135.95,63.369,58.91,46.866,33.469,-16.796,-56.268,5.0536,9.0786,28.856,7.6736,5.9671,11.668,-31.14,36.194,7.7232,6.6184,-2.5687,0.38815,4.8172,-132.76,-61.402,-57.396,-45.684,-32.875,17.001,56.696,-5.0536,-9.0786,-28.856,-7.6079,-5.92,-11.556,31.14,-36.194,-7.7022,-5.8535,2.578,-0.3857,-5.1524,199.32,37.804,65.988,5.7112,31.14,-5.8225,5.8228,0.81179,-1.0264,1.0209,4.97,11.883,-4.1628,0.9201,14.816,4.3377,2.7291,7.3205,-7.3492,3.1032,3.4773,5.755,-2.3784,1.031,3.3288,9.7409,-3.0179,0.95042,1.0224,-2.8669,-5.7631,-10.532,4.246,-0.49806,-12.593,-4.2002,-2.631,-7.1005,8.9963,-1.7771,-3.4216,-4.128,2.4002,-1.0288,-4.0114
126.57,66.411,53.195,52.386,40.488,-5.1543,-50.355,25.187,16.662,41.989,9.2291,8.6165,17.964,-12.74,37.016,3.7492,11.229,-5.0719,1.036,8.7984,-123.87,-64.246,-51.965,-50.931,-39.624,5.188,50.701,-25.187,-16.662,-41.989,-9.1394,-8.4843,-17.751,12.74,-37.016,-4.43,-11.317,5.0953,-1.032,-8.6681,192.99,36.239,14.505,0.085963,12.74,-6.9416,6.8555,0.16011,0.18019,2.0302,4.3886,10.898,-3.7028,1.5353,14.384,4.2479,2.759,7.5561,-9.3254,5.8608,1.3877,2.5371,-2.2118,0.94391,2.2447,9.365,-3.2148,0.38112,0.64766,-3.0489,-5.6214,-9.8076,4.9672,-0.75717,-10.305,-4.06,-2.4838,-7.1364,9.7282,-4.0266,-3.1961,-2.7234,2.2667,-0.9403,-1.9793
133.95,63.697,62.604,46.815,34.698,-20.989,-48.157,20.276,14.215,38.382,5.7306,6.496,18.455,-12.798,33.075,2.8452,7.997,-3.4927,3.1125,3.816,-129.95,-61.708,-60.894,-45.382,-34.105,21.181,48.475,-20.276,-14.215,-38.382,-5.6663,-6.442,-18.13,12.798,-33.075,-2.8393,-7.9108,3.5061,-3.0923,-3.786,197.65,35.929,55.434,0.20691,12.798,-4.9794,6.0537,1.2641,-0.48719,1.3528,5.6656,11.747,-3.6646,1.3444,15.077,4.22,2.3508,7.8228,-7.8326,3.3446,3.4935,3.1485,-2.3222,0.60911,2.096,11.368,-3.1551,1.3303,1.2432,-3.2031,-6.4902,-10.743,4.488,-0.31207,-11.802,-4.0852,-2.2385,-7.1826,8.1947,-2.2347,-3.4778,-2.9651,2.3534,-0.59077,-2.0349
128.38,64.165,61.523,48.614,36.997,-17.554,-47.679,30.925,17.912,41.619,8.8275,7.9853,19.203,-0.55572,31.481,-0.45351,8.906,-5.0304,2.4028,8.6197,-125.54,-62.144,-59.824,-47.369,-36.056,17.783,47.989,-30.925,-17.912,-41.619,-8.7492,-8.5633,-18.953,0.55572,-31.481,0.45823,-9.1694,5.0522,-3.0525,-8.9054,192.55,35.209,29.498,0.65574,0.55572,-6.6529,6.4663,1.3056,-0.15833,2.2964,5.869,10.972,-2.8347,1.9712,15.05,3.8449,1.3209,7.5575,-9.0648,4.3552,3.9828,4.5253,-1.8297,0.22158,1.9145,9.521,-3.4292,1.2335,0.34345,-3.0836,-6.6,-9.9918,4.7097,-0.3229,-10.898,-3.6808,-2.5238,-7.0638,9.1979,-3.3372,-3.9703,-5.0854,1.8808,-0.80939,-2.4962
127.88,67.488,54.653,52.943,41.456,-6.1653,-48.618,21.894,16.572,48.197,5.0922,10.613,22.984,-19.262,40.694,8.0784,15.119,-2.41,1.3686,5.012,-125.06,-65.252,-53.356,-51.439,-40.545,6.2068,48.943,-21.894,-16.572,-48.197,-5.0472,-10.48,-23.159,19.262,-40.694,-8.3321,-15.153,2.4227,-2.2368,-5.2057,195.37,36.847,28.901,1.6926,19.262,-6.9447,6.9456,0.14722,-0.056469,1.9691,4.4434,11.615,-4.2801,1.3656,14.849,5.2238,2.8705,8.6459,-7.8086,4.5373,0.88887,2.0562,-3.2998,1.0147,2.4551,9.7359,-3.0132,0.67718,1.0324,-2.8461,-5.6559,-10.589,5.2508,-0.10369,-9.4384,-5.1296,-2.5954,-8.9912,8.0538,-2.8207,-1.5628,-2.1292,3.3296,-1.8002,-2.8495
127.27,63.579,48.467,46.834,36.656,-5.5721,-43.748,26.363,15.193,45.237,4.8298,8.4217,15.552,-0.00017593,26.363,9.5208,8.9347,-1.2561,0.047074,2.3316,-124.31,-61.595,-47.332,-45.622,-36.029,5.6045,44.012,-26.363,-15.193,-45.237,-4.0563,-8.3346,-15.362,0.00017593,-26.363,-9.4919,-8.8342,0.77258,-0.0055595,-2.3162,190.85,36.592,0.12748,-0.4663,0.00017593,-5.9536,6.3414,0.087348,-0.30965,1.5909,3.7152,11.327,-3.8916,1.0379,15.587,7.0215,2.9516,7.7293,-7.4617,2.1925,2.9421,2.581,-2.2939,1.207,2.6619,9.1734,-3.4596,0.046319,0.39343,-3.3384,-4.957,-10.492,5.2692,0.13661,-10.739,-5.4017,-2.7703,-7.354,7.5511,-1.4908,-2.8654,-2.3671,1.162,-1.1694,-2.6305
127.1,63.381,61.152,48.18,36.523,-18.446,-46.31,24.883,14.454,41.929,5.0708,7.7287,16.539,-0.00030863,24.572,6.8985,12.239,-1.4559,1.1306,6.3741,-124.31,-61.412,-59.525,-47.214,-35.817,19.305,47.255,-24.883,-14.454,-41.929,-5.0307,-7.6551,-16.343,0.00030863,-24.572,-6.9356,-11.949,1.5583,-1.1261,-5.6673,190.48,36.688,22.215,0.00014622,0.00030878,-6.1003,6.1013,1.0508,-1.3244,1.4074,6.4884,12.481,-4.8867,0.84874,15.54,4.6535,2.7417,7.763,-7.4459,2.4734,3.1646,3.9163,-2.6335,0.98861,3.5007,8.7858,-3.2806,1.1805,0.65799,-2.9144,-5.6151,-9.4996,4.0803,-0.2559,-11.31,-4.5696,-2.5886,-7.3759,7.5349,-1.8619,-3.2631,-3.2994,2.8734,-0.98448,-2.0617
131.86,63.295,63.879,45.636,34.774,-23.244,-45.951,22.009,12.908,42.091,4.3795,8.1994,16.264,-2.4395,23.158,8.0725,7.7158,-0.45915,0.52396,0.61293,-128.86,-61.332,-62.101,-44.517,-34.133,23.627,46.243,-22.009,-12.908,-42.091,-4.1202,-8.1141,-16.073,2.4395,-23.158,-8.644,-7.8596,0.016582,-0.54136,-0.60128,195.15,36.948,54.91,-0.02453,2.4395,-5.8974,5.9015,1.3124,-1.221,1.1321,5.9863,12.346,-4.0155,1.1863,15.773,5.2832,2.8774,7.7307,-6.8756,1.8786,1.3897,2.0206,-3.2381,1.0855,2.6458,9.2348,-3.1117,1.5688,1.0195,-2.8378,-6.3254,-11.423,4.9844,-0.04999,-11.503,-4.7403,-2.7001,-7.3547,6.9609,-3.1521,-2.9079,-2.3265,2.2021,-1.1012,-2.6221
120.83,58.206,63.048,43.326,32.195,-24.684,-48.743,21.423,12.287,36.614,4.6748,6.1041,14.197,-4.6021e-05,21.242,3.8074,6.4589,-1.0115,1.4973,2.0777,-118.31,-56.557,-61.32,-42.515,-31.645,24.877,48.18,-21.423,-12.287,-36.614,-4.6415,-6.0563,-14.046,4.6021e-05,-21.242,-3.7996,-6.4002,1.0163,-1.4914,-2.0635,179.03,33.777,-0.048374,-0.0020791,4.603e-05,-5.394,5.3713,1.4183,-1.0626,1.2148,6.1574,9.5969,-3.9602,0.9376,16.462,4.1928,2.5423,7.4323,-6.2571,2.2953,3.509,2.9819,-2.3117,0.84274,2.1719,7.2553,-3.8866,1.2415,-0.083309,-3.2139,-6.9844,-11.371,4.1659,-0.46049,-13.005,-4.123,-2.4427,-7.1345,5.9875,-1.839,-3.4883,-2.8571,2.323,-0.83735,-2.1429
130.87,65.496,50.935,49.792,38.374,-5.2794,-47.26,19.403,14.285,45.039,3.4948,9.3271,20.971,-14.154,34.898,8.8222,13.05,-1.1005,1.8159,2.9603,-127.8,-63.392,-49.819,-48.463,-37.543,5.1973,48.241,-19.403,-14.285,-45.039,-3.4615,-9.2234,-20.672,14.154,-34.898,-8.7976,-12.844,1.1098,-1.8073,-2.9335,196.36,36.662,25.62,2.0954,14.154,-6.4375,6.4952,-0.11139,-0.46959,1.6553,3.5751,12.26,-4.522,0.93856,15.198,5.215,2.7829,8.2759,-8.1448,3.0547,2.5418,2.6478,-3.3234,0.96718,2.846,9.9876,-3.1124,0.17176,0.91304,-2.7774,-5.1059,-9.1678,5.3004,0.30131,-10.405,-5.1452,-2.5672,-7.6866,7.7334,-0.60084,-2.4766,-2.2086,3.3452,-0.9594,-2.7914
128.8,64.956,62.588,49.336,37.926,-18.189,-48.236,25.362,15.408,45.033,3.7655,9.3295,20.968,-4.03,29.392,3.1547,12.899,-1.4411,-0.65018,4.4478,-125.94,-62.887,-61.159,-48.03,-37.164,18.34,48.556,-25.362,-15.408,-45.033,-3.7339,-9.2052,-20.672,4.03,-29.392,-3.0996,-12.695,1.4758,-1.0745,-4.4059,193.76,36.369,42.773,-0.63054,4.03,-6.3524,6.3539,0.57278,-0.67257,1.5163,5.4687,12.043,-3.9251,1.1365,15.401,4.8086,4.626,7.9522,-7.8735,2.669,2.9799,2.9535,-2.8901,-0.58517,2.5659,9.2685,-3.1183,0.82704,1.0438,-2.8506,-6.4007,-11.032,5.2045,0.074083,-10.6,-4.7425,-4.3673,-7.3692,7.9993,-1.7945,-2.8334,-2.5194,2.9713,-0.97523,-2.4806
125.69,61.943,62.274,47.809,35.192,-19.557,-52.832,21.671,12.468,33.992,7.648,6.9785,14.893,-0.00018015,21.6,1.6368,8.6449,-5.0681,0.99477,6.1964,-122.96,-60.063,-60.587,-46.578,-34.536,19.779,53.199,-21.671,-12.468,-33.992,-7.2398,-6.9177,-14.732,0.00018015,-21.6,-1.8249,-8.5449,4.8625,-0.99117,-6.1294,187.63,35.507,10.435,1.3069,0.00018021,-5.8491,5.85,1.2243,-0.80316,1.2739,5.5846,11.746,-3.7529,1.1872,15.306,4.496,2.618,7.2592,-7.7166,3.0717,3.7074,3.3198,-0.99624,0.89155,2.0292,8.3451,-3.4001,1.2635,0.94164,-2.9391,-6.3358,-10.587,4.6055,-0.41043,-12.371,-3.6411,-2.4915,-6.9409,7.8122,-2.5941,-4.2071,-3.1071,0.51503,-0.88829,-1.8929
127.66,63.456,56.184,46.897,36.47,-13.895,-44.255,28.223,16.242,41.911,6.7674,6.016,12.762,-0.0009434,28.185,5.1886,5.136,-2.8919,0.75979,3.7054,-124.85,-61.481,-54.811,-45.718,-35.764,14.021,44.524,-28.223,-16.242,-41.911,-6.9622,-6.1999,-13.707,0.0009434,-28.185,-5.1769,-5.0947,2.526,-0.75682,-3.6766,191.11,36.091,13.96,-2.0674,0.00094408,-6.2883,6.2896,0.6995,-0.40041,1.6866,4.8889,11.15,-3.2784,1.5108,15.33,4.3761,2.1727,5.4867,-8.0551,3.1994,3.6322,3.0038,-2.0559,0.94423,2.1428,9.0489,-3.4411,0.45368,0.38307,-3.1955,-5.8865,-10.302,4.871,-0.14789,-11.986,-4.7839,-2.5556,-7.3487,8.1595,-2.391,-3.601,-2.9159,1.1995,-0.94155,-2.0841
128.65,66.093,49.033,50.618,39.418,-2.3058,-49.814,20.348,13.585,46.273,3.5545,9.486,18.79,-10.231,29.797,10.643,12.268,1.028,0.60374,1.6252,-125.79,-63.95,-47.989,-49.316,-38.595,2.3643,49.767,-20.348,-13.585,-46.273,-3.5185,-9.3777,-18.543,10.231,-29.797,-10.836,-12.019,-1.0175,-0.60014,-1.6059,194.74,36.399,13.233,2.1335,10.231,-6.5895,6.5904,-0.42814,-0.49199,1.6746,3.6238,11.594,-4.8751,0.54212,15.159,5.4708,3.0111,8.193,-5.423,1.7664,2.0368,2.4295,-3.571,1.1856,3.0882,9.4843,-3.0466,0.17777,0.85201,-2.8206,-4.7973,-11.742,5.7216,0.39799,-10.127,-5.3955,-2.7856,-7.7058,9.7941,-0.8757,-2.5485,-1.9,3.5955,-1.1824,-3.0489
133.29,65.377,60.489,50.827,36.944,-14.479,-58.276,10.868,13.826,36.961,9.6119,8.1945,17.378,-37.648,47.052,6.4628,12.506,-4.483,1.1314,9.71,-130.22,-63.281,-58.895,-49.439,-36.22,14.64,58.735,-10.868,-13.826,-36.961,-9.5167,-8.1129,-17.265,37.648,-47.052,-6.8691,-12.73,4.503,-1.1514,-9.5589,198.67,37.613,63.918,3.9196,37.648,-6.4169,6.4184,0.88669,-0.30645,1.5532,5.4105,11.543,-3.7639,1.5813,14.564,4.4981,2.7352,7.7019,-8.6506,4.7273,1.3279,2.4347,-2.4519,1.0034,2.4602,9.9557,-3.0704,1.2084,0.93579,-2.9995,-6.3134,-10.094,4.0218,-0.96419,-11.218,-4.2987,-2.5653,-7.4793,11.065,-4.7468,-2.4073,-2.9112,2.4987,-1.0215,-2.1525
130.44,66.3,63.263,51.395,39.037,-16.892,-52.126,15.73,14.085,40.07,7.3463,8.3481,17.61,-24.196,41.51,9.9506,7.268,-3.3712,1.0326,2.9121,-127.5,-64.145,-61.522,-49.977,-38.23,17.104,52.497,-15.73,-14.085,-40.07,-7.5338,-8.5189,-18.136,24.196,-41.51,-9.9185,-7.1972,3.3851,-1.0285,-2.8894,196.74,37.188,58.797,-0.50955,24.196,-6.4626,6.4652,1.1387,-0.60541,1.4462,5.5933,11.929,-4.1782,1.1794,14.566,4.229,2.3471,6.5702,-7.1403,3.7831,3.2673,2.7839,-2.618,0.98006,2.4128,9.6035,-2.8727,1.5827,1.3205,-2.6407,-6.3656,-10.757,4.6671,-0.16398,-11.434,-4.6216,-2.7026,-7.6053,6.956,-1.6018,-3.182,-2.6332,2.6505,-0.97634,-2.3668
130.36,63.247,55.27,47.363,35.264,-12.417,-51.021,21.727,13.666,34.372,7.18,5.3977,12.172,-5.8417,27.546,3.2443,5.7197,-4.865,1.1521,6.2939,-127.43,-61.286,-53.94,-46.158,-34.604,12.535,51.374,-21.727,-13.666,-34.372,-7.1241,-5.3589,-12.055,5.8417,-27.546,-3.9422,-5.6685,4.9501,-1.148,-6.2259,193.61,36.615,25.859,0.00013319,5.8417,-6.105,6.1058,0.56949,-0.52511,1.4509,4.5735,11.218,-3.6776,1.3611,14.921,3.8232,2.513,7.1185,-8.0918,3.6041,2.973,3.3307,-2.1394,0.83225,1.9165,9.2352,-3.3188,0.40374,0.58951,-3.0991,-5.5913,-10.103,4.6205,-0.40493,-11.95,-3.7061,-2.4323,-6.888,6.5124,-2.8283,-4.8269,-3.2217,2.3386,-0.82858,-1.7783
132.23,64.056,60.985,46.254,35.63,-19.976,-46.154,20.822,14.521,41.674,6.0767,8.3458,20.573,-13.3,34.012,8.323,13.766,-1.9187,2.5309,5.8107,-129.21,-62.044,-59.365,-45.708,-34.957,19.797,45.992,-20.822,-14.521,-41.674,-6.0273,-8.2625,-20.285,13.3,-34.012,-8.0688,-13.534,1.7779,-2.5167,-5.7474,196.28,36.924,52.944,0.015197,13.3,-6.1452,6.1471,1.0451,-1.3203,1.3738,5.676,9.0782,-4.4841,1.0018,15.394,4.6398,2.5578,8.0703,-7.716,3.138,3.6199,3.1481,-3.1451,0.78432,2.4755,9.5348,-3.1529,1.1642,-0.61448,-2.9783,-7.4476,-9.5902,4.6475,-0.18706,-11.217,-4.5363,-2.3843,-7.5041,8.096,-1.9667,-2.9449,-2.6535,2.8156,-0.77145,-2.3465
131.81,63.985,54.763,47.105,35.851,-12.094,-46.089,22.08,15.763,41.486,8.0187,6.9596,15.424,-15.4,37.455,7.8391,6.3836,-3.2528,1.3812,3.6997,-128.81,-62.217,-53.457,-45.914,-35.322,12.202,46.073,-22.08,-15.763,-41.486,-8.0971,-7.0401,-15.896,15.4,-37.455,-7.8175,-6.3257,3.265,-1.3758,-3.6703,195.8,37.048,36.491,-1.2376,15.4,-6.3222,6.0288,0.50879,-0.41856,1.6623,4.6264,11.402,-3.6308,1.4778,14.125,3.8826,2.2053,6.3661,-8.2233,3.643,3.5281,2.9611,-2.3294,0.87922,2.2219,9.6539,-4.0368,0.36223,0.44128,-3.705,-5.67,-11.453,4.5598,-0.21453,-12.369,-4.0468,-2.3729,-7.2954,8.7142,-2.2186,-3.4706,-2.838,2.3579,-0.87432,-2.162
123.52,61.841,46.044,44.902,35.904,-6.4077,-38.401,29.927,17.242,46.497,6.3311,8.9051,23.066,-4.4561e-05,29.928,9.2582,15.958,-2.3481,3.2478,6.5152,-120.89,-59.962,-45.697,-43.82,-35.219,5.6535,38.606,-29.927,-17.242,-46.497,-6.2859,-8.7941,-22.709,4.4561e-05,-29.928,-9.2303,-15.648,2.3579,-3.2255,-6.4377,185.37,34.084,-0.31486,-0.010705,4.4565e-05,-6.3425,6.3431,-0.30028,-0.045625,2.0488,1.8119,10.641,-2.949,1.6603,15.904,4.6639,2.5103,8.3242,-7.8247,3.1244,3.1432,3.3252,-2.7309,0.69708,2.4918,8.553,-3.8959,-2.885,-0.27298,-3.6248,-5.0615,-9.9932,4.7003,-0.14321,-10.809,-4.5694,-2.2791,-7.6217,7.9231,-2.2155,-3.0691,-2.666,2.754,-0.67684,-2.334
134.29,61.264,62.455,43.477,31.408,-23.875,-50.814,18.613,11.522,35.244,5.0817,6.7055,17.558,-5.9678,22.616,4.3405,6.6181,-1.6395,2.1373,1.321,-131.18,-59.426,-60.754,-42.461,-30.884,24.277,51.167,-18.613,-11.522,-35.244,-5.0445,-6.7284,-17.341,5.9678,-22.616,-4.8761,-6.5569,1.6438,-2.4074,-1.3108,195.55,37.092,56.163,-0.18986,5.9678,-5.5549,5.5588,1.2769,-1.27,0.99286,5.8912,12.146,-3.8316,1.0099,15.782,4.2688,2.4332,7.6785,-6.5832,2.4321,2.7601,2.9862,-2.3766,0.73183,2.1648,9.2352,-3.2888,1.2853,0.75835,-3.0586,-6.1827,-11.035,4.5299,-0.33444,-12.638,-4.1908,-2.4809,-7.2528,7.4441,-1.9141,-4.1829,-2.8559,2.3867,-0.9762,-2.1441
129.35,67.064,57.301,53.759,40.419,-8.2606,-56.124,16.66,15.511,42.885,6.8724,8.9926,20.578,-29.739,45.627,6.1177,14.281,-4.7288,2.2726,7.8993,-126.46,-64.857,-56.05,-52.208,-39.553,8.3559,56.552,-16.66,-15.511,-42.885,-6.8128,-8.8965,-21.818,29.739,-45.627,-6.3254,-14.147,4.7521,-3.4903,-7.8637,196.41,36.989,41.639,0.49317,29.739,-6.8231,6.8243,0.058607,0.012305,1.8599,4.8694,11.551,-4.1518,1.3919,14.486,4.8235,2.6536,7.6056,-8.9986,4.8658,1.7142,2.7163,-2.8442,0.26454,2.2618,9.8137,-3.0114,0.5819,1.1117,-2.8733,-5.9415,-10.201,4.7276,-0.47528,-10.131,-4.6987,-2.4534,-10.048,10.56,-3.2916,-2.2659,-2.4314,2.8987,-1.3663,-2.1895
130.02,64.981,45.806,49.42,38.108,-0.12171,-51.921,19.651,13.043,44.38,4.566,7.3952,17.542,-8.6515,28.284,12.989,12.72,0.04987,1.9756,2.9686,-127.1,-63.052,-44.895,-48.029,-37.088,0.15672,52.961,-19.651,-13.043,-44.38,-4.5246,-7.3274,-17.32,8.6515,-28.284,-12.97,-12.525,-0.049712,-1.9659,-2.9407,195,37.589,8.0154,0.12333,8.6515,-6.4144,6.2135,-0.67851,-0.31309,2.0272,3.1895,13.993,-4.8093,0.60333,15.243,5.3032,2.6939,8.261,-7.4793,1.9335,2.5069,2.5031,-3.3998,0.9529,2.9693,9.4977,-3.5504,-0.13385,0.94473,-2.573,-4.4249,-10.714,5.489,0.26179,-10.413,-5.2165,-2.5529,-7.8252,7.6894,-1.1274,-2.4568,-2.0876,3.4002,-0.94409,-2.9124
132.06,64.172,62.026,48.466,35.9,-18.577,-53.004,15.054,10.932,37.98,3.1409,5.4404,15.394,-11.406,26.46,9.647,7.3735,-1.2557,2.07,0.28266,-129.17,-62.155,-60.24,-47.194,-35.187,18.826,53.388,-15.054,-10.932,-37.98,-3.6285,-5.9273,-16.016,11.406,-26.46,-9.6175,-7.3028,1.2637,-2.1945,-0.2716,196.23,36.435,53.279,-2.0776,11.406,-6.2581,5.9536,1.2832,-1.1478,1.1048,5.2959,12.514,-4.6428,0.59051,15.529,3.7928,1.9809,6.4044,-7.0691,1.9448,2.8796,2.5421,-2.9986,0.67861,2.6306,9.2415,-2.9385,1.6276,1.4126,-2.5915,-5.9767,-11.303,5.1243,0.016723,-12.507,-4.8137,-2.9942,-7.6281,7.3579,-1.2397,-2.8014,-2.3919,3.0173,-0.79125,-2.6081
128.97,64.782,57.205,49.095,37.626,-11.584,-47.023,20.403,12.203,39.73,4.8566,8.7238,15.539,-2.1524,23.907,6.7391,12.45,0.36341,-0.30008,4.9229,-126.1,-62.725,-55.71,-47.625,-36.877,11.698,47.487,-20.403,-12.203,-39.73,-4.8167,-8.6305,-15.362,2.1524,-23.907,-6.7235,-12.26,-0.35666,0.30336,-4.8728,193.75,37.606,25.543,0.00083263,2.1524,-6.2173,6.2184,0.45011,-0.50804,1.3394,4.421,11.65,-4.4554,0.69709,15.067,4.8656,3.0293,7.6542,-7.4797,1.7204,2.8754,2.7656,-2.9661,1.2351,2.7385,9.1564,-3.0344,1.2168,1.3738,-2.7122,-5.448,-10.188,5.3095,0.044344,-11.243,-4.7819,-2.8351,-7.3063,7.3675,-1.8713,-2.8339,-2.3635,2.9819,-1.2321,-2.6365
129.98,66.115,58.748,51.887,38.824,-11.615,-55.383,16.294,14.225,38.584,8.5305,5.1961,11.814,-24.475,40.769,8.0666,6.3982,-4.6707,1.1958,5.9281,-127.06,-64.144,-57.245,-50.442,-38.266,11.744,54.523,-16.294,-14.225,-38.584,-8.4529,-5.1593,-11.699,24.475,-40.769,-8.0439,-6.4102,4.6916,-1.1912,-5.8526,196.1,37.027,43.852,-0.13137,24.475,-6.5174,6.436,0.7018,-0.32685,1.5701,4.9381,11.136,-4.1442,1.2638,13.821,4.3646,2.581,7.4296,-8.6077,3.9125,3.5072,2.8243,-2.3531,0.90435,2.3544,9.5949,-3.5957,1.0028,1.1267,-3.5245,-5.9242,-13.85,4.6952,-0.22592,-11.009,-4.202,-2.5044,-7.2038,9.6942,-2.2217,-3.4469,-2.8499,2.402,-0.90026,-2.2007
128.65,64.771,55.654,49.618,37.789,-10.402,-49.96,25.737,16.488,41.453,7.2957,8.5282,15.998,-8.437,34.175,1.371,6.1988,-4.3095,0.064586,5.0048,-125.8,-62.713,-54.742,-48.296,-37.032,9.4884,50.3,-25.737,-16.488,-41.453,-7.2364,-8.4399,-15.817,8.437,-34.175,-1.3665,-6.1424,4.3271,-0.062351,-4.9585,193.42,37.404,19.807,0.00014577,8.437,-6.5157,6.5164,0.0037593,-0.13604,1.8011,2.7046,11.119,-3.6052,1.5343,14.916,4.1148,2.8315,7.1987,-8.6097,3.8187,3.6626,3.127,-2.1493,1.0476,2.0875,9.4113,-3.3209,-0.78982,0.55716,-3.1486,-6.3523,-10.046,4.9196,-0.14112,-10.8,-3.9906,-2.6476,-6.8419,9.1048,-2.6278,-3.6507,-3.0069,2.1906,-1.0456,-1.9931
128.36,65.645,54.539,51.734,38.932,-7.2979,-53.916,18.771,12.838,41.341,3.9948,7.7044,20.757,-9.3484,27.067,6.8953,12.627,-2.0572,3.2521,3.7364,-125.52,-63.532,-53.246,-50.298,-38.129,7.3473,54.313,-18.771,-12.838,-41.341,-3.96,-7.6328,-20.462,9.3484,-27.067,-6.8994,-12.977,1.4892,-3.2297,-3.7029,194.01,36.62,22.872,0.0029649,9.3484,-6.4321,6.4331,0.15574,-0.52108,1.5124,4.1374,12.009,-4.6625,0.91943,14.895,5.0213,2.4714,8.3559,-7.9268,3.0685,2.5872,1.7394,-4.2849,0.72237,2.6775,9.2883,-3.0144,0.65292,1.29,-2.7224,-5.3303,-10.758,5.5633,-0.15794,-10.8,-4.9484,-2.3224,-7.7754,8.0261,-3.5956,-2.5981,-2.4835,2.9553,-0.70206,-2.6091
130.48,61.771,61.351,44.865,33.374,-23.527,-48.504,25.587,14.741,35.735,8.0851,7.5327,12.583,-0.00056727,25.588,4.6648,3.8715,-5.2492,-0.74817,4.8278,-127.54,-59.9,-59.8,-43.784,-32.783,22.69,48.825,-25.587,-14.741,-35.735,-7.9984,-7.4594,-12.326,0.00056727,-25.588,-5.1863,-3.8412,5.2985,0.75179,-4.7859,192.25,35.375,36.965,0.61552,0.00056737,-5.8678,5.8681,1.2865,-0.75098,1.3547,4.7272,11.41,-3.1029,1.5962,15.584,3.6588,2.8571,6.8859,-7.9471,3.5576,3.0979,3.3023,-1.6817,1.1071,1.8474,9.014,-3.46,0.63335,0.43633,-3.2143,-8.1789,-10.398,4.3895,-0.48455,-12.096,-3.4772,-2.7046,-6.3802,8.0486,-2.8873,-4.4831,-3.238,1.7972,-1.1038,-1.762
129.37,60.834,68.506,45.016,32.536,-28.682,-52.507,21.484,12.382,34.022,5.8818,6.2302,15.63,-0.34832,21.485,1.7386,4.9632,-4.0458,1.8946,2.8607,-126.48,-59.021,-66.46,-43.927,-31.975,29.262,52.882,-21.484,-12.382,-34.022,-5.8399,-6.2296,-15.454,0.34832,-21.485,-0.60034,-4.9222,3.8834,-2.1474,-2.8423,190.2,36.013,41.452,0.12289,0.34832,-5.5559,5.5563,1.8718,-1.1707,1.038,7.0733,12.14,-3.4735,1.2649,15.741,3.8686,2.3732,7.3447,-7.3463,2.9566,7.0938,3.2491,-2.6224,0.6022,1.8756,8.5493,-3.3913,2.1433,0.87491,-2.9925,-6.9066,-10.958,4.3896,-0.48257,-12.779,-3.7809,-2.372,-6.9989,7.4329,-2.4852,-4.0701,-3.1619,2.2423,-0.83096,-1.8381
129.45,64.913,60.681,49.878,37.63,-15.682,-51.654,19.993,13.319,38.774,6.2141,6.7923,13.127,-9.19,28.771,9.2475,6.4715,-2.6215,0.92214,2.8073,-126.56,-62.847,-59.079,-48.543,-36.88,15.865,52.018,-19.993,-13.319,-38.774,-7.0364,-6.923,-13.826,9.19,-28.771,-9.2172,-6.399,2.6415,-0.91848,-2.7857,194.36,36.73,40.707,0.016,9.19,-6.2414,6.2434,0.92835,-0.75286,1.3551,5.1437,12.014,-4.2831,0.8736,13.992,2.9511,1.9245,6.0463,-7.8187,2.0735,3.281,2.7553,-2.6005,0.97944,2.4221,9.2462,-3.0242,1.2007,1.214,-2.7266,-5.9942,-10.864,5.0956,-0.11722,-13.114,-4.6732,-2.1965,-7.4219,8.0528,-2.5102,-3.2006,-2.601,2.6474,-0.97613,-2.378
126.39,67.35,51.948,54.051,41.808,-2.4322,-50.494,24.58,17.207,46.553,7.7604,6.1719,17.301,-15.802,39.834,8.9853,5.5773,-3.3567,2.1203,2.0765,-123.63,-65.122,-50.777,-53.138,-40.882,2.1572,50.304,-24.58,-17.207,-46.553,-7.6903,-5.81,-17.087,15.802,-39.834,-8.9588,-5.5325,3.3712,-2.7078,-2.0602,193.73,36.527,13.378,-0.17379,15.802,-7.0141,7.015,-0.098414,-0.71157,2.1011,3.942,9.2789,-5.0614,1.1814,14.621,4.7614,3.0995,7.9728,-8.9959,3.5743,3.0896,2.6713,-2.7807,0.6466,2.4574,9.6039,-3.1162,0.38422,-0.10467,-2.9313,-5.9631,-9.8759,4.9237,0.25016,-9.5556,-4.6147,-2.3464,-7.5521,9.5297,-1.9614,-3.0193,-2.576,2.8147,-1.1781,-2.424
