130.84,66.121,61.115,51.192,38.546,-14.796,-51.576,15.096,14.328,39.982,7.3692,8.3083,13.885,-27.953,43.259,8.5127,8.1356,-4.4927,-0.63887,6.2238,-127.86,-64.077,-59.497,-49.932,-37.876,14.908,51.175,-15.096,-14.328,-39.982,-7.3353,-8.2784,-14.129,27.953,-43.259,-8.4404,-8.2612,4.3865,0.53731,-6.1536,196.96,36.838,55.93,1.5117,27.953,-6.448,6.6393,0.99061,-0.46897,1.8292,5.4133,10.887,-4.0436,1.2351,14.271,4.4978,2.9303,6.96,-8.4431,3.5506,3.5386,2.6349,-3.09,1.1218,2.4495,9.7232,-3.4998,1.2087,0.70799,-3.4394,-6.4406,-12.152,4.1867,-0.3217,-10.563,-4.427,-2.8681,-7.4393,9.8081,-1.7663,-3.3463,-2.9021,2.8414,-1.2137,-2.3066
127.85,63.093,53.359,46.999,35.94,-11.087,-46.756,25.949,15.065,41.946,5.4036,8.8968,18.619,0.0037442,25.461,2.9947,12.978,-1.6478,1.0499,6.4725,-125,-61.278,-52.192,-45.787,-35.305,11.124,46.589,-25.949,-15.065,-41.946,-5.3324,-8.7808,-18.265,-0.0037442,-25.461,-2.9342,-13.015,1.4281,-1.0756,-6.7393,190.95,36.331,5.1404,0.41515,-0.0037439,-6.1568,6.0628,0.37659,-0.27481,1.7465,4.3854,10.78,-3.6653,1.1843,14.913,4.3712,2.7029,7.7054,-7.8921,2.4535,2.7252,3.1086,-2.8951,0.97209,2.2426,9.0478,-3.8798,-0.091541,0.35952,-3.4721,-5.6097,-11.307,4.0935,-0.45379,-12.083,-4.2221,-2.4614,-7.0087,8.0601,-2.299,-2.5644,-3.1858,2.3808,-0.99537,-2.7858
135.28,64.229,57.6,45.622,34.594,-16.858,-46.491,15.115,14.292,39.748,5.3094,9.2001,20.238,-27.699,42.379,6.1241,8.9257,-2.1555,1.3884,2.0496,-132.13,-62.371,-56.259,-44.523,-34.07,16.516,46.671,-15.115,-14.292,-39.748,-6.073,-9.3086,-20.02,27.699,-42.379,-6.0982,-8.8627,2.1573,-1.4745,-2.246,199.51,37.654,62.037,6.6997,27.699,-6.171,5.9689,0.73317,-0.71901,1.4599,4.2324,12.027,-4.0552,1.3428,14.65,3.8028,2.7135,7.8938,-7.8866,2.4947,2.7285,2.6843,-2.6026,0.73791,2.2432,9.9663,-3.6035,0.29944,0.46122,-3.5192,-6.4234,-11.459,3.2496,-0.41897,-12.096,-5.4019,-2.9393,-7.4659,8.5613,-2.0162,-2.6596,-2.5504,2.6068,-0.81582,-2.643
132.08,63.373,58.088,46.204,34.857,-16.76,-47.011,21.234,14.4,36.818,8.2387,6.1855,15.033,-11.574,33.238,6.6374,11.402,-4.7906,1.6895,8.7814,-129.05,-61.6,-56.668,-45.064,-34.446,16.688,46.69,-21.234,-14.4,-36.818,-8.2326,-6.2752,-15.003,11.574,-33.238,-7.0606,-11.296,4.7527,-1.6893,-8.6652,195.45,37.236,42.562,-0.18797,11.574,-6.0435,5.9411,0.83344,-0.56677,1.3638,4.8298,10.92,-3.6801,1.4167,14.758,4.0186,2.4866,7.4027,-8.8423,3.0879,2.9922,3.6123,-2.0908,0.77522,2.389,9.481,-3.9271,0.53225,0.43215,-3.7711,-6.3311,-11.932,4.0175,-0.58678,-11.596,-4.0058,-2.6733,-7.3434,7.6132,-3.3937,-4.1164,-3.3858,2.0021,-0.77502,-2.1524
130.76,66.653,58.887,52.032,39.647,-11.596,-52.774,13.595,13.601,40.068,5.4207,9.5459,21.496,-29.46,42.569,7.4508,12.366,-2.9961,1.3013,4.6995,-127.81,-64.545,-57.425,-50.641,-38.91,11.399,51.755,-13.595,-13.601,-40.068,-5.5738,-9.8342,-21.313,29.46,-42.569,-7.366,-12.18,2.9008,-1.6273,-4.6585,197.41,37.366,51.61,8.0732,29.46,-6.6011,6.6029,0.59163,-0.43599,1.5598,4.4657,9.729,-4.5117,1.0489,14.213,4.7414,2.2532,7.6372,-8.2394,3.0323,2.9543,2.7431,-3.0838,0.95177,2.6141,9.7556,-3.1997,0.94297,1.0733,-2.9657,-6.2838,-12.942,4.2821,-0.15444,-11.008,-5.062,-2.8532,-7.2766,9.6091,-1.5721,-2.729,-2.3477,2.8606,-1.2467,-2.5307
125.85,61.864,57.443,45.798,35.395,-16.653,-45.293,30.183,17.381,45.084,6.0181,8.9958,19.146,-0.00021639,30.377,5.7357,8.6558,-4.4861,1.6819,3.5775,-123.11,-60.068,-56.079,-44.763,-34.666,16.732,45.273,-30.183,-17.381,-45.084,-6.3342,-9.2653,-20.288,0.00021639,-30.377,-6.2516,-8.6144,4.3588,-1.8329,-3.8256,187.72,35.572,0.11415,-1.6086,0.00021645,-6.1885,6.0509,0.86289,-0.39381,1.9097,5.2242,10.756,-2.9805,1.6294,15.868,3.8104,2.1494,6.5006,-7.8432,3.2996,2.8253,3.1056,-2.4454,0.75993,1.8219,8.7375,-3.9496,0.25249,-0.06308,-3.3497,-6.3422,-10.819,4.6893,-0.31549,-11.404,-4.4722,-2.7104,-8.7501,8.0719,-2.8108,-4.1958,-3.0175,2.1472,-0.89656,-2.3272
126.99,62.938,56.77,47.968,36.154,-13.226,-50.797,25.384,14.656,40.249,5.101,8.9396,17.952,0.0089942,24.709,6.2388,9.9403,-4.1201,0.4714,4.7981,-124.19,-61.007,-55.484,-46.813,-35.7,13.468,50.828,-25.384,-14.656,-40.249,-5.7346,-9.1458,-17.748,-0.0089942,-24.709,-7.0728,-9.9294,3.6439,-0.74042,-5.0217,189.93,35.675,9.366,-1.1157,-0.0089939,-6.1491,6.3065,0.62382,-0.54245,1.3723,4.7585,11.791,-4.0203,1.1715,15.22,3.7635,2.4918,7.5549,-7.8284,2.5013,2.0731,2.9737,-2.8182,0.88423,1.9365,8.8726,-3.6464,0.16307,0.45335,-3.6508,-5.4598,-11.694,4.3504,-0.28844,-11.705,-5.0902,-2.9209,-7.1514,8.0021,-2.5192,-4.2885,-2.9505,1.7037,-1.1276,-2.3918
134.93,63.72,60.076,46.606,34.825,-17.795,-51.986,13.057,12.813,38.347,5.882,7.2395,17.821,-26.113,39.21,5.6687,13.543,-2.3375,1.8428,6.9755,-131.78,-61.898,-58.519,-45.399,-34.011,17.935,51.506,-13.057,-12.813,-38.347,-5.8444,-7.7,-17.767,26.113,-39.21,-5.6268,-13.528,2.3278,-2.9644,-7.2784,198.65,37.748,63.393,3.2799,26.113,-6.0818,5.9079,0.87791,-0.6551,1.745,5.2322,11.225,-3.833,1.1753,14.446,4.6946,2.1808,8.2908,-7.8087,3.0178,3.3494,2.7538,-2.8674,0.095764,1.8675,9.8624,-3.6915,1.0684,0.72715,-2.919,-6.19,-12.738,3.8389,-0.51735,-12.236,-4.6158,-3.1391,-8.1833,8.7903,-1.8538,-3.2383,-2.7222,2.8446,-1.1106,-2.4842
128.64,64.248,58.335,47.616,37.351,-15.434,-45.556,31.377,18.819,43.94,7.8503,7.4473,23.191,-4.1263,34.576,0.77877,12.189,-5.465,3.7084,7.8315,-125.77,-62.275,-56.854,-46.516,-36.801,15.407,45.233,-31.377,-18.819,-43.94,-7.9371,-7.9171,-23.009,4.1263,-34.576,-0.76208,-11.984,5.2122,-4.4184,-7.9053,192.88,36.406,28.71,0.2527,4.1263,-6.5485,6.6249,0.95022,-0.065143,1.8297,5.3948,10.446,-3.1704,2.0612,14.369,3.626,1.5475,7.5756,-9.3607,3.895,3.6257,3.6481,-2.4665,0.32325,1.7702,9.4844,-3.7795,0.66505,-0.19065,-3.8097,-6.7804,-11.465,3.9722,-0.34857,-11.48,-3.8078,-2.5252,-7.2179,9.3521,-3.6222,-3.5814,-3.2127,1.8747,-0.96565,-1.9205
131.21,63.835,59.22,48.087,35.646,-15.856,-51.86,19.261,13.31,38.665,5.9556,8.717,15.751,-11.199,31.602,0.95102,13.828,-2.3386,-0.42685,8.6194,-128.23,-61.859,-57.718,-46.889,-35.004,16.057,52.078,-19.261,-13.31,-38.665,-5.9978,-8.7464,-15.58,11.199,-31.602,-1.8232,-13.758,2.0074,0.27442,-8.62,195.04,36.723,42.837,-0.14873,11.199,-6.0964,6.1877,0.84043,-0.71211,1.473,5.157,11.715,-4.1903,1.1384,14.827,4.3372,2.8974,7.3817,-8.3866,3.5619,2.2115,2.8867,-3.0741,1.0876,2.4962,9.3721,-3.3389,0.86633,0.75454,-3.1753,-5.96,-11.026,4.4098,-0.52229,-11.715,-4.4256,-2.9587,-7.0445,7.8734,-2.9207,-4.5282,-2.7384,2.2988,-1.2255,-2.4974
128.11,62.367,53.982,45.04,35.013,-13.395,-43.576,21.653,12.54,41.24,2.0423,8.3331,19.666,0.0017492,21.133,6.2836,11.456,-0.21412,0.89331,1.4224,-125.27,-60.538,-52.697,-44.064,-34.32,13.418,42.866,-21.653,-12.54,-41.24,-1.9919,-8.9359,-19.414,-0.0017492,-21.133,-6.4653,-11.535,0.20492,-2.0398,-1.5012,190.48,35.969,5.9748,-0.19755,-0.0017492,-5.936,5.8247,0.42164,-1.0343,1.4621,4.3091,10.214,-4.0533,0.66662,15.931,4.9303,2.2111,7.8676,-6.6628,1.0257,2.6854,2.4659,-3.1305,0.35062,2.6319,8.7656,-3.5869,0.35811,0.39644,-3.0128,-5.5723,-12.453,4.7347,-0.2069,-11.742,-4.8249,-3.4659,-7.3707,6.7583,-1.7617,-3.1679,-2.6345,3.109,-1.3879,-2.7922
130.62,64.938,48.4,47.997,37.467,-4.4628,-46.65,17.596,11.855,41.69,2.4611,7.3614,18.562,-8.6404,26.29,8.7381,9.8087,0.5002,1.8505,-0.46438,-127.63,-62.964,-47.398,-46.845,-36.728,4.4793,45.723,-17.596,-11.855,-41.69,-2.3939,-7.6479,-18.621,8.6404,-26.29,-8.8085,-9.7828,-0.53149,-2.2342,0.20411,195.56,36.99,17.702,1.2472,8.6404,-6.1884,6.216,-0.32424,-0.81149,1.5292,3.3906,10.315,-4.9876,0.43094,14.565,5.1099,2.2537,7.6767,-7.165,1.4668,2.3614,2.4477,-3.4084,0.88269,2.8118,9.4971,-3.374,-0.10228,0.7165,-2.9327,-4.672,-13.24,5.1594,0.18274,-11.611,-4.969,-2.85,-7.7936,7.1503,-0.80523,-2.5485,-2.3925,3.3351,-1.2299,-3.3417
130.33,65.81,62.566,50.458,38.297,-17.412,-50.736,16.448,12.541,42.419,3.1552,8.3821,17.665,-15.105,31.461,7.8913,14.889,-0.40832,0.95923,5.1041,-127.4,-63.766,-60.909,-49.132,-37.708,17.394,49.765,-16.448,-12.541,-42.419,-3.2115,-8.4675,-17.902,15.105,-31.461,-7.8579,-14.881,0.27402,-1.0106,-5.0566,196.14,37.051,53.205,3.3719,15.105,-6.2878,6.3007,0.9659,-0.94498,1.2124,5.1231,10.792,-5.0117,0.55754,14.925,5.0039,2.6453,7.5665,-7.4258,2.0607,2.5863,2.3982,-3.6687,1.1773,2.9903,9.3898,-3.1669,1.4007,1.3809,-3.0755,-6.4833,-13.854,4.6017,-0.079885,-10.806,-5.1218,-2.8231,-8.0334,7.8742,-1.1873,-2.4976,-2.3813,3.3543,-1.2238,-2.8937
131.65,64.801,61.779,50.266,37.178,-17.959,-53.65,9.7593,8.7913,33.334,3.5294,7.0908,12.82,-15.891,26.513,6.2034,9.3301,0.26111,-0.10345,3.0744,-128.72,-62.755,-60.35,-49,-36.931,17.712,53.778,-9.7593,-8.7913,-33.334,-3.8327,-7.043,-12.693,15.891,-26.513,-6.4316,-9.5798,-0.26448,0.10398,-3.062,196.45,37.677,53.4,0.83746,15.891,-6.1142,6.1122,0.70347,-1.3557,0.23573,4.5499,12.012,-5.3697,0.31834,14.853,4.4255,2.914,7.5593,-7.1019,1.8852,1.9795,2.1095,-2.962,1.1708,2.7507,9.2123,-2.9755,0.70352,1.6062,-3.1425,-6.494,-11.61,4.6709,-0.19022,-12.033,-5.0606,-2.8146,-7.3101,7.4125,-1.5129,-2.5857,-2.6407,2.9541,-1.1703,-2.7256
130.15,62.25,61.298,46.1,34.337,-20.17,-49.944,24.49,14.1,38.157,6.7082,6.6557,14.089,0.0019976,23.724,5.4294,8.5542,-3.2417,1.1753,5.8012,-127.2,-60.42,-59.681,-44.861,-33.817,20.52,50.034,-24.49,-14.1,-38.157,-6.8526,-6.6506,-14.411,-0.0019976,-23.724,-6.3807,-8.9922,3.2018,-1.2066,-5.9526,192.4,37.246,34.298,-0.6901,-0.0019976,-5.8379,5.8658,1.2379,-0.6333,1.2119,5.6705,11.592,-3.7357,1.2815,15.046,3.8937,2.3818,6.7586,-7.7536,2.7931,1.9764,2.561,-2.3053,0.86478,2,9.0154,-3.6262,0.96371,0.79817,-3.2894,-6.0927,-11.308,4.0395,-0.49137,-12.499,-4.1959,-2.3711,-7.3934,7.8707,-2.6474,-4.5034,-3.4928,2.212,-0.89311,-2.3082
130.59,64.669,51.937,49.068,36.908,-7.1803,-52.443,16.49,12.122,36.978,3.8041,8.2174,15.303,-12.612,29.273,2.5717,10.857,-2.2016,0.14664,5.232,-127.64,-62.634,-50.769,-47.856,-36.278,7.0643,51.406,-16.49,-12.122,-36.978,-3.7875,-8.2691,-15.3,12.612,-29.273,-2.5752,-10.708,2.0854,-0.37942,-5.2471,195.25,36.884,24.905,-0.2506,12.612,-6.2374,6.3223,0.031594,-0.62858,1.4014,3.759,9.6166,-4.7327,0.67791,14.674,4.6191,2.6457,7.4515,-7.7196,2.4832,3.0787,2.8421,-2.8445,0.99915,2.4193,9.4038,-3.226,0.25562,0.71799,-3.1383,-5.3755,-12.887,4.7584,-0.21148,-11.56,-4.5845,-2.7533,-7.4468,8.0015,-1.8115,-3.0881,-2.524,2.5723,-1.2098,-2.4501
133.69,61.618,61.939,42.493,32.133,-24.448,-44.986,20.561,11.876,41.355,1.9053,7.2319,15.573,-0.0073958,20.475,7.2519,9.0802,0.87019,1.1676,0.08255,-130.6,-59.966,-60.282,-41.56,-31.797,24.79,44.519,-20.561,-11.876,-41.355,-2.0055,-7.1654,-15.653,0.0073958,-20.475,-7.2522,-9.2422,-0.91513,-1.3435,-0.23109,195.31,37.107,52.897,-0.61315,0.0073961,-5.5893,5.4831,1.1546,-1.4827,1.0377,5.7867,13.017,-3.9615,0.72508,15.698,4.7551,2.7095,7.6811,-6.1423,1.2462,2.6588,2.261,-3.1734,0.9518,2.6503,9.2095,-3.974,1.2205,0.71685,-3.674,-6.2329,-14.492,4.6926,-0.086751,-12.004,-4.9648,-2.571,-7.8394,6.237,-0.93514,-2.6598,-2.6055,3.0682,-1.111,-2.9528
131.68,65.29,48.569,47.609,37.472,-5.2704,-45.143,20.469,15.467,45.304,4.2931,9.5864,19.477,-18.213,38.809,4.9561,12.764,-0.12861,0.87459,4.0199,-128.72,-63.268,-47.578,-46.463,-36.992,5.1411,44.389,-20.469,-15.467,-45.304,-4.6606,-9.579,-19.32,18.213,-38.809,-4.9263,-12.547,-0.053537,-0.92943,-4.2579,196.97,37.198,25.577,3.4885,18.213,-6.588,6.633,-0.19198,-0.40563,1.6006,3.5649,11.033,-4.101,1.1172,14.779,4.5197,2.8049,8.0793,-7.8346,2.778,2.761,2.7204,-3.5914,1.0906,2.4138,9.8107,-3.5877,-0.27671,0.29126,-3.7908,-5.2173,-13.411,4.5388,-0.053441,-10.562,-5.2893,-2.7896,-7.7705,8.4646,-1.3106,-2.6819,-2.2596,3.1651,-1.1402,-2.8984
129.49,64.609,46.205,49.221,37.797,-0.91658,-48.477,26.427,17.759,45.868,8.0826,10.081,20.389,-11.951,39.404,6.2765,9.7105,-4.2096,1.1852,5.1733,-126.58,-62.663,-45.316,-47.865,-37.199,0.99174,48.041,-26.427,-17.759,-45.868,-8.2913,-10.111,-20.776,11.951,-39.404,-6.6741,-9.7262,4.0177,-1.4532,-5.2692,194.1,36.921,5.7121,-1.5591,11.951,-6.7105,6.685,-0.3717,0.39166,2.0152,3.7581,9.8959,-3.5049,1.6692,14.837,4.1553,2.4083,7.1063,-9.1684,3.5568,2.9269,2.9974,-2.6381,0.78218,2.1194,9.7738,-3.9524,-0.53248,0.13647,-3.8483,-4.889,-11.27,4.7082,-0.062067,-10.448,-4.5925,-2.4707,-7.869,9.0775,-2.6002,-3.9833,-3.0309,2.1889,-1.0246,-2.3145
127.49,64.282,59.292,48.39,37.045,-16.05,-46.055,30.427,17.604,42.898,8.7482,8.2579,19.285,-0.11525,29.762,6.0089,10.999,-4.7009,2.0038,7.5851,-124.73,-62.202,-57.739,-47.518,-36.832,15.772,46.522,-30.427,-17.604,-42.898,-8.633,-8.1124,-18.996,0.11525,-29.762,-5.9943,-10.997,4.5557,-2.0034,-7.8725,191.77,35.353,22.628,0.20745,0.11525,-6.587,6.6147,1.1822,-0.62929,1.1369,4.9939,10.746,-3.8982,1.5336,14.652,4.0471,2.4444,7.5914,-8.9118,3.3765,3.3859,3.2935,-2.3585,0.91474,1.6611,9.1856,-3.3329,0.73418,-0.31642,-4.1484,-7.0202,-9.2734,3.1417,-0.63921,-11.812,-3.8059,-2.1415,-7.0227,9.0586,-2.7469,-3.3472,-3.2896,2.0185,-0.9144,-2.2462
128.02,66.341,55.173,51.426,40.521,-9.0684,-46.321,26.786,17.857,49.231,5.6748,8.2022,18.001,-12.44,38.94,3.5887,11.267,-1.7485,1.4553,5.2596,-125.13,-64.339,-53.992,-50.003,-39.977,8.9016,46.371,-26.786,-17.857,-49.231,-5.8952,-8.1984,-18.15,12.44,-38.94,-3.5482,-11.146,1.705,-1.4758,-5.4654,194.37,37.971,26.018,-1.6986,12.44,-6.6878,6.7217,0.18303,0.015944,1.6027,4.4923,11.414,-3.7157,1.397,14.899,4.5171,2.7083,7.7919,-8.7501,2.9345,2.817,2.88,-3.0327,1.0238,2.3276,9.7017,-3.7496,0.15778,0.71409,-3.5998,-6.2357,-11.256,5.1356,0.065453,-9.68,-4.9786,-2.7004,-8.0867,8.9871,-2.4209,-2.7094,-2.6225,2.9307,-1.0423,-2.7465
131.53,65.029,59.942,48.624,36.387,-15.966,-49.084,16.171,12.165,39.678,4.5134,5.4113,13.709,-14.45,30.364,8.2069,11.904,-0.33559,2.1036,4.5115,-128.51,-62.986,-58.311,-47.577,-35.885,16.11,48.999,-16.171,-12.165,-39.678,-4.4495,-5.91,-14.249,14.45,-30.364,-8.4694,-11.918,0.33984,-2.2301,-4.4969,196.56,36.42,49.448,-0.49055,14.45,-6.1235,6.237,0.94479,-1.3142,1.2367,4.9515,12.035,-4.5628,0.78789,14.478,4.8715,2.025,7.5478,-7.3364,1.5081,2.5257,2.4658,-3.0505,0.70314,2.6736,9.538,-3.1053,1.3072,0.90096,-3.3645,-5.9012,-12.303,4.6471,-0.044562,-12.106,-4.7377,-3.0629,-8.6111,7.5835,-1.9355,-3.223,-2.4951,3.0605,-0.81754,-2.644
129.48,62.732,54.559,46.898,35.493,-13.217,-49.625,19.366,11.276,37.534,4.5536,6.0714,10.063,0.0026741,20.474,9.0922,5.8136,-1.455,-1.0674,1.7554,-126.48,-60.904,-53.415,-45.534,-34.819,12.831,49.907,-19.366,-11.276,-37.534,-4.6366,-6.0675,-10.386,-0.0026741,-20.474,-9.0499,-5.7511,1.151,0.29414,-1.7422,192.22,37.694,16.852,-0.47378,-0.0026732,-5.653,5.6697,0.37141,-0.78338,1.0398,3.3938,12.005,-4.3077,0.7408,15.476,4.3602,3.0744,6.8867,-6.9123,1.4028,2.6407,2.3281,-3.1383,0.82031,2.5651,8.9939,-3.4382,-0.17829,1.3255,-2.646,-5.6981,-11.113,4.117,-0.26789,-12.153,-4.5341,-3.0664,-7.5227,7.0416,-1.4001,-2.5284,-2.1952,2.4266,-1.5199,-2.5383
134.24,64.056,57.262,47.338,34.379,-14.351,-55.184,13.465,13.486,36.787,6.4633,7.1882,15.569,-27.505,41.247,3.0509,12.598,-4.3925,0.87295,9.4898,-131.17,-62.041,-55.955,-46.436,-34.385,14.539,55.528,-13.465,-13.486,-36.787,-6.7131,-7.4516,-15.428,27.505,-41.247,-3.1419,-12.381,4.4072,-0.98016,-9.362,198.3,35.964,54.704,-0.67715,27.505,-6.2878,6.3204,0.60285,-0.75159,0.70281,5.0738,11.732,-4.1594,1.1867,14.307,3.7659,2.492,7.4009,-8.3914,3.5619,3.2835,3.3409,-2.7261,0.74802,2.3565,9.8486,-3.3077,0.28162,-0.097869,-4.3799,-5.9114,-10.649,3.3501,-0.76631,-12.327,-4.289,-3.0402,-7.1223,9.4229,-2.3518,-3.5253,-2.8806,2.7604,-0.84502,-2.0963
128.77,64.733,48.649,49.258,37.35,-3.2891,-47.803,23.273,13.839,44.275,3.4226,9.167,16.539,-2.2322,26.586,8.9349,11.827,-1.3447,-0.26217,3.8064,-125.85,-62.65,-47.653,-48.065,-36.75,3.2239,47.791,-23.273,-13.839,-44.275,-3.54,-9.0886,-16.357,2.2322,-26.586,-9.7136,-12.154,1.1562,0.21341,-3.9126,193.51,36.429,7.5591,-0.022075,2.2322,-6.3213,6.5524,-0.27794,-0.63064,1.6064,3.2181,11.188,-4.6621,0.76406,15.148,5.0026,3.0597,7.8928,-7.5907,1.2865,1.8936,1.9657,-3.6576,1.2867,2.6671,9.4294,-3.2586,-0.17318,0.65982,-3.4347,-4.7076,-11.226,4.7447,0.043485,-10.724,-5.2484,-2.8966,-7.5333,7.698,-1.9866,-3.962,-2.6601,3.2164,-1.3308,-2.8833
133.64,63.524,58.433,44.521,34.177,-18.825,-42.432,20.288,13.922,43.167,2.8343,8.2734,17.606,-10.891,31.918,9.4296,13.421,-1.5456,0.64217,4.1579,-130.54,-61.589,-56.981,-43.563,-33.709,18.967,42.192,-20.288,-13.922,-43.167,-3.6405,-8.2817,-17.259,10.891,-31.918,-9.3853,-13.222,1.2755,-0.78257,-4.1381,197.16,37.094,51.696,0.66304,10.891,-5.9952,6.113,0.82929,-1.069,1.3439,5.1727,11.35,-4.2324,1.0105,15.452,3.7391,2.8404,7.4154,-7.5315,1.5208,2.7481,2.7812,-3.408,0.79264,2.9121,9.6207,-3.434,0.67177,0.37919,-3.5763,-6.1276,-12.108,3.991,-0.085674,-11.829,-5.4275,-2.8576,-6.7326,7.3658,-1.3358,-2.6304,-2.3573,2.7757,-0.91967,-2.8718
130.92,62.55,57.354,45.636,34.154,-16.223,-49.88,28.523,17.222,40.065,9.34,5.6396,13.03,-3.4516,32.757,2.8592,4.8046,-5.9368,1.3272,6.6065,-127.98,-60.716,-55.943,-44.54,-33.756,16.425,48.886,-28.523,-17.222,-40.065,-9.2876,-5.5952,-13.035,3.4516,-32.757,-3.2122,-4.8127,5.9655,-1.3874,-6.5331,193.47,36.525,31.072,-0.18939,3.4516,-6.222,6.189,0.94514,-0.17821,1.6006,5.3524,9.6293,-3.0416,1.9438,15.193,3.6526,2.4602,6.8975,-9.029,3.9797,3.5611,3.3233,-1.6334,0.74042,1.7972,9.3692,-3.928,0.37631,-0.088116,-4.0494,-6.1534,-12.765,4.1723,-0.42813,-11.363,-3.5429,-2.368,-6.9077,8.5655,-3.4538,-4.4988,-3.3406,1.7005,-0.79484,-1.6477
132.77,63.457,55.114,45.399,34.76,-14.475,-46.289,24.051,16.603,42.171,7.4852,5.7477,14.626,-13.198,36.95,3.0909,12.422,-3.1907,2.2567,9.5218,-129.67,-61.659,-53.848,-44.336,-34.147,14.477,46.277,-24.051,-16.603,-42.171,-7.3854,-5.7097,-14.523,13.198,-36.95,-3.034,-12.795,3.0642,-2.4896,-9.6843,196.23,37.698,38.715,-0.40477,13.198,-6.1533,6.1771,0.50291,-0.30089,2.0016,4.9776,11.771,-3.0902,1.6456,15.423,4.2619,2.1336,7.7644,-8.4574,3.3916,3.6533,2.5964,-2.6793,0.88709,1.8007,9.8178,-4.0605,0.20558,-0.066142,-3.7873,-6.2912,-11.806,3.7597,-0.64952,-11.117,-4.0529,-2.0544,-7.5625,8.7631,-2.961,-3.5024,-3.3904,2.3832,-1.0978,-2.1317
109.17,54.97,45.789,41.376,31.97,-8.2281,-40.842,22.331,12.877,34.221,5.8568,6.2242,13.805,0.00025617,22.342,4.5477,8.6979,-2.6384,1.0879,5.2917,-107.12,-53.573,-44.904,-40.477,-31.569,8.1495,40.305,-22.331,-12.877,-34.221,-6.052,-6.3049,-13.777,-0.00025617,-22.342,-4.5299,-8.7182,2.618,-1.0834,-5.2634,164.14,30.621,0.049441,-0.97553,-0.00025609,-5.4311,5.4128,-0.013256,-0.22734,1.8284,3.5694,10.213,-2.6629,1.5838,16.005,3.6052,2.4828,7.0483,-6.4311,2.9129,3.862,3.16,-1.8891,0.80432,1.9445,5.8604,-4.9687,-0.9261,-0.66394,-4.2878,-5.1035,-11.907,3.6764,-0.73255,-14.046,-4.0139,-2.6508,-6.9919,6.534,-2.4062,-3.8146,-3.2031,1.8415,-0.80023,-1.8869
133.74,64.667,51.526,48.55,35.735,-7.5039,-53.778,11.473,12.255,36.009,5.6929,7.5175,13.704,-28.535,39.7,3.9543,5.1343,-1.969,-0.28369,2.2505,-130.68,-62.615,-50.414,-47.285,-35.221,7.4139,53.143,-11.473,-12.255,-36.009,-6.2841,-7.5248,-14.476,28.535,-39.7,-3.8752,-5.2997,1.5794,-0.077684,-2.2362,198.41,37.548,40.546,4.5271,28.535,-6.2778,6.3067,0.0094063,-0.46596,1.2524,3.8178,9.755,-4.5856,0.93613,14.421,3.8918,2.8492,6.5788,-7.8273,2.882,3.2145,2.3657,-3.1243,1.1151,2.3582,9.8149,-3.1398,0.043386,0.71911,-3.3436,-5.367,-11.759,4.0314,-0.30642,-12.099,-5.1298,-2.8643,-8.0978,9.048,-1.5469,-3.0042,-2.7175,2.2123,-1.4421,-2.3291
128.59,62.517,50.394,46.849,35.037,-7.5987,-49.74,28.909,16.639,41.738,7.2368,6.5174,13.418,0.0018049,28.313,0.849,6.7964,-4.3645,0.85983,6.5094,-125.73,-60.677,-49.382,-45.652,-34.497,7.3599,49.477,-28.909,-16.639,-41.738,-7.1536,-6.4479,-13.961,-0.0018049,-28.313,-1.7992,-6.8426,3.9876,-0.97914,-6.4931,191.1,36.045,2.2784,-0.082875,-0.0018049,-6.2981,6.2042,0.17045,0.022833,1.7797,3.5466,9.984,-3.1138,1.6052,15.563,3.9119,2.4704,6.2499,-8.4502,3.2863,1.9441,3.0649,-2.5149,0.82645,1.9713,9.194,-3.9146,-0.5454,0.015195,-3.794,-5.4771,-10.813,4.5489,-0.3894,-11.261,-3.7376,-2.3257,-7.3185,8.6431,-3.1053,-4.4683,-3.1633,1.6328,-0.93439,-1.9381
121.66,64.536,50.084,52.791,39.943,-1.5763,-52.63,25.488,14.671,40.025,7.8357,8.0412,15.083,0.00044366,25.135,7.8928,7.4338,-4.5306,0.13317,5.1984,-119.08,-62.66,-49.014,-51.332,-39.447,1.3895,52.322,-25.488,-14.671,-40.025,-8.0533,-7.9712,-15.265,-0.00044366,-25.135,-7.8622,-7.5444,4.4187,-0.16642,-5.1607,186.2,35.179,0.016817,-0.085838,-0.00044354,-6.5136,6.4956,-0.14697,0.030788,1.6859,3.4332,10.991,-4.2435,1.1033,14.017,3.8267,2.7086,6.7941,-8.508,3.0206,3.5081,2.779,-2.4152,1.0899,2.2246,8.5803,-4.052,0.0010543,0.80387,-3.8338,-5.232,-11.962,5.1072,-0.094068,-11.267,-4.2824,-2.5629,-7.1536,8.6716,-2.6024,-3.4268,-3.0142,2.1532,-1.12,-2.1478
