134.03,63.329,57.867,46.744,34.528,-15.775,-51.958,16.223,13.679,38.099,6.379,6.7712,14.461,-21.85,38.277,6.7056,8.164,-4.8864,0.51084,5.4428,-130.95,-61.376,-56.388,-45.569,-34.148,15.997,51.103,-16.223,-13.679,-38.099,-6.6118,-6.9295,-14.306,21.85,-38.277,-6.4522,-8.0755,4.6912,-0.77594,-5.3879,197.36,37.514,53.036,-0.20272,21.85,-6.1161,6.2603,0.83253,-0.69459,1.149,5.0811,10.486,-3.8325,1.3047,14.529,4.0107,2.7807,7.4209,-7.9132,3.5653,4.4063,3.0127,-2.7086,0.68401,2.2873,9.7021,-3.5089,0.78218,0.66984,-3.651,-5.831,-13.183,4.3706,-0.33354,-11.95,-4.4983,-3.1102,-7.1151,8.7892,-2.0403,-3.7332,-2.8245,2.2515,-0.92386,-2.1755
133.37,63.323,56.921,45.558,34.304,-15.919,-47.45,17.112,11.846,40.827,2.5776,8.5903,15.031,-10.566,27.152,7.0073,13.804,-0.39016,-1.1441,5.0134,-130.3,-61.359,-55.507,-44.349,-33.679,16.11,47.475,-17.112,-11.846,-40.827,-2.55,-8.7267,-15.131,10.566,-27.152,-7.3147,-13.487,0.25122,0.21692,-5.183,196.69,36.995,46.509,1.5029,10.566,-5.915,5.9153,0.59804,-0.7369,1.1572,4.9478,10.658,-4.0989,0.75209,15.637,5.0997,3.0353,7.9922,-7.4098,1.4071,2.2458,2.5968,-3.4657,1.2066,2.3649,9.4647,-3.1178,0.73886,0.81312,-2.9133,-5.779,-10.581,4.4667,-0.06984,-11.597,-5.0419,-3.3192,-8.1904,7.8415,-0.72968,-3.0624,-1.9222,3.1405,-2.0455,-2.7103
130.45,64.751,50.012,47.563,36.969,-6.82,-42.944,22.197,13.9,46.03,1.7373,9.4386,21.458,-4.9877,26.684,8.1874,15.58,0.20849,1.7446,3.2833,-127.51,-62.814,-48.952,-46.349,-36.181,6.7719,43.315,-22.197,-13.9,-46.03,-1.7101,-9.3326,-20.939,4.9877,-26.684,-8.2816,-15.607,-0.18768,-1.9698,-3.3153,195.2,36.913,18.952,0.2568,4.9877,-6.3368,6.3164,-0.055357,-0.65803,1.986,3.521,12.66,-4.8049,0.73017,15.084,5.4069,2.8163,8.6121,-7.1323,1.3509,1.9241,2.2863,-3.5129,0.90627,2.9783,9.4788,-3.624,-0.11815,0.75073,-3.2402,-4.9665,-11.49,4.7133,0.13826,-10.507,-5.3499,-2.5957,-7.5901,7.2653,-1.4555,-2.1744,-2.3425,3.5617,-1.11,-3.0434
129.56,65.419,60.419,51.318,38.227,-13.988,-55.278,16.183,11.824,40.398,3.7066,9.4122,18.366,-13.085,28.572,5.8056,13.159,0.34831,0.75006,3.7322,-126.71,-63.416,-58.831,-49.905,-37.371,14.136,55.281,-16.183,-11.824,-40.398,-3.7833,-9.4353,-18.678,13.085,-28.572,-5.5793,-12.933,-0.67402,-0.79862,-3.7648,194.98,36.66,43.536,-0.54944,13.085,-6.338,6.0902,0.7467,-0.86264,1.4732,4.9149,12.112,-4.9567,0.58053,14.852,4.8694,2.8035,7.9282,-8.0238,0.79371,3.8146,2.7034,-3.9903,1.206,2.5498,9.2202,-3.1296,1.32,1.5606,-2.5206,-5.8543,-12.102,4.1358,0.13248,-11.401,-5.0301,-2.8516,-8.5432,8.6826,-0.51681,-3.2135,-2.2227,3.2279,-1.2499,-2.6161
127.36,64.884,49.69,51.138,38.285,-2.8905,-51.811,20.996,12.519,38.314,6.2656,6.6181,12.543,-2.6658,23.37,7.9182,5.6264,-1.6619,-0.094136,2.3412,-124.56,-63.039,-48.706,-49.736,-37.844,2.8679,51.945,-20.996,-12.519,-38.314,-6.2067,-6.6324,-12.418,2.6658,-23.37,-7.8942,-5.466,1.6694,-0.018682,-2.3037,192.24,36.031,3.8316,0.046415,2.6658,-6.3858,6.2419,-0.29766,-0.38242,1.4535,3.3636,12.296,-4.9449,0.69725,14.294,4.5937,2.9884,7.4196,-7.5341,1.6805,3.1925,2.7936,-2.6671,0.95869,2.5292,9.1014,-3.9297,-0.2026,1.0474,-3.7669,-4.743,-11.872,5.0818,0.097162,-10.97,-4.4705,-3.0184,-7.1738,7.727,-2.1876,-3.1289,-2.4524,2.6847,-1.0608,-2.4528
125.12,67.228,50.418,53.561,41.877,-1.1372,-45.938,31.661,20.195,52.571,8.2883,8.7224,21.286,-9.2347,40.655,6.8301,12.557,-3.5721,2.5196,6.8872,-122.42,-65.188,-49.316,-52.217,-41.413,1.0727,45.474,-31.661,-20.195,-52.571,-8.189,-8.6603,-20.902,9.2347,-40.655,-6.8122,-12.518,3.5868,-2.5054,-6.8024,192.35,36.066,3.1155,-0.25722,9.2347,-7.3011,7.1317,-0.1794,0.45898,2.1416,4.3722,9.6507,-3.6784,1.6361,14.383,4.8144,2.5397,8.2156,-9.9253,3.6984,3.0707,2.7147,-3.0611,0.80704,2.5573,9.7231,-4.001,0.16982,0.032589,-4.3778,-5.8568,-11.114,4.8897,0.023212,-8.8686,-4.6063,-2.4104,-7.4612,10.452,-2.5953,-3.0229,-2.6317,3.0954,-0.7942,-2.3845
130.71,65.396,64.351,50.046,37.4,-19.578,-51.267,15.874,12.648,37.292,7.1091,5.3824,13.632,-17.238,32.885,6.7447,5.5629,-1.8391,1.9439,2.8972,-127.76,-63.482,-62.609,-48.701,-36.842,19.838,51.331,-15.874,-12.648,-37.292,-6.9778,-5.3296,-13.489,17.238,-32.885,-6.7153,-5.5415,1.8417,-1.9363,-2.8219,196.1,36.822,58.14,0.56393,17.238,-6.1876,6.1227,1.3112,-0.89783,1.4001,5.5868,13.027,-4.0344,1.0116,14.074,4.9094,2.4875,7.6337,-7.8859,2.5149,3.5456,2.7535,-2.5993,0.82374,2.4922,9.3655,-3.5244,1.4174,1.3882,-3.3546,-6.2381,-12.824,4.2949,-0.35966,-11.497,-4.6344,-2.3778,-7.3525,8.3039,-1.9985,-3.4674,-2.708,2.6052,-0.81688,-2.3389
131.25,65.307,63.086,50.771,37.498,-17.387,-55.426,10.556,10.224,35.24,5.4845,6.562,15.601,-20.488,30.959,10.247,15.093,-1.2425,2.0747,7.135,-128.28,-63.209,-61.353,-49.39,-36.755,17.274,56.401,-10.556,-10.224,-35.24,-5.9415,-6.4866,-16.136,20.488,-30.959,-10.202,-14.934,1.2506,-2.3353,-7.1869,196.56,37.172,58.209,-0.44732,20.488,-6.1258,6.1473,1.0169,-0.99072,1.1016,4.931,13.179,-4.53,0.70384,14.976,4.2256,2.4422,7.6499,-7.6934,2.2871,3.0494,2.7977,-3.0724,0.98871,2.4608,9.3788,-2.7944,1.668,1.5912,-2.4951,-6.5337,-10.104,4.5683,-0.3038,-12.131,-5.1828,-2.2854,-8.7038,8.23,-1.8592,-2.9294,-2.4593,3.0913,-1.2245,-2.5665
130.82,63.639,57.156,46.249,35.655,-15.746,-44.491,26.723,16.192,45.785,4.8885,8.5262,16.7,-3.2098,30.473,8.1612,12.552,-2.4756,0.056286,5.2467,-127.86,-61.64,-55.738,-45.228,-34.98,15.237,44.944,-26.723,-16.192,-45.785,-4.7741,-8.5342,-16.99,3.2098,-30.473,-8.3961,-12.451,2.1894,-0.16095,-5.454,194.46,36.783,34.539,-1.2797,3.2098,-6.2464,6.293,0.719,-0.54309,1.6169,4.4153,10.743,-3.8782,1.2835,16.055,4.6574,2.9709,6.599,-7.6954,2.8797,2.1599,2.6872,-2.7457,0.83635,2.3883,9.4608,-3.3475,0.62982,0.048016,-3.2174,-7.0318,-9.3151,5.1512,-0.016019,-11.419,-4.4179,-2.9874,-7.1701,7.8652,-2.5792,-2.784,-2.4734,2.0758,-0.93104,-2.8103
130.21,62.307,54.912,44.344,35.174,-15.04,-41.845,25.145,14.489,41.125,5.2919,7.4693,14.813,0.016451,25.126,8.3792,5.9875,-2.8471,0.2829,1.779,-127.29,-60.46,-53.805,-43.288,-35.028,15.086,41.751,-25.145,-14.489,-41.125,-5.262,-7.6524,-14.632,-0.016451,-25.126,-8.3555,-6.0607,2.7009,-0.55677,-1.8675,192.52,37.499,19.526,-0.025023,-0.016451,-6.0058,6.1525,0.27193,-0.75853,0.67799,4.3566,11.896,-3.34,1.2106,15.223,4.4711,2.6825,7.4452,-7.166,2.1456,3.3608,2.7701,-2.5552,0.69458,2.2828,9.1154,-3.8332,-0.23396,0.36575,-3.8922,-5.5621,-12.193,4.7784,-0.14273,-11.512,-4.4087,-3.0637,-7.0898,7.6557,-1.7988,-3.2977,-2.9257,2.2128,-0.94237,-2.463
130.44,64.169,62.446,48.945,36.058,-18.493,-50.475,15.466,10.753,36.25,5.3731,6.1342,12.779,-8.3901,23.542,9.4043,9.1304,-0.58068,0.52207,3.5781,-127.47,-62.277,-60.747,-47.657,-35.673,18.742,51.381,-15.466,-10.753,-36.25,-5.3313,-6.0765,-12.658,8.3901,-23.542,-9.8289,-9.22,0.59251,-0.91916,-3.5441,194.61,36.467,49.092,0.14297,8.3901,-5.8901,5.999,1.0475,-1.1671,1.0098,5.3089,14.26,-4.6144,0.54157,14.558,4.7575,2.7648,7.6578,-6.8853,2.2725,1.695,2.2247,-2.8483,0.93062,2.6449,9.1307,-3.4944,1.4947,1.4827,-3.4928,-5.99,-11.402,5.1051,-0.39113,-11.773,-4.67,-2.6449,-7.4206,7.2299,-2.6364,-2.8228,-2.4154,2.876,-1.2899,-2.5756
126.47,60.107,60.17,42.992,32.608,-21.955,-43.901,20.73,11.983,36.655,3.5131,6.4387,12.8,0.055493,20.403,3.4075,13.662,-0.97338,0.98512,7.3088,-123.71,-58.327,-58.556,-42,-32.05,22.296,44.182,-20.73,-11.983,-36.655,-3.509,-6.7031,-14.073,-0.055493,-20.403,-3.3944,-13.561,0.97538,-1.0864,-7.2573,186.58,35.257,1.8959,-1.7032,-0.055493,-5.5579,5.5783,1.1598,-1.1361,1.1544,5.597,11.816,-3.4879,1.1109,16.155,4.2429,2.0527,6.0164,-6.6193,2.6736,3.1862,2.9619,-2.5021,0.97422,2.3023,8.1589,-3.5529,1.0179,0.54201,-3.12,-6.049,-10.93,4.3524,-0.61256,-13.311,-4.2343,-2.603,-8.5228,6.6894,-2.5587,-3.1512,-2.7484,2.5068,-1.0659,-2.1974
135.46,63.833,58.637,46.527,34.179,-16.556,-53.035,9.4465,10.959,35.792,4.6395,9.1656,19.135,-28.126,37.084,9.72,7.7283,-2.2609,0.75697,1.2212,-132.36,-61.838,-57.141,-45.427,-33.531,16.744,54.122,-9.4465,-10.959,-35.792,-5.0862,-9.1554,-20.125,28.126,-37.084,-9.7677,-7.8014,2.2711,-1.2332,-1.2079,199.29,37.413,64.616,11.091,28.126,-6.051,5.9389,0.74736,-1.0912,1.1702,4.9135,13.37,-3.9945,0.95081,15.052,3.8901,2.5259,5.9988,-7.517,2.3483,2.2693,2.7747,-2.8815,0.87394,2.6196,9.6945,-3.0108,0.93595,0.83774,-2.8532,-5.7496,-9.9391,3.9495,-0.34381,-12.723,-4.8254,-2.5047,-7.9478,9.1325,-1.0163,-2.3961,-2.9302,2.9054,-1.3048,-2.5924
127.87,64.406,59.518,51.024,38.025,-13.528,-55.796,22.4,13.637,37.656,7.9029,4.6825,13.365,-3.1132,25.345,6.1376,4.4827,-3.0245,1.8232,3.1366,-125.06,-62.472,-58.056,-49.604,-37.123,13.619,55.08,-22.4,-13.637,-37.656,-7.9904,-4.7994,-13.376,3.1132,-25.345,-6.2384,-4.3465,2.9236,-2.2451,-3.1226,192.27,36.352,27.097,0.11076,3.1132,-6.3272,6.1503,0.87034,-0.46094,1.7285,4.7334,10.264,-4.2035,1.0376,14.653,3.7737,2.3107,6.9054,-8.1129,3.2121,3.9205,3.1629,-2.6973,0.465,2.2566,9.0636,-3.4741,0.66531,1.1803,-2.6379,-5.8164,-12.523,5.2143,-0.20513,-11.963,-3.9569,-2.554,-6.9265,7.9035,-2.7429,-4.1883,-2.8734,2.4611,-0.84673,-2.228
131.04,65.5,50.927,49.965,37.799,-5.1868,-51.331,16.052,13.6,39.069,5.8378,5.457,13.505,-21.043,37.642,5.6173,5.5447,-2.413,1.4476,2.5007,-128.08,-63.389,-49.8,-48.624,-37.048,5.2172,51.726,-16.052,-13.6,-39.069,-5.7684,-6.0462,-13.483,21.043,-37.642,-5.6044,-6.2236,2.4113,-1.9558,-3.0929,196.55,37.137,28.643,-0.15491,21.043,-6.4562,6.4683,-0.070388,-0.38208,1.5798,3.8183,11.484,-4.4658,1.0229,15.003,4.4174,1.6712,7.1799,-8.2894,1.8377,3.1408,2.4905,-2.7261,0.55974,2.2921,9.6809,-3.0562,0.18177,0.86267,-2.9475,-5.0614,-10.238,4.106,-0.07317,-11.242,-4.2722,-2.8976,-7.1356,8.0529,-1.7729,-3.1065,-3.9346,2.7222,-1.0195,-3.4977
135.2,64.199,56.566,46.762,34.72,-14.856,-50.418,8.9126,10.786,36.074,5.8461,8.6755,18.629,-28.727,38.12,9.8433,12.659,-1.6628,1.3574,4.5312,-132.05,-62.194,-55.264,-45.587,-34.129,14.782,50.86,-8.9126,-10.786,-36.074,-5.8014,-8.8924,-19.052,28.727,-38.12,-9.9775,-12.531,1.6392,-1.3517,-4.4873,199.4,37.589,59.894,11.527,28.727,-6.0118,5.9803,0.59162,-0.98665,1.0859,4.1675,11.974,-4.4547,0.93657,15.065,4.382,2.0358,6.5577,-7.5053,0.47675,2.8591,2.6672,-3.034,0.99002,2.6776,9.8229,-3.0161,0.27497,0.96405,-2.942,-5.6742,-10.58,3.435,-0.36034,-12.554,-4.2884,-2.4872,-7.3901,9.2249,-2.7968,-3.2154,-2.3959,2.9786,-0.98485,-2.5882
131.31,66.193,62.418,52.889,39.604,-15.458,-56.425,9.3412,11.62,35.983,6.2609,9.0373,19.017,-30.536,39.8,7.1823,7.4029,-3.4037,0.71049,2.3148,-128.33,-64.149,-60.816,-51.194,-39.046,15.5,56.714,-9.3412,-11.62,-35.983,-6.3774,-9.099,-19.848,30.536,-39.8,-7.103,-7.454,3.3175,-1.1564,-2.418,197.5,38.555,62.167,4.9172,30.536,-6.366,6.2128,0.84297,-0.40021,0.68535,5.2355,11.534,-4.5061,0.7503,14.256,4.3143,2.7286,6.7837,-8.4828,2.2475,3.2379,2.5599,-2.96,1.0014,2.1547,9.6268,-3.0745,1.2896,1.9562,-2.6383,-6.4412,-10.622,4.3451,-0.41294,-11.656,-4.5582,-2.857,-8.4191,9.8074,-2.2587,-3.0274,-2.6687,2.7582,-1.4048,-2.3648
135.25,62.112,60.829,45.255,31.922,-20.748,-54.631,10.127,9.0187,29.692,5.2412,5.9497,12.413,-16.108,25.73,5.1293,8.997,-2.1158,0.92972,5.3232,-132.1,-60.308,-59.269,-44.187,-31.385,20.842,54.832,-10.127,-9.0187,-29.692,-5.2121,-5.9482,-12.634,16.108,-25.73,-5.0945,-9.083,2.0919,-1.0174,-5.2705,197.36,37.338,60.038,-0.014289,16.108,-5.5776,5.6915,1.1694,-1.3059,1.3015,4.8958,13.032,-3.9404,0.88085,14.845,4.0843,2.3699,6.737,-7.4972,2.1798,3.597,2.6279,-2.7769,0.87228,2.3102,9.3954,-3.5568,0.79277,0.95406,-3.3242,-5.9711,-12.398,4.054,-0.56041,-13.222,-4.0234,-2.3667,-7.1723,8.0932,-1.9924,-3.5044,-2.811,2.7211,-0.95165,-2.2028
127.05,67.751,48.164,54.187,42.085,2.0818,-52.32,19.999,15.544,46.178,5.4665,8.0183,18.616,-19.453,39.624,8.6059,10.02,-2.1662,1.8957,3.1872,-124.26,-65.635,-47.162,-52.655,-41.318,-2.0866,51.256,-19.999,-15.544,-46.178,-5.4191,-7.9244,-18.333,19.453,-39.624,-8.4841,-9.8954,2.1084,-1.8873,-3.2252,194.8,36.686,10.05,0.94241,19.453,-7.0193,6.8934,-0.59635,0.16344,1.9704,3.6227,9.7911,-4.8557,0.83828,14.344,5.1222,2.8286,8.3971,-8.6277,2.425,3.1048,2.5659,-3.4499,0.92159,2.6227,9.6979,-3.454,0.16109,0.90086,-3.2811,-4.9566,-13.147,5.1023,0.24085,-9.3854,-5.0228,-2.6331,-7.8397,9.2733,-1.3675,-2.7811,-2.2998,3.3146,-0.91401,-2.7002
127.02,64.892,49.453,50.094,38.508,-3.6363,-51.128,26.331,15.266,42.581,5.1934,8.597,19.983,-0.28174,26.681,4.4274,8.4747,-2.6463,1.925,2.6645,-124.16,-62.826,-48.347,-49.108,-37.789,3.2755,50.787,-26.331,-15.266,-42.581,-5.5307,-8.4936,-19.858,0.28174,-26.681,-4.416,-8.3807,2.6371,-1.9641,-2.6443,191.91,36.211,0.68704,-0.50224,0.28174,-6.4236,6.551,-0.048283,-0.4109,1.7115,3.5862,9.3019,-4.5261,0.86682,14.73,4.0042,2.6313,7.4852,-8.0878,2.8027,3.1962,2.9241,-2.6743,0.73947,2.3167,9.3201,-3.3226,0.060254,-0.1867,-3.175,-5.8286,-10.377,5.467,0.044496,-11.199,-4.7105,-2.4163,-7.2396,8.0281,-2.1405,-3.166,-2.7241,2.6528,-0.77487,-2.2756
133.51,63.893,54.658,47.4,35.203,-11.689,-51.713,13.085,11.677,37.244,3.6988,7.3684,14.578,-20.686,34.088,3.3224,7.7793,-2.5355,-0.24707,2.8215,-130.44,-61.97,-53.375,-46.101,-34.341,11.839,52.112,-13.085,-11.677,-37.244,-3.7066,-7.3614,-15.454,20.686,-34.088,-3.299,-7.7005,2.0748,-1.2516,-3.2284,197.4,37.36,45.11,3.4462,20.686,-6.0576,5.9456,0.47118,-0.62658,1.6336,4.2434,11.815,-4.377,0.80056,14.851,4.7174,2.9315,6.6756,-7.1031,2.5874,3.8368,2.6826,-3.1439,0.37811,1.7357,9.6278,-3.3194,0.30732,0.97694,-2.664,-5.1792,-10.555,4.912,-0.11174,-12.104,-4.7337,-2.9169,-8.401,7.6423,-1.4146,-3.7747,-2.5149,2.0654,-1.7341,-2.5642
130.16,65.023,48.303,47.989,37.629,-4.2958,-43.441,25.664,17.637,44.526,8.6127,8.8891,16.824,-14.239,40.383,9.2814,8.2133,-4.4628,0.023848,5.3364,-127.24,-63.012,-47.289,-46.752,-37.209,4.3214,42.969,-25.664,-17.637,-44.526,-8.5299,-8.9419,-16.829,14.239,-40.383,-9.3208,-8.11,4.2275,-0.021341,-5.2906,195.18,36.847,16.356,-0.21906,14.239,-6.6789,6.8247,-0.15865,0.039679,1.8188,3.9339,10.772,-3.4517,1.7066,14.148,4.3525,2.7206,7.0433,-8.8466,3.464,4.1897,2.9913,-3.1083,1.1039,2.3048,9.7814,-3.8235,-0.21508,0.12416,-4.1928,-5.1913,-12.26,4.0608,-0.10436,-10.728,-4.179,-2.8306,-7.0531,9.1106,-1.734,-4.2944,-2.7716,2.5573,-1.1017,-2.2116
130.26,63.826,59.885,46.632,36.031,-18.056,-44.902,26.66,15.488,46.483,3.5429,9.6531,19.877,-0.58786,27.721,9.0095,13.298,-1.545,1.1473,3.8055,-127.33,-61.829,-58.338,-45.464,-35.342,18.24,45.171,-26.66,-15.488,-46.483,-3.8286,-10.477,-20.694,0.58786,-27.721,-9.451,-13.106,1.549,-1.0185,-3.5684,194.08,36.704,38.566,-1.4919,0.58786,-6.2172,6.2197,0.92587,-0.74312,1.5197,5.3547,11.908,-3.7333,1.0898,15.902,4.2804,1.6117,6.2527,-7.2308,2.6776,1.5182,2.5877,-3.0385,0.82436,2.9192,9.3328,-3.2805,0.9723,0.69072,-3.0787,-6.2028,-11.06,5.1198,-0.20218,-11.416,-4.8788,-3.3275,-7.8615,6.9157,-2.3856,-2.691,-2.1782,3.0478,-0.7078,-2.4364
132.43,62.93,55.959,46.508,34.202,-14.724,-50.267,22.162,14.719,40.241,7.478,7.3445,14.091,-9.6094,32.021,8.9232,7.7017,-4.0563,-0.11633,4.2998,-129.24,-60.988,-54.57,-45.381,-33.586,14.545,49.88,-22.162,-14.719,-40.241,-7.4155,-7.2529,-14.525,9.6094,-32.021,-8.903,-7.4135,4.0727,-0.82032,-4.8655,195.36,37.349,38.09,-0.095445,9.6094,-5.8365,6.0853,0.79353,-0.47559,1.4767,4.6412,9.1005,-4.0108,1.1121,15.457,4.243,2.803,7.6411,-7.942,3.3086,3.5887,3.2861,-2.2736,1.2279,1.4727,9.7326,-3.3791,0.4358,0.30625,-3.2603,-6.4171,-10.321,4.8196,-0.28398,-11.527,-4.1122,-2.6123,-8.4967,8.1894,-2.2701,-3.5353,-2.6731,2.3122,-2.0753,-2.6243
132.19,63.268,53.399,45.899,35.123,-11.82,-47.744,25.979,17.681,43.514,9.1139,7.1646,20.348,-13.404,39.797,6.3668,10.648,-5.1219,3.6209,6.4756,-129.18,-61.546,-52.158,-44.766,-34.534,11.929,47.453,-25.979,-17.681,-43.514,-9.1976,-7.1398,-20.572,13.404,-39.797,-6.3441,-10.606,5.0541,-3.5938,-6.5064,195.46,37.264,32.372,-0.34917,13.404,-6.3834,6.0263,0.47211,-0.12553,1.891,4.7665,11.017,-3.2322,1.9278,14.565,3.6845,2.0252,6.9919,-8.7127,3.253,3.7053,3.3359,-2.0332,0.53967,2.0897,9.768,-4.2207,0.12734,-0.028807,-3.7513,-5.8057,-11.936,3.2144,-0.32358,-11.954,-3.8597,-1.9736,-7.4315,9.0288,-2.1203,-3.6451,-3.2462,1.8745,-0.5152,-2.1523
134.02,62.595,57.726,45.426,33.148,-16.932,-52.527,13.628,9.7597,35.24,2.094,7.1779,13.184,-9.9108,22.514,4.2684,11.105,0.64022,0.0044134,4.6147,-130.92,-60.677,-56.262,-44.817,-32.565,17.01,52.191,-13.628,-9.7597,-35.24,-2.2376,-7.1123,-13.025,9.9108,-22.514,-4.4777,-11.256,-0.73666,-0.0070027,-4.5836,196.61,37.223,48.765,0.18124,9.9107,-5.6874,5.6905,0.6921,-2.0092,0.94768,4.6614,10.789,-4.8701,0.54492,15.491,5.0438,2.9174,7.6449,-6.6564,2.6006,1.4602,2.5075,-3.0363,1.1698,2.8242,9.3294,-3.0858,0.85711,0.26612,-2.8318,-5.7788,-11.85,4.8235,-0.38844,-12.362,-5.3445,-2.7807,-7.3315,6.8809,-2.2327,-2.016,-2.8281,2.8106,-1.1721,-2.761
127.53,64.766,55.726,52.258,38.13,-7.8271,-58.906,19.555,12.079,35.558,6.7106,7.4063,11.521,-3.7374,23.096,5.1677,4.8863,-2.7244,-1.1393,3.7101,-124.69,-62.709,-54.416,-50.977,-37.374,7.7553,58.65,-19.555,-12.079,-35.558,-6.8289,-7.5951,-11.798,3.7374,-23.096,-5.1491,-5.0259,2.5238,1.1451,-3.6802,192.29,36.482,16.849,-0.81249,3.7374,-6.2527,6.2798,0.43487,-0.46537,1.4115,4.0669,9.2347,-5.123,0.69561,14.604,3.824,2.5349,6.2369,-8.1274,3.3311,3.2678,2.4656,-2.8369,1.2587,2.3034,9.0857,-3.097,0.44918,0.76517,-2.7672,-5.5671,-10.04,5.5567,-0.066368,-12.107,-4.0719,-2.9278,-6.7834,8.2555,-2.6302,-3.2182,-2.7626,2.3674,-1.2534,-2.2425
133.39,64.152,59.858,46.891,35.32,-17.079,-49.993,13.053,11.516,37.424,3.169,8.695,15.762,-18.95,32.1,4.8326,9.0178,-1.4529,-0.47974,2.7226,-130.32,-62.136,-58.328,-45.763,-34.659,17.24,49.49,-13.053,-11.516,-37.424,-3.3689,-8.9233,-15.587,18.95,-32.1,-4.9432,-9.0611,1.4608,-0.14331,-2.9539,197.54,37.102,57.442,3.5081,18.95,-5.9896,5.9899,0.77837,-0.89978,1.119,5.0673,9.7818,-4.7918,0.56781,14.872,4.3434,2.4599,7.6792,-7.1942,1.9421,2.1448,2.3955,-2.8874,1.1151,2.2126,9.543,-2.9782,1.0509,0.73361,-2.7607,-5.972,-11.368,3.8304,-0.45544,-12.404,-4.7621,-2.935,-7.3346,7.794,-1.3444,-2.4387,-2.4877,2.9059,-1.6788,-2.6836
134.15,64.549,57.291,47.804,35.607,-14.127,-52.507,12.757,12.497,40.116,4.0779,8.8667,20.282,-25.608,38.157,6.6219,12.787,-0.87801,1.0371,4.2696,-131.08,-62.525,-55.861,-46.575,-35.103,14.277,52.192,-12.757,-12.497,-40.116,-4.2961,-8.8874,-20.808,25.608,-38.157,-6.9046,-12.692,0.61499,-2.1001,-4.4481,198.7,37.852,56.695,9.8038,25.608,-6.1835,6.2625,0.58159,-0.82682,1.1903,4.7796,11.825,-4.2743,0.93678,14.654,4.8406,2.8352,6.9821,-7.6122,1.9181,2.418,2.8432,-3.4538,0.35795,2.4043,9.7438,-3.2109,0.82198,0.96521,-3.3098,-5.716,-12.819,4.2157,-0.23147,-11.947,-5.2974,-2.8784,-8.0176,8.2468,-1.8641,-3.1687,-2.6423,2.8382,-1.3197,-2.7677
131.43,65.265,63.027,50.914,37.316,-17.312,-55.222,10.999,9.9238,38.527,3.3542,6.783,18.23,-18.309,29.242,7.6768,8.5774,1.1267,0.95325,-0.24646,-128.41,-63.179,-61.295,-49.706,-36.574,17.377,55.594,-10.999,-9.9238,-38.527,-3.4692,-7.5349,-18.375,18.309,-29.242,-7.6577,-8.4854,-1.1175,-2.0728,0.25912,196.69,37.213,58.183,6.6122,18.309,-6.0206,6.068,1.0007,-1.2841,1.0491,5.2416,11.42,-5.4649,0.2423,15.348,4.9515,2.3244,7.3341,-7.1044,1.7281,2.541,2.3839,-3.3097,0.37307,2.8377,9.4049,-2.7655,1.6801,1.3605,-2.4435,-6.3909,-10.246,5.2916,0.16571,-11.315,-5.1924,-3.8893,-7.6202,7.08,-0.86798,-2.4902,-2.1883,3.3313,-1.386,-2.8119
120.39,61.112,53.022,45.609,36.488,-11.503,-37.994,29.374,16.993,47.302,4.8554,8.0035,17.922,0.0029422,29.609,6.9569,15.033,-1.3731,1.5051,6.951,-117.82,-59.606,-51.803,-44.697,-36.27,11.632,38.033,-29.374,-16.993,-47.302,-4.8163,-7.9336,-17.727,-0.0029422,-29.609,-6.9346,-14.759,1.3894,-1.4987,-6.8525,181.5,34.78,0.425,0.26904,-0.0029422,-6.0991,5.9945,0.41581,-0.31619,1.6671,4.8646,11.664,-3.4947,1.348,15.656,4.7431,2.7169,7.8599,-7.4926,2.7798,2.9929,3.1235,-2.8352,0.95521,2.6463,8.114,-5.0819,0.075754,-0.51703,-4.6687,-5.8592,-11.539,4.759,-0.096184,-10.469,-4.6612,-2.5715,-7.4754,7.5827,-1.8937,-2.9335,-2.5392,2.8735,-0.94938,-2.4459
126.27,64.107,60.017,48.881,37.615,-15.957,-46.755,23.59,13.575,43.206,3.538,7.1715,17.645,0.053137,23.3,5.1976,13.534,0.05861,2.2268,4.6688,-123.51,-62.179,-58.451,-47.6,-37.061,16.145,46.206,-23.59,-13.575,-43.206,-3.5419,-7.1376,-17.526,-0.053137,-23.3,-5.1806,-13.437,-0.028364,-2.2151,-4.6617,190.38,35.912,17.567,-0.36358,-0.053136,-6.1635,6.3125,0.85688,-0.79683,1.506,5.1387,12.027,-4.0026,0.86361,14.794,4.8622,2.5316,7.9202,-7.4806,1.4803,2.7508,2.7186,-2.9838,0.86163,2.6767,8.7756,-3.6595,1.1137,1.0903,-3.4747,-5.977,-13.756,4.983,0.07327,-11.159,-4.8705,-2.461,-7.6856,7.7469,-1.3094,-2.7058,-2.513,3.0546,-0.85111,-2.6623
