130.1,63.264,55.963,45.545,35.002,-14.582,-44.829,29.826,18.098,42.177,8.0291,8.4731,14.992,-3.8647,33.117,1.4334,6.6864,-5.0805,-0.53221,6.5991,-127.18,-61.469,-54.698,-44.444,-34.829,14.728,44.717,-29.826,-18.098,-42.177,-7.8979,-8.3716,-15.15,3.8647,-33.117,-1.6907,-6.8206,4.9825,0.36883,-6.7081,193.36,35.68,28.812,-0.11261,3.8647,-6.3328,6.1849,0.71769,-0.054056,1.3828,4.983,11.011,-3.2193,1.878,15.257,3.7998,2.8907,6.2987,-9.184,3.021,3.2095,3.3117,-1.9072,0.87496,1.9279,9.4112,-4.0784,-0.017129,-0.1988,-4.5149,-5.9276,-11.365,3.5863,-0.43719,-11.248,-3.525,-2.6796,-6.6105,8.9405,-3.348,-3.893,-3.5973,1.6778,-1.0228,-2.1498
131.34,66.756,55.449,51.039,39.2,-8.5977,-48.521,13.383,14.409,41.568,6.6579,8.266,21.642,-33.43,46.612,10.23,13.679,-3.7089,3.3065,6.0081,-128.43,-64.728,-54.112,-49.781,-38.391,8.537,48.465,-13.383,-14.409,-41.568,-7.0727,-8.3504,-21.382,33.43,-46.612,-10.12,-13.625,3.3375,-3.2378,-6.0003,198.1,36.882,48.373,10.758,33.43,-6.8031,6.6567,0.28956,-0.22277,2.1383,4.5752,10.879,-3.9283,1.1958,13.926,4.5442,2.2391,8.3545,-8.4355,3.1556,3.2019,2.9455,-3.561,0.72496,2.7716,9.864,-3.5826,0.71116,0.45662,-3.3252,-6.0471,-11.055,4.115,-0.35147,-10.801,-5.4128,-2.4146,-7.8418,10.188,-1.7688,-2.91,-2.8304,2.6916,-0.6628,-2.7558
129.56,66.144,47.909,51.098,39.482,-1.1931,-49.143,17.952,13.924,43.443,3.5749,9.8206,18.9,-17.962,36.239,8.6567,8.817,-2.1057,0.60851,1.0835,-126.66,-64.064,-46.984,-49.682,-38.688,0.90741,49.364,-17.952,-13.924,-43.443,-3.5066,-9.9485,-19.34,17.962,-36.239,-8.5986,-9.0932,1.4428,-0.7058,-1.628,195.7,37.05,16.688,3.2739,17.962,-6.6438,6.6333,-0.53034,-0.27742,1.7916,2.9859,11.862,-4.8427,0.71772,14.821,5.0881,2.5618,7.2536,-7.969,1.7315,3.5068,2.5595,-4.3773,1.0401,2.3738,9.6636,-3.346,-0.22439,0.98589,-3.0243,-5.0376,-11.166,4.3979,0.17038,-10.354,-4.945,-2.8281,-8.1201,8.3757,-0.38625,-3.3523,-3.1471,2.8256,-1.1281,-3.4822
130.69,63.927,61.043,49.601,35.95,-16.535,-57.364,15.861,11.473,34.339,5.1305,5.7983,14.548,-11.409,27.727,3.6186,5.7953,-3.2484,2.4272,2.6663,-127.74,-61.925,-59.421,-48.245,-35.265,16.735,57.734,-15.861,-11.473,-34.339,-5.2007,-5.8907,-15.239,11.409,-27.727,-3.5832,-5.862,3.2583,-2.7637,-2.6846,194.61,36.868,44.019,-2.3943,11.409,-6.0091,6.0169,0.98196,-0.76793,1.1929,5.2496,11.94,-4.6028,0.82827,14.951,3.958,1.9047,7.1317,-7.8737,2.7842,3.4581,2.8757,-2.4612,0.84441,2.0189,9.1824,-3.0644,1.2354,1.2938,-2.7646,-6.0535,-10.773,4.1969,-0.42496,-12.73,-4.1049,-2.0971,-8.4912,8.094,-2.0281,-3.3639,-3.0176,2.4844,-1.1489,-2.0561
130.46,65.625,61.861,50.734,37.906,-16.437,-52.121,17.839,14.84,41.057,7.4913,5.185,12.708,-21.822,39.629,8.0834,8.1079,-3.7766,1.1793,5.8911,-127.47,-63.541,-60.225,-49.558,-37.217,16.5,51.743,-17.839,-14.84,-41.057,-7.4093,-5.3279,-12.751,21.822,-39.629,-8.289,-8.1045,3.7925,-1.2533,-6.09,196.09,36.551,52.891,-0.030228,21.822,-6.3402,6.6113,1.1763,-0.67035,1.7775,5.3926,10.771,-4.5798,1.1147,14.306,4.5516,2.8665,7.7381,-8.5898,3.0736,2.6306,2.8606,-2.5724,0.81485,2.1581,9.6413,-3.3077,1.0996,0.65292,-3.3319,-6.5452,-11.965,4.0537,-0.33171,-10.921,-4.3798,-3.1639,-7.8236,8.9065,-2.4379,-3.1767,-2.8533,2.6097,-0.8818,-2.5629
132.57,65.033,51.632,50.105,36.764,-5.8638,-55.18,13.955,14.268,38.862,7.0834,9.2324,17.611,-30.866,45.085,6.0731,12.285,-4.8644,0.26906,8.3158,-129.52,-63.072,-50.538,-48.756,-36.288,5.8533,54.359,-13.955,-14.268,-38.862,-6.9687,-9.2147,-17.33,30.866,-45.085,-6.0764,-12.296,4.8876,-0.36373,-8.3818,197.6,37.318,37.197,1.3611,30.866,-6.4623,6.5256,-0.031264,-0.13383,1.6874,3.9902,10.371,-3.8378,1.3764,14.104,4.6659,2.8156,7.7773,-8.6564,4.195,3.5192,3.1198,-2.7243,1.0256,2.3992,9.952,-3.7297,0.0072352,0.64148,-3.8875,-5.3357,-12.961,4.3727,-0.33181,-11.029,-4.4257,-2.7789,-7.2228,9.9692,-1.8481,-3.528,-3.1436,2.7786,-1.1113,-2.5336
125.99,66.042,51.536,51.967,39.98,-3.9352,-48.608,26.014,15.392,45.645,4.1977,7.3493,17.297,-1.6584,27.917,4.2378,14.14,-0.84736,1.5941,6.4386,-123.31,-64.068,-50.369,-50.713,-39.247,3.8019,48.283,-26.014,-15.392,-45.645,-4.3256,-7.3921,-17.46,1.6584,-27.917,-4.4521,-13.883,0.688,-1.7694,-6.3999,192.03,35.606,5.0106,-0.87413,1.6584,-6.8131,6.6007,-0.016396,-0.25686,2.0769,3.9157,10.6,-4.3653,0.9228,14.763,4.8901,2.6804,7.6497,-8.4048,2.6622,1.987,2.8291,-3.2048,0.88325,2.6953,9.166,-3.7474,0.28802,0.47628,-3.4951,-5.5763,-11.624,5.8248,0.20103,-9.9543,-5.158,-2.7696,-7.9694,8.2664,-2.1581,-2.5565,-2.2819,2.8318,-1.0419,-2.6165
131.25,64.961,53.587,48.34,37.746,-9.5556,-49.429,18.16,13.769,40.804,4.5278,7.8036,16.437,-16.726,34.689,3.6829,13.501,-1.2748,1.148,7.2348,-128.31,-62.914,-52.225,-47.088,-36.933,9.5827,49.148,-18.16,-13.769,-40.804,-4.4864,-7.6826,-16.26,16.726,-34.689,-3.699,-13.703,0.639,-1.1647,-7.4143,196.21,38.256,34.476,0.063589,16.726,-6.327,6.4292,0.4778,-0.57488,1.5814,4.1689,11.635,-4.1322,1.0591,14.577,4.9275,2.7076,7.9768,-7.8187,2.6869,2.1086,2.7739,-3.3196,1.1443,2.2965,9.4646,-3.2826,0.6277,0.78365,-2.7602,-5.4197,-12.521,4.0586,-0.29985,-11.715,-4.8408,-2.4558,-7.6271,8.4029,-1.497,-2.1515,-3.2053,1.8314,-1.1594,-2.6619
131.59,64.06,62.239,46.998,36.08,-20.088,-47.826,24.793,16.8,44.191,8.1579,7.5409,19.128,-12.307,37.059,7.9385,6.6963,-3.5996,2.5691,2.6559,-128.54,-62.154,-60.565,-45.811,-35.335,20.263,47.075,-24.793,-16.8,-44.191,-8.1662,-7.4705,-18.917,12.307,-37.059,-7.9164,-6.7853,3.5172,-2.5753,-2.6664,195.65,37.685,52.266,-0.045113,12.307,-6.1557,6.3151,1.3237,-0.53892,1.9514,5.6591,11.299,-3.4108,1.6122,14.544,4.058,2.4734,7.8289,-8.2853,2.952,3.4733,2.8615,-2.3572,0.72896,2.0504,9.6343,-3.7521,1.1153,0.54906,-3.3352,-6.5282,-13.669,4.0807,-0.16851,-11.603,-4.0752,-2.3269,-7.4116,8.5754,-2.0182,-3.4145,-3.0508,2.1642,-0.73457,-2.0717
131.66,65.274,49.863,49.559,37.724,-4.4361,-49.431,15.017,13.391,40.637,5.0089,8.8592,16.958,-22.882,38.264,6.5585,13.984,-1.0012,0.26093,6.7476,-128.66,-63.248,-48.782,-48.24,-37.061,4.4613,49.308,-15.017,-13.391,-40.637,-5.3426,-9.0887,-16.616,22.882,-38.264,-6.3638,-13.763,0.99481,-0.41607,-6.8993,196.93,37.288,29.84,4.8984,22.882,-6.4727,6.4788,-0.23582,-0.41359,1.5945,3.7467,11.089,-4.3104,0.98944,14.227,4.7126,2.3174,7.7664,-8.1143,1.9606,4.0434,3.1836,-3.2237,1.1637,2.6866,9.7839,-3.4184,0.14846,0.8287,-3.2256,-5.0037,-11.475,3.9573,-0.054669,-11.658,-5.4113,-2.7952,-7.0932,8.6238,-0.80377,-3.5263,-2.7136,3.2087,-1.304,-2.9954
129.02,66.593,59.627,50.079,39.64,-14.506,-43.268,24.328,16.436,50.459,4.8401,9.805,20.756,-11.487,35.393,11.943,16.318,-0.30265,1.2303,5.1258,-126.15,-64.553,-58.112,-48.766,-39.027,14.458,42.912,-24.328,-16.436,-50.459,-4.7356,-9.6417,-20.326,11.487,-35.393,-11.999,-16.223,0.17347,-1.2382,-5.3466,195.61,36.82,42.12,1.3355,11.487,-6.6725,6.6399,0.76195,-0.52918,1.7485,4.938,12.028,-4.3258,1.0794,15.082,5.8759,3.3049,9.1687,-7.9737,2.0454,2.5775,2.327,-3.6356,1.1385,2.5409,9.6132,-3.5147,0.99417,0.92101,-3.5319,-6.3766,-13.152,4.6703,0.061179,-9.4002,-5.6571,-2.965,-8.3213,8.0578,-1.959,-2.7261,-2.1241,3.3332,-1.1456,-2.9903
130.41,64.928,52.416,49.09,37.57,-7.8583,-47.002,20.754,14.64,40.966,6.5964,6.7068,18.49,-13.576,34.061,8.086,7.3687,-3.1006,3.2108,2.2756,-127.51,-62.886,-51.26,-47.828,-37.218,7.8469,46.562,-20.754,-14.64,-40.966,-6.4947,-6.641,-18.26,13.576,-34.061,-8.3096,-7.5412,2.9086,-3.3288,-2.5076,195.34,37.278,25.786,0.098358,13.576,-6.5072,6.6023,0.053202,-0.37713,1.2214,4.1676,10.284,-3.9198,1.1584,14.748,4.5416,2.1591,8.055,-8.1244,2.7367,2.5693,2.6243,-2.7261,0.73608,2.0352,9.5418,-3.4736,0.17783,0.61847,-3.8031,-5.517,-11.674,4.7179,-0.15305,-11.104,-4.3286,-2.0222,-7.6011,8.4548,-2.0749,-3.1632,-2.991,2.2765,-0.84284,-2.5075
134.97,64.26,57.283,46.673,34.633,-15.125,-48.043,14.572,14.351,39.844,7.579,6.2748,16.738,-30.446,45.701,5.9182,13.449,-2.3178,2.6201,8.6317,-131.77,-62.268,-56.021,-45.765,-34.389,15.385,47.934,-14.572,-14.351,-39.844,-7.8172,-6.2241,-16.537,30.446,-45.701,-6.3751,-14.025,2.3108,-2.605,-8.7964,199.23,37.231,60.211,5.3352,30.446,-6.1718,6.4355,0.5562,-0.82698,1.2704,5.1058,10.892,-4.0458,1.2641,14.293,4.2786,2.467,7.9782,-7.7119,4.0532,1.9573,2.6829,-2.703,0.76379,2.5922,10.112,-3.515,0.14362,-0.0071854,-4.1801,-5.7579,-11.236,3.769,-0.69393,-11.545,-4.7774,-2.3615,-7.5832,9.2298,-2.4506,-3.171,-3.9077,2.6868,-0.75012,-2.9274
127.34,64.903,49.476,50.658,38.093,-2.9305,-52.708,24.945,14.774,40.462,7.7454,5.8896,14.942,-2.0998,26.709,8.9928,6.0213,-3.4319,2.0741,3.6015,-124.52,-62.894,-48.413,-49.227,-37.426,2.9067,52.772,-24.945,-14.774,-40.462,-7.8874,-5.8615,-14.764,2.0998,-26.709,-9.8388,-6.2029,3.1397,-2.0713,-3.7944,192.25,35.997,1.6391,0.36001,2.0998,-6.5008,6.5685,-0.19029,0.028063,1.9148,3.7256,11.665,-3.9776,1.0853,14.472,4.0168,2.3859,7.5416,-8.1926,3.1718,1.8615,2.4984,-3.0198,0.79741,1.9115,9.282,-3.5758,0.021053,0.72356,-3.5363,-5.1082,-11.463,5.511,-0.21562,-11.219,-4.3141,-2.3274,-7.1899,8.2099,-3.2261,-4.1087,-2.8847,2.3357,-0.7949,-2.3042
129.99,65.939,60.082,48.763,38.743,-16.177,-42.605,22.771,15.567,47.64,3.9797,7.0713,19.891,-12.254,34.957,12.437,17.043,-1.3844,3.2795,5.7389,-127.09,-63.806,-58.508,-47.487,-37.947,16.364,42.859,-22.771,-15.567,-47.64,-4.3204,-7.4178,-19.974,12.254,-34.957,-11.991,-16.628,1.3301,-2.8802,-5.3641,195.93,37.016,47.223,-0.47733,12.254,-6.5216,6.5161,0.84176,-0.68826,1.5882,5.3259,11.956,-4.0675,1.1289,15.353,4.5233,2.3574,8.0594,-7.7436,1.0625,3.2016,3.0341,-3.4946,0.74611,3.3675,9.5734,-3.0107,1.1663,0.96834,-2.8185,-6.1661,-11.156,4.3334,0.10608,-10.807,-5.2367,-3.0786,-8.2234,8.0027,-1.8089,-2.0175,-2.1527,3.3673,-0.38484,-2.6046
134.07,63.837,57.909,47.09,34.623,-15.489,-51.543,14.285,13.163,37.612,6.5487,7.6486,13.53,-24.302,39.584,5.1466,6.9927,-1.7536,-0.17275,4.0885,-130.99,-62.053,-56.448,-45.898,-34.267,15.667,51.55,-14.285,-13.163,-37.612,-7.3341,-7.6772,-13.421,24.302,-39.584,-5.8211,-7.0234,1.6606,0.17704,-4.1808,197.91,37.354,55.888,0.3762,24.302,-6.1125,5.9557,0.75396,-0.75676,1.3128,4.9583,12.721,-4.1107,1.2144,15.028,3.5396,2.5807,7.2669,-7.7882,2.8992,2.5802,2.6685,-2.6689,1.2677,2.1498,9.7045,-3.8965,0.78239,0.78578,-3.8826,-5.8215,-12.701,3.9897,-0.32176,-11.591,-5.1842,-2.6402,-7.0509,8.3417,-1.9968,-4.3718,-2.7336,2.4512,-1.2638,-2.3377
131.71,65.532,55.715,49.56,37.237,-10.895,-51.086,14.646,13.198,38.899,4.8092,6.866,13.866,-23.955,38.886,3.777,9.4127,-2.2239,0.50748,4.6759,-128.72,-63.445,-54.406,-48.104,-36.852,10.837,50.496,-14.646,-13.198,-38.899,-4.8035,-6.8073,-14.702,23.955,-38.886,-3.7319,-9.3473,1.8117,-1.4225,-4.6558,197.24,37.192,42.968,1.5458,23.955,-6.357,6.4565,0.37683,-0.35505,1.1205,4.2521,10.847,-4.1545,1.078,14.821,4.5949,2.7094,7.0027,-7.9694,2.7573,3.17,2.617,-3.4931,0.75394,2.4629,9.6743,-3.1467,0.5092,1.184,-3.6028,-5.7185,-12.707,4.3174,-0.19633,-11.109,-4.5829,-2.5872,-8.6491,8.773,-1.5513,-3.05,-2.4779,2.5282,-1.5818,-2.422
130.92,64.862,64.058,49.261,36.937,-19.913,-51.673,19.054,13.852,42.041,5.8401,9.381,18.725,-13.98,32.934,10.178,10.563,-2.7618,0.59784,3.7274,-127.96,-63.037,-62.3,-47.996,-36.564,20.207,51.568,-19.054,-13.852,-42.041,-5.9034,-9.3395,-18.568,13.98,-32.934,-10.11,-10.442,2.4754,-0.59387,-3.7824,195.78,36.978,56.445,-0.48909,13.98,-6.2053,6.1259,1.2602,-0.8522,1.3133,5.8701,13.494,-4.2195,0.95726,14.06,4.7361,2.9722,7.8645,-8.0458,2.4645,2.9872,2.7256,-3.0765,1.0346,2.3699,9.4018,-3.8949,1.5363,1.098,-3.832,-6.4337,-13.825,4.6683,-0.20988,-11.394,-4.8687,-2.8858,-7.555,8.1388,-2.0746,-2.8064,-2.4678,2.4062,-1.031,-2.4819
128.97,64.2,51.527,50.019,36.71,-6.6473,-54.509,17.333,10.644,33.419,6.0731,6.2432,13.932,-3.8672,20.162,7.9232,8.409,-2.1271,1.2222,3.7781,-126.14,-62.241,-50.458,-48.859,-36.26,6.0198,54.925,-17.333,-10.644,-33.419,-5.8796,-6.1441,-13.673,3.8672,-20.162,-8.3478,-8.6452,1.8201,-1.2257,-3.9919,193.17,36.64,12.863,0.19397,3.8672,-6.1584,5.9794,0.025549,-0.84361,0.87831,2.8527,10.841,-5.088,0.57788,14.818,4.8001,2.8803,8.0703,-7.5945,2.0681,2.0042,2.3439,-2.8742,0.94438,2.2005,8.9762,-3.2041,-0.15874,0.77309,-3.1688,-5.7744,-9.5303,4.4565,-0.24092,-11.827,-4.3948,-2.674,-7.5605,7.7655,-1.9776,-3.1322,-2.8463,2.1555,-0.94748,-2.6357
118.63,57.658,53.466,42.264,32.278,-15.771,-41.748,25.285,14.534,41.089,5.7242,8.9519,19.661,0.03579,24.839,6.5515,11.739,-1.5425,1.2594,4.1226,-116.2,-56.155,-52.262,-41.358,-31.846,15.849,40.935,-25.285,-14.534,-41.089,-5.8757,-8.8966,-19.835,-0.03579,-24.839,-6.5368,-11.714,1.5272,-1.4948,-4.1236,176.28,33.075,-0.17167,-0.69732,-0.03579,-5.6284,5.5698,0.59321,-0.61904,1.7556,4.6576,10.386,-2.8421,1.5268,16.39,3.9182,2.7024,7.0993,-6.8977,2.4781,3.4376,2.946,-2.4549,0.77327,2.2419,7.2105,-4.686,-0.16508,-0.24169,-4.1114,-5.7839,-12.951,3.9362,-0.48207,-12.524,-4.2355,-2.5873,-7.4429,7.1037,-2.161,-3.3986,-2.894,2.4191,-0.9863,-2.2439
128.94,64.45,47.447,48.07,37.319,-2.8089,-47.638,28.94,17.864,46.293,6.6254,6.7178,19.542,-6.4434,34.942,4.7601,10.975,-4.3657,3.6373,6.3865,-126.16,-62.408,-46.564,-47.035,-36.578,2.6389,47.327,-28.94,-17.864,-46.293,-6.7944,-6.7623,-20.156,6.4434,-34.942,-4.8411,-10.897,4.3287,-3.7912,-6.4398,193.39,36.077,5.3693,-0.75426,6.4434,-6.8196,6.6848,-0.37692,0.24533,2.1166,3.8038,8.561,-3.3972,1.4128,15.244,4.2885,2.0843,7.1511,-9.7855,3.1256,3.2455,3.1476,-2.4579,0.57732,1.9831,9.4893,-3.5554,-0.55008,-0.69214,-3.5164,-5.5596,-9.5431,5.162,-0.14223,-10.471,-4.6423,-2.1769,-8.3598,8.1114,-2.7982,-3.4605,-2.9818,2.3712,-0.71654,-2.0916
135.48,63.862,57.07,46.79,33.705,-15.198,-53.32,5.4221,8.3672,31.137,4.9165,6.1315,15.163,-26.06,31.53,11.22,11.402,-1.8406,2.095,4.0619,-132.29,-61.923,-55.658,-45.613,-33.113,15.233,53.015,-5.4221,-8.3672,-31.137,-5.1818,-6.6533,-16.355,26.06,-31.53,-11.043,-11.43,1.5643,-2.0905,-4.0848,199.34,37.078,59.811,10.769,26.06,-5.8257,5.8147,0.67468,-1.1932,1.2117,4.3068,11.573,-4.4416,0.62206,14.436,4.1768,1.8323,6.4068,-7.2286,1.6598,3.5793,2.5986,-3.388,0.87403,2.5422,9.7386,-3.1221,0.6575,1.1729,-3.0662,-5.5352,-12.536,4.1773,-0.26615,-13.092,-4.7324,-2.9184,-8.7543,8.3741,-0.92596,-3.1076,-2.6584,2.7412,-0.87001,-2.589
134.16,65.069,57.797,48.994,36.324,-13.642,-52.793,9.4146,12.004,36.46,6.6996,8.5414,16.516,-33.179,42.605,8.0342,7.7792,-2.9799,0.11853,3.278,-131.03,-63.223,-56.443,-47.704,-35.848,13.643,52.598,-9.4146,-12.004,-36.46,-6.6156,-8.6537,-16.33,33.179,-42.605,-8.5452,-7.6202,2.5501,-0.1408,-3.3023,199.23,37.889,60.234,11.751,33.179,-6.1935,6.0098,0.64582,-0.70635,1.2797,4.3821,11.941,-4.188,1.0388,14.251,4.9402,2.7467,7.4543,-7.4043,3.7368,2.6732,2.6639,-3.3442,1.0691,2.5049,9.9161,-3.6918,0.43645,1.0337,-3.4808,-5.6952,-12.556,4.3929,-0.41939,-11.405,-4.7645,-2.9804,-7.0881,8.689,-1.7077,-4.0308,-2.3257,2.338,-1.0893,-2.5543
131.32,64.602,47.949,48.412,36.428,-3.6436,-51.815,20.647,15.757,40.484,8.1663,7.1618,15.361,-18.869,39.575,7.419,6.2187,-5.3956,0.79328,5.0956,-128.35,-62.68,-46.972,-47.214,-35.974,3.441,51.511,-20.647,-15.757,-40.484,-8.1704,-7.3624,-15.518,18.869,-39.575,-7.5606,-6.3328,5.5629,-0.90327,-5.1284,195.93,36.973,18.681,0.037319,18.869,-6.5026,6.5005,-0.21756,-0.044127,1.8089,3.5375,11.311,-3.9159,1.357,14.569,4.1835,2.4048,7.0563,-8.4502,4.4293,2.8697,2.6803,-2.0485,1.0118,2.0167,9.7487,-3.8682,-0.31207,0.091536,-4.0815,-5.3763,-12.269,4.5548,-0.5615,-10.77,-4.1922,-2.8224,-7.3667,8.7357,-3.1513,-3.2457,-2.9231,2.44,-1.1114,-2.0835
129.9,61.015,61.651,43.717,32.661,-22.742,-46.722,23.506,13.119,37.998,5.6853,6.7855,19.789,-0.0081152,22.459,9.2075,10.148,-3.4578,2.4603,4.479,-126.99,-59.191,-60,-42.691,-32.094,23.252,47.024,-23.506,-13.119,-37.998,-5.4506,-6.8391,-20.024,0.0081152,-22.459,-8.9734,-10.612,3.5765,-3.439,-4.9127,190.92,36.145,28.88,0.13936,0.0081155,-5.7044,5.7072,1.231,-1.0095,1.2285,6.0803,11.782,-3.4324,1.4077,15.877,4.8041,2.6599,7.1829,-6.9363,1.2762,3.3834,3.0806,-2.0205,0.053062,1.8301,8.7675,-3.4942,1.1111,0.5253,-3.1668,-6.0979,-10.829,3.9841,-0.41373,-12.297,-4.3126,-2.7715,-7.6467,7.1633,-3.6797,-2.7614,-4.0686,2.2984,-0.93852,-2.7131
131.14,64.755,62.411,49.012,36.883,-18.626,-52.049,16.401,12.181,39.326,3.9904,6.8893,13.89,-12.604,28.71,4.5061,6.5701,-1.1287,0.77895,1.4485,-128.17,-62.778,-60.77,-47.695,-36.297,18.598,51.45,-16.401,-12.181,-39.326,-4.2126,-6.9187,-13.991,12.604,-28.71,-4.5446,-6.4727,0.68818,-0.65376,-1.4991,195.89,37.301,52.18,-0.82148,12.604,-6.0782,5.9816,1.0509,-0.8577,0.9881,5.1008,10.592,-4.8393,0.54833,15.105,4.3183,2.6357,7.4322,-7.3879,1.6724,3.0882,2.4997,-3.6033,1.1289,2.4621,9.316,-3.1308,1.2475,1.2642,-2.8594,-6.4868,-12.481,4.3503,-0.31692,-11.591,-4.7836,-2.6969,-7.6297,7.6351,-1.907,-3.1905,-2.2927,2.5722,-1.0156,-2.5652
129.12,66.76,56.951,51.54,40.124,-10.057,-48.317,19.097,14.324,44.341,5.1319,9.9047,19.208,-16.268,34.902,8.5365,9.8839,-1.1456,0.11898,1.7429,-126.38,-64.571,-55.542,-50.115,-39.272,10.14,48.64,-19.097,-14.324,-44.341,-5.1876,-10.474,-19.423,16.268,-34.902,-8.4938,-9.71,0.50106,-1.6592,-1.9719,195.88,36.631,36.936,2.6511,16.268,-6.8885,6.6214,0.42711,-0.5347,1.5925,4.5304,11.949,-4.4902,0.88941,14.78,5.0972,2.5322,7.9552,-8.0502,1.8802,2.8608,2.4471,-4.0876,-0.22884,2.3911,9.434,-2.8848,0.87593,1.2702,-2.6483,-5.6365,-10.932,4.3624,-0.058867,-10.375,-5.2138,-3.7167,-8.3778,8.1779,-1.5163,-2.7474,-2.0771,2.5788,-1.1647,-2.8574
129.27,62.889,64.231,46.002,35.154,-23.204,-44.093,24.374,14.159,44.297,2.1289,8.3827,17.837,-0.012798,24.498,5.5469,16.056,0.08905,0.18703,6.3086,-126.43,-61.042,-62.517,-45.049,-35.019,23.613,44.007,-24.374,-14.159,-44.297,-2.4469,-8.4481,-18.099,0.012798,-24.498,-5.6031,-15.851,-0.3566,-0.90987,-6.2334,192.16,36.485,38.56,0.12454,0.012798,-6.0421,6.1171,1.2528,-1.2288,0.87118,6.2177,12.434,-3.8712,0.90744,15.542,5.0182,2.9786,7.4858,-6.875,1.7498,2.7362,2.9671,-3.3825,0.98587,2.7777,8.8991,-3.8003,1.3535,0.52437,-4.1223,-6.4898,-12.705,4.9961,-0.019771,-10.973,-5.684,-3.1147,-8.0006,7.0384,-1.4754,-2.8856,-2.5316,2.7562,-1.6399,-2.6244
126.86,66.29,56.596,50.949,39.928,-10.415,-45.415,31.066,18.932,51.421,4.7923,9.1054,21.611,-5.3781,36.323,5.9325,13.634,-3.0089,2.3635,5.3893,-124.15,-64.269,-55.205,-49.528,-39.174,10.467,44.328,-31.066,-18.932,-51.421,-4.8201,-9.0152,-21.348,5.3781,-36.323,-5.8253,-13.498,2.8775,-2.4408,-5.3783,193.15,36.218,23.239,-0.15902,5.3781,-7.0193,6.8087,0.55046,0.14202,2.3343,5.039,10.013,-3.3967,1.5496,15.173,4.8329,2.5915,8.3154,-8.7474,2.8095,3.2945,2.8072,-3.3836,0.90107,2.5568,9.467,-3.7624,0.67527,0.57852,-3.6877,-6.2232,-13.442,5.2322,0.30759,-9.1287,-4.8912,-2.4038,-7.7964,8.9283,-1.6603,-3.0098,-2.5192,3.0759,-0.97104,-2.5344
134.58,63.729,60.113,46.849,34.516,-18.253,-50.283,7.1865,8.3369,33.277,3.6773,8.5784,17.194,-21.057,28.22,7.8041,10.941,-0.074851,0.56716,2.4229,-131.45,-61.78,-58.576,-45.86,-34.052,18.398,50.327,-7.1865,-8.3369,-33.277,-3.7047,-8.5028,-17.182,21.057,-28.22,-7.8657,-10.852,-0.059347,-0.61858,-2.4931,198.31,37.626,62.94,9.1082,21.057,-5.7817,5.9343,0.81929,-1.3661,0.86368,5.1532,11.085,-4.5741,0.45087,14.425,4.6895,2.8619,7.4035,-6.687,1.5276,2.0105,2.6136,-3.0608,1.0139,2.7086,9.5033,-3.2005,1.0442,0.77569,-3.1077,-6.0993,-10.947,4.661,-0.18286,-12.863,-4.7471,-2.7044,-7.3804,7.4033,-0.95008,-2.174,-2.4253,2.7467,-1.0604,-2.8517
129.62,62.276,52.432,47.057,34.478,-9.6147,-52.314,24.725,14.302,36.513,7.1372,6.3256,16.618,-0.076022,25.156,0.37499,4.6016,-4.4578,2.371,3.8309,-126.71,-60.493,-51.253,-45.885,-34.03,9.6344,51.678,-24.725,-14.302,-36.513,-7.136,-6.4362,-16.582,0.076022,-25.156,-0.69719,-4.5561,4.3949,-2.27,-3.736,191.89,36.335,10.968,-0.12059,0.076022,-6.082,6.0552,0.35119,-0.30153,1.5436,4.1592,9.9625,-3.4779,1.4026,14.602,3.7176,2.164,7.0415,-8.2908,3.2331,3.116,3.2554,-1.9698,0.70056,1.8765,9.1354,-4.0038,-0.016566,0.26493,-3.8397,-5.4293,-11.969,4.5901,-0.36996,-12.163,-3.715,-2.3943,-6.9716,8.4101,-2.8028,-3.9719,-3.1585,1.8226,-0.60916,-1.6832
126.2,62.182,60.174,49.237,35.901,-16.23,-57.829,17.197,9.9419,31.372,5.487,5.3821,13.149,0.026599,17.529,3.0303,8.1337,-2.4626,1.6711,5.1121,-123.55,-60.366,-58.71,-47.789,-35.151,16.518,57.582,-17.197,-9.9419,-31.372,-5.5152,-5.4117,-13.049,-0.026599,-17.529,-3.3364,-8.1353,2.4332,-1.6797,-5.1659,188.38,35.831,8.7893,-0.10304,-0.026599,-5.9733,5.8876,1.0733,-0.56322,1.4471,4.9122,11.838,-4.3451,0.79108,14.763,4.0916,2.5147,7.5908,-7.5134,2.4387,2.8095,3.1136,-2.365,0.78617,2.1664,8.2405,-3.7043,0.47525,1.3637,-2.8238,-5.4936,-12.618,4.8235,-0.31318,-12.43,-4.1506,-2.5762,-7.3937,7.8954,-2.298,-3.6225,-3.117,2.2962,-0.79391,-2.276
