131,65.697,47.346,50.132,38.497,-1.0896,-49.706,20.857,17.306,46.745,7.8588,7.5742,21.061,-26.656,47.757,8.1358,13.584,-3.0902,3.2103,7.0718,-128.04,-63.731,-46.372,-48.789,-38.103,1.1026,49.318,-20.857,-17.306,-46.745,-7.786,-7.5847,-21.69,26.656,-47.757,-8.1942,-13.438,3.104,-4.7819,-7.3122,196.7,37.205,22.315,1.5479,26.656,-6.8513,6.7606,-0.42967,0.2069,1.73,3.8483,10.979,-3.7525,1.6104,14.466,4.9057,2.4644,8.2691,-8.8884,4.1916,2.5603,3.0017,-2.9217,-0.08925,1.8392,10.07,-3.9404,-0.11667,0.28275,-4.1802,-5.1371,-12.201,4.6348,-0.13396,-9.8828,-4.7533,-2.4862,-9.5079,10.164,-2.377,-2.7153,-2.6919,2.9541,-1.3327,-2.3287
128.78,65.144,56.522,50.996,38.173,-10.488,-51.661,23.335,15.984,42.822,7.0762,8.242,13.885,-12.809,36.418,2.1425,5.2721,-3.8045,-0.87325,4.5112,-125.87,-63.149,-55.209,-49.806,-37.758,10.5,51.585,-23.335,-15.984,-42.822,-7.0286,-8.1239,-13.978,12.809,-36.418,-2.8675,-5.3971,3.8198,0.78839,-4.6457,193.93,36.423,28.762,0.24195,12.809,-6.4617,6.5947,0.50074,-0.38209,1.4922,4.7614,10.773,-4.0153,1.3748,14.439,4.3109,3.0484,7.0907,-8.3591,4.2978,2.0017,2.5368,-2.3468,1.3952,1.9156,9.54,-3.6594,0.40039,0.4051,-3.8848,-6.0487,-11.013,5.2213,-0.15286,-10.649,-4.2112,-2.8026,-7.2733,8.5836,-2.7814,-3.9276,-2.8027,2.3826,-1.472,-2.1894
123.05,61.879,52.259,46.287,36.421,-10.345,-43.142,28.844,16.469,41.507,7.6709,6.5354,14.898,-8.4855e-05,28.471,7.7942,12.193,-4.6349,1.4567,8.9601,-120.37,-60.134,-51.028,-45.105,-35.818,10.482,42.269,-28.844,-16.469,-41.507,-7.7914,-6.6501,-15.228,8.4855e-05,-28.471,-7.7745,-12.005,4.6548,-1.4522,-8.8505,184.93,35.432,0.040701,0.065202,8.4874e-05,-6.1019,6.0551,0.48515,-0.09724,1.7579,4.572,9.3462,-2.7988,1.709,15.378,3.8259,2.2905,6.8539,-7.9597,3.2821,3.7007,3.4227,-2.1572,0.91952,2.1737,8.455,-4.161,0.056876,0.08264,-3.5819,-5.5454,-12.098,4.569,-0.32306,-11.521,-4.0783,-2.5292,-7.502,8.1803,-2.6931,-3.6484,-3.0224,2.2038,-0.9155,-1.9506
128.56,64.171,50.796,49.641,37.095,-4.9663,-53.944,23.958,14.987,38.556,6.7205,8.289,16.637,-5.138,28.73,0.14022,5.8058,-4.4138,0.2983,4.179,-125.67,-62.151,-49.634,-48.201,-36.313,4.9969,54.086,-23.958,-14.987,-38.556,-6.6692,-8.3738,-16.443,5.138,-28.73,-0.43508,-5.8019,4.3415,-0.51341,-4.2095,192.73,36.961,10.045,-0.047095,5.138,-6.3093,6.3987,0.10365,0.023741,1.7981,3.7906,11.046,-4.0858,1.2006,14.849,4.0658,2.6784,7.2491,-8.2201,3.5211,3.212,2.8653,-2.3134,0.86408,1.9469,9.3027,-3.3631,0.14788,0.75463,-3.0727,-5.0334,-10.598,4.8769,-0.44195,-11.232,-3.9584,-2.8549,-6.8672,7.9908,-3.5924,-3.9953,-2.8571,2.1442,-1.0587,-2.0089
129.55,62.37,58.383,44.177,34.454,-18.432,-45.119,26.237,15.021,42.504,5.1524,8.5067,22.675,0.0028698,25.811,6.4647,15.605,-2.7762,3.4482,6.6053,-126.65,-60.463,-56.845,-43.595,-33.824,18.313,45.453,-26.237,-15.021,-42.504,-5.1123,-8.421,-22.352,-0.0028698,-25.811,-6.5778,-15.637,2.7947,-3.4291,-6.5264,191.92,35.685,25.21,-0.074094,-0.0028696,-6.0329,6.0339,1.0192,-1.2194,1.4964,5.0282,11.529,-3.2344,1.4864,15.778,4.5698,2.4297,8.2835,-7.5525,3.7327,2.6003,2.7755,-2.8032,0.65009,2.4228,9.0509,-3.4698,0.84153,-0.6111,-3.2366,-6.651,-10.476,4.9505,-0.42847,-11.433,-4.4858,-2.2515,-7.6476,7.6441,-3.191,-2.9008,-2.8433,2.8464,-0.63281,-2.2622
130.76,66.084,60.482,49.631,38.853,-15.672,-46.094,19.704,15.735,44.312,4.8815,7.8401,17.497,-21.826,42.035,5.0873,14.174,-1.6919,1.4654,7.5402,-127.81,-63.943,-58.891,-48.309,-38.048,15.856,46.546,-19.704,-15.735,-44.312,-4.4829,-7.3338,-17.282,21.826,-42.035,-4.9561,-13.924,0.97537,-1.7333,-7.4388,196.84,37.317,53.296,2.4266,21.826,-6.5504,6.556,0.89456,-0.52631,1.5948,5.3805,11.962,-3.9355,1.357,15.001,5.8475,3.2228,8.0397,-8.2803,3.6137,5.0148,3.056,-4.7128,0.852,2.6883,9.7353,-3.0199,1.1898,0.94947,-2.7934,-6.2267,-10.536,4.5882,-0.090625,-10.353,-5.0127,-2.1692,-7.6155,8.9694,-1.6653,-4.6662,-2.5255,3.0354,-1.0944,-2.4818
132.26,65.38,59.916,47.966,37.262,-16.41,-48.857,16.209,14.832,40.184,8.0171,7.6802,18.516,-26.995,43.287,8.4138,8.5715,-3.8654,2.1382,4.6578,-129.41,-63.287,-58.3,-47.124,-36.526,16.455,48.054,-16.209,-14.832,-40.184,-7.946,-7.609,-18.278,26.995,-43.287,-8.7775,-8.6461,3.8813,-2.1276,-4.6149,197.64,36.959,57.425,1.8123,26.995,-6.6443,6.3995,1.0051,-0.86494,1.5177,5.4745,9.0022,-3.9548,1.212,14.852,4.505,2.5496,7.8051,-7.8779,4.2984,2.1808,2.6942,-2.5203,0.80079,2.3274,9.5078,-3.0618,1.1836,-0.16832,-2.9274,-6.6745,-11.537,4.364,-0.65126,-10.958,-4.356,-2.4014,-7.3363,8.465,-2.6993,-3.1469,-2.853,2.5574,-0.79124,-2.24
128.33,64.404,51.27,48.946,37.443,-6.4964,-51.935,25.836,15.816,41.501,7.6419,8.5923,16.059,-4.0655,29.692,1.2788,10.851,-2.0948,-0.15229,7.513,-125.49,-62.368,-50.119,-47.627,-36.699,6.5563,51.96,-25.836,-15.816,-41.501,-7.577,-8.4676,-16.673,4.0655,-29.692,-1.8302,-10.562,1.6942,-0.33291,-7.4336,192.73,35.373,10.896,-0.37598,4.0655,-6.4815,6.4824,0.32333,0.1828,1.8146,4.1595,10.45,-4.0399,1.3169,14.996,4.2844,3.0177,7.3497,-8.5072,3.1191,3.4427,3.4424,-3.3154,1.3401,2.0169,9.333,-3.3832,-0.11416,0.22929,-3.2045,-5.3266,-10.374,4.7737,-0.10785,-10.868,-4.1485,-2.7582,-8.5595,9.0458,-2.6142,-4.9074,-2.8291,2.3776,-1.7791,-1.8553
128.62,62.881,64.784,46.332,35.455,-23.348,-46.325,23.495,13.459,41.722,3.8386,9.3969,21.356,0.0036419,22.664,6.7623,12.523,-1.595,1.9007,3.3262,-125.59,-60.931,-62.955,-45.135,-34.789,23.812,46.791,-23.495,-13.459,-41.722,-3.8546,-9.2959,-21.014,-0.0036419,-22.664,-7.1888,-12.481,1.6183,-1.8918,-3.2985,191.5,36.158,36.591,0.018295,-0.0036409,-5.6671,5.9609,1.4044,-0.97208,1.2333,6.2787,12.476,-3.7778,0.93416,15.75,4.6746,2.7008,8.0675,-6.6009,1.5967,1.5283,2.5304,-2.8311,0.8888,2.5188,9.0927,-3.2251,1.6873,1.0047,-2.8649,-6.4116,-11.004,4.8894,-0.57043,-11.545,-4.7081,-2.4905,-7.395,6.3948,-4.1613,-2.6615,-2.4402,2.8856,-0.88071,-2.4625
130.08,66.097,53.07,52.144,38.598,-5.5322,-57.454,15.824,14.422,38.83,8.7413,7.369,17.395,-26.69,42.088,7.1969,11.531,-4.0949,1.7011,7.8438,-127.16,-63.874,-51.919,-50.684,-37.646,5.4818,56.994,-15.824,-14.422,-38.83,-9.2306,-7.3032,-17.858,26.69,-42.088,-7.2437,-11.398,3.9379,-1.9427,-7.8298,196.18,36.642,31.219,0.28072,26.69,-6.6387,6.885,-0.053102,-0.070407,2.2084,4.1405,10.741,-4.1652,1.2024,14.668,4.0546,2.6292,6.8996,-8.7431,4.1708,3.3494,2.9741,-2.6823,0.71582,2.349,9.7302,-3.0081,0.26267,0.91626,-2.9609,-5.5872,-12.193,4.6876,-0.46888,-10.374,-5.0791,-2.4924,-7.8114,10.14,-2.9246,-3.4737,-2.6895,2.315,-0.93444,-2.3205
130.73,63.761,63.681,47.457,35.887,-21.093,-49.463,23.709,15.039,41.518,6.7278,8.6759,18.671,-6.5503,30.68,5.1428,13.254,-2.661,1.2657,7.2558,-127.78,-61.75,-62.253,-46.182,-35.264,20.987,49.8,-23.709,-15.039,-41.518,-6.8909,-8.5543,-18.432,6.5503,-30.68,-4.3425,-13.036,2.4703,-1.2988,-7.1815,194.49,37.524,47.288,-0.34324,6.5503,-6.1447,6.1834,0.99499,-0.60703,1.2862,4.9253,11.828,-3.6143,1.3609,15.417,4.8529,2.7405,7.719,-8.1447,3.2917,5.0902,3.2751,-2.1697,0.94222,2.3655,9.3253,-3.1903,0.41329,0.88491,-3.048,-6.5084,-10.766,4.735,-0.22835,-11.264,-5.1944,-2.4875,-7.2496,7.1294,-2.3351,-2.9643,-2.8122,1.7233,-0.97217,-2.2141
129.93,66.45,61.47,52.163,39.335,-14.39,-53.107,15.305,13.466,41.35,4.8477,9.5086,18.992,-22.663,37.512,7.0488,14.596,-3.2812,0.5823,6.9298,-126.95,-64.279,-59.792,-50.644,-38.515,14.379,53.861,-15.305,-13.466,-41.35,-5.1156,-9.7749,-18.731,22.663,-37.512,-6.8376,-14.336,3.0985,-1.056,-6.867,196.38,37.188,50.549,-0.45495,22.663,-6.4001,6.4926,0.92783,-0.47606,1.4663,5.0759,12.413,-3.8058,1.0023,15.016,4.0766,2.1869,7.9606,-8.758,1.9906,4.1105,3.0231,-3.5042,1.0609,2.4778,9.6661,-2.8351,1.5196,1.4975,-2.6237,-6.4169,-10.033,4.7034,-0.074977,-11.301,-4.6378,-2.7412,-7.4468,9.553,-1.4195,-3.5494,-2.4707,3.0766,-1.4895,-2.35
126.98,65.979,49.877,50.712,39.962,-3.0863,-46.058,32.807,19.881,52.402,8.4087,9.1835,19.854,-5.5965,39.276,9.2861,13.23,-3.5558,1.3771,7.58,-124.19,-64.001,-48.847,-49.361,-39.132,3.1352,46.38,-32.807,-19.881,-52.402,-8.3296,-9.0862,-19.595,5.5965,-39.276,-9.6255,-13.27,3.5714,-1.3713,-7.474,192.96,36.822,5.5783,-0.12213,5.5965,-7.0434,7.1078,0.043254,0.73455,2.8941,4.3136,11.855,-4.0941,1.5287,14.349,4.7735,2.7845,7.9504,-8.7783,4.9447,1.2706,2.4308,-2.7715,0.97568,2.6051,9.7129,-4.2343,-0.34795,-0.21916,-4.0148,-5.5086,-10.838,5.0349,-0.26536,-9.2046,-4.6079,-2.582,-7.4404,8.8907,-3.3039,-2.1721,-2.5169,2.808,-0.97045,-2.3893
129.31,65.437,51.611,51.14,37.281,-5.3943,-54.056,17.246,11.482,40.901,4.0829,7.7987,17.85,-7.6562,25.029,6.1865,11.235,1.0229,2.0676,2.5492,-126.51,-63.317,-50.495,-49.476,-37.088,5.5502,53.848,-17.246,-11.482,-40.901,-4.5581,-7.8268,-17.624,7.6562,-25.029,-6.3027,-11.319,-1.3016,-2.0501,-2.5275,194.75,36.151,17.493,-0.083331,7.6562,-6.477,6.4235,-0.22444,-0.29456,0.8132,3.9738,11.619,-4.6058,0.56414,14.518,4.6219,2.4812,8.1661,-7.4327,2.7935,2.0934,2.1526,-3.5933,0.76174,2.8096,9.2183,-2.9754,0.28653,1.7548,-3.8852,-4.897,-12.273,5.9536,0.039384,-11.332,-5.617,-2.5398,-7.7193,7.6155,-1.6956,-2.4019,-2.3326,2.941,-0.74586,-2.7655
133.69,62.717,57.658,46.02,33.424,-16.314,-52.729,13.642,10.74,34.113,6.1383,5.8859,11.492,-13.037,27.262,10.337,8.0416,-2.5141,0.38651,4.4924,-130.61,-60.778,-56.386,-44.914,-32.801,15.714,52.678,-13.642,-10.74,-34.113,-6.0897,-5.8398,-11.382,13.037,-27.262,-10.494,-8.0139,2.5475,-0.38397,-4.614,196.41,37.055,47.314,0.021447,13.037,-5.7901,5.8225,0.56486,-0.79474,1.1373,3.6854,9.8155,-4.7584,0.61911,15.278,4.4442,2.7492,7.404,-7.0889,2.0872,2.9438,2.9407,-2.5042,1.0531,2.3914,9.3858,-3.1318,0.17918,0.56067,-2.8981,-6.5352,-9.9768,4.7717,-0.30911,-12.336,-4.3425,-2.6531,-7.1874,6.2705,-2.4416,-3.3599,-2.8816,2.5823,-1.0508,-2.639
104.85,52.741,43.631,39.282,30.79,-7.9009,-35.877,24.721,14.336,40.172,3.686,7.9462,15.327,-3.6764e-05,24.802,5.9407,9.2427,-1.7875,-0.018294,3.1567,-102.96,-51.448,-42.821,-38.476,-30.265,7.9984,35.979,-24.721,-14.336,-40.172,-3.8011,-8.076,-15.354,3.6764e-05,-24.802,-6.714,-9.1329,1.5948,-0.094586,-3.1333,157.59,29.343,0.1493,-0.52166,3.6779e-05,-5.3284,5.4168,-0.11019,0.046796,2.3868,3.9399,10.687,-2.2832,1.5869,17.352,3.8698,2.6809,6.889,-6.2715,1.7826,2.8635,3.0697,-2.7787,0.96089,2.2115,5.2782,-5.4117,-1.155,-1.223,-4.4725,-5.0279,-10.365,3.3911,-0.52594,-13.392,-4.111,-2.9509,-6.9427,6.4112,-1.2051,-4.9178,-2.8361,2.3275,-1.063,-2.1639
132.41,64.68,49.797,48.783,36.348,-5.1647,-52.331,11.974,11.262,36.533,6.3062,8.1105,13.918,-21.046,32.224,10.212,11.088,-1.0143,-0.6315,5.1846,-129.38,-62.629,-48.718,-47.505,-35.647,5.1936,52.732,-11.974,-11.262,-36.533,-6.9071,-8.4242,-14.104,21.046,-32.224,-10.691,-11.702,0.84206,0.64204,-5.1293,197.09,37.272,29.973,3.29,21.046,-6.2115,6.213,-0.22755,-0.67275,1.3603,3.5807,11.7,-4.5164,0.9023,14.781,3.921,2.4944,6.9291,-7.6268,3.257,1.2722,1.4845,-3.0422,1.2868,2.7925,9.6261,-3.0557,0.1326,0.96354,-2.8819,-4.8288,-10.437,5.0415,-0.29348,-12.038,-5.1792,-3.1474,-7.2951,8.1857,-2.7079,-2.5457,-2.7921,2.6391,-1.2773,-2.6799
127.96,65.889,56.654,51.718,39.394,-9.5276,-51.991,21.202,14.135,42.494,4.562,6.9349,16.984,-9.8188,30.952,7.7211,14.34,-2.5312,1.6541,6.5068,-125.12,-63.76,-55.261,-50.283,-38.57,9.6042,52.36,-21.202,-14.135,-42.494,-5.1563,-7.0431,-17.468,9.8188,-30.952,-8.2341,-14.076,2.4703,-2.2196,-6.8779,193.85,36.599,26.764,-0.031405,9.8188,-6.5087,6.5289,0.40059,-0.41441,1.6193,4.5527,11.834,-4.4013,0.96076,14.876,4.4282,2.8183,8.8846,-7.5511,2.8785,2.2279,3.0563,-2.9723,1.3572,1.87,9.3547,-3.0417,0.83449,1.179,-2.7634,-5.6751,-10.668,5.3084,0.061251,-10.575,-5.6727,-3.0435,-9.8392,7.3738,-1.9075,-3.5905,-2.4946,2.8299,-1.8689,-2.6256
130.54,63.476,53.143,45.604,36.227,-11.848,-42.576,29.636,17.767,45.964,7.2372,7.9486,21.491,-3.4711,33.161,4.9184,11.23,-2.4421,3.3803,4.8283,-127.6,-61.596,-51.914,-44.486,-35.751,11.958,42.746,-29.636,-17.767,-45.964,-6.9838,-7.9752,-21.478,3.4711,-33.161,-4.5059,-11.07,2.4517,-3.3589,-4.8682,194.02,37.178,23.776,1.0697,3.4711,-6.4255,6.5352,0.43065,-0.23164,1.7695,4.6792,12.701,-3.0809,1.7033,14.743,4.5556,2.1703,7.6396,-7.9208,3.4424,4.0686,3.1772,-2.587,0.65725,2.1671,9.5809,-4.0777,0.11283,0.028167,-3.9728,-5.7203,-12.165,4.8034,-0.089572,-10.777,-4.025,-2.2255,-7.6134,7.856,-2.325,-2.9728,-2.8387,2.6096,-0.63793,-2.2482
132.21,65.372,61.653,50.09,37.244,-16.507,-54.176,10.858,11.168,34.688,6.1733,8.8917,16.584,-25.531,37.321,4.4673,6.426,-1.3923,0.10433,1.9828,-129.2,-63.279,-59.912,-48.822,-36.509,16.373,54.367,-10.858,-11.168,-34.688,-5.1705,-8.7486,-16.309,25.531,-37.321,-4.0655,-6.34,1.1404,-0.10162,-1.9908,197.59,37.734,58.829,4.7366,25.531,-6.1722,6.1724,1.3039,-1.0195,1.1705,4.5708,11.686,-4.8137,0.84199,14.638,5.7212,2.9462,7.6174,-9.0295,1.5967,4.2087,2.7497,-3.277,1.1147,2.4163,9.5598,-2.8372,1.4129,1.2797,-2.5871,-6.2257,-11.084,3.8804,-0.20629,-11.635,-3.6213,-2.6484,-7.0759,8.0145,-1.9869,-3.1412,-2.5668,2.6873,-1.1123,-2.4326
126.47,65.758,51.824,52.141,39.664,-4.4801,-52.371,25.277,15.856,41.485,7.236,7.3298,19.667,-6.6014,31.878,1.4918,12.545,-3.6737,2.7037,8.1718,-123.7,-63.635,-51.243,-50.682,-38.852,3.7879,52.738,-25.277,-15.856,-41.485,-7.1756,-7.1434,-19.381,6.6014,-31.878,-1.6038,-12.521,3.6075,-3.3995,-8.0911,192.22,36.352,4.9223,0.37893,6.6014,-6.7137,6.711,-0.45817,0.089064,1.9103,2.2934,11.078,-3.9383,1.3667,14.656,4.3674,2.9479,8.0195,-8.9864,3.772,3.6062,3.3812,-2.6066,-0.15752,2.2934,9.3139,-3.2484,-1.7315,0.74936,-3.0911,-5.3781,-9.9208,5.2144,-0.077226,-10.461,-4.241,-2.56,-7.456,9.187,-2.7335,-3.9036,-3.3313,2.4515,-0.47197,-2.129
132.26,62.708,61.957,45.378,33.939,-21.574,-48.341,22.955,14.59,37.437,7.2215,8.4808,16.57,-7.8845,30.841,2.0247,5.1813,-4.2178,0.04022,4.4436,-129.24,-60.781,-60.284,-44.296,-33.327,21.885,48.546,-22.955,-14.59,-37.437,-7.1906,-8.1318,-16.758,7.8845,-30.841,-2.4641,-5.3582,4.2341,-0.63048,-5.0015,194.97,36.949,50.233,1.7898,7.8845,-5.9614,5.9638,1.2794,-0.83507,1.3391,5.8959,11.361,-3.3418,1.6532,15.314,3.8679,3.3111,6.1328,-7.969,4.2934,2.8745,3.4352,-1.9365,0.11439,1.5095,9.3553,-3.3186,1.1572,0.52336,-3.1349,-6.418,-10.716,4.3826,-0.44589,-11.964,-3.8032,-2.5847,-6.5033,8.1711,-2.6983,-4.0418,-3.8115,1.9748,-0.64844,-2.6454
122.59,62.304,52.279,48.137,36.863,-8.7526,-47.903,30.561,17.37,43.973,7.8603,6.2447,15.114,-0.00010037,29.757,7.6602,6.9037,-4.4444,2.461,4.4727,-119.99,-60.378,-51.176,-46.894,-36.122,8.719,48.236,-30.561,-17.37,-43.973,-8.2261,-6.4699,-16.274,0.00010037,-29.757,-7.6287,-6.8343,4.3624,-2.8362,-4.6786,184.89,34.856,-0.49593,-0.77463,0.0001004,-6.3848,6.4315,0.34475,0.086467,2.0495,4.235,10.907,-3.5459,1.6762,15.462,3.6661,2.0598,6.8968,-8.4779,2.5512,3.655,3.1218,-2.3065,0.49058,1.6192,8.473,-3.7879,-0.34101,0.091368,-3.4546,-5.6423,-9.858,3.7537,-0.12912,-11.296,-4.4322,-2.5286,-9.1808,8.6503,-2.185,-3.5715,-2.9741,2.1143,-0.83005,-2.0383
128.07,65.127,57.855,49.27,38.487,-13.355,-45.771,31.602,19.114,49.937,6.9146,8.0025,18.783,-5.1554,34.477,3.0801,12.534,-2.1831,2.0864,7.0666,-125.19,-63.044,-56.448,-47.943,-37.711,13.467,46.059,-31.602,-19.114,-49.937,-7.0404,-7.995,-18.68,5.1554,-34.477,-3.6306,-12.495,2.1027,-1.9686,-7.019,193.2,36.364,27.433,-0.4715,5.1554,-6.6521,6.7273,0.81378,0.04838,2.0428,5.1634,11.265,-3.4122,1.6889,15.496,4.3688,2.5176,7.7894,-9.7002,2.2339,1.7417,2.8072,-2.7844,0.89152,2.4306,9.626,-3.4295,0.48257,0.38959,-3.333,-6.1942,-10.355,3.6905,-0.16513,-9.8621,-4.6322,-2.5019,-7.5871,8.7206,-2.4083,-3.2041,-2.7261,2.5962,-0.78498,-2.3338
129.29,65.498,50.57,50.897,38.308,-4.0526,-52.937,18.051,12.524,42.295,4.0139,8.0219,13.863,-10.707,28.798,8.6299,9.5131,0.40712,-0.59637,2.4694,-126.41,-63.584,-49.546,-49.507,-37.749,3.9145,52.531,-18.051,-12.524,-42.295,-4.1187,-7.9795,-14.175,10.707,-28.798,-8.5041,-9.3654,-0.42164,0.38072,-2.4518,194.79,36.68,17.493,0.26851,10.707,-6.4198,6.3204,-0.22065,-0.5485,1.59,3.1888,12.431,-4.9201,0.51665,14.103,4.9018,2.9662,7.0809,-7.3868,1.8778,2.9623,2.4819,-3.3744,1.2378,2.9004,9.4029,-3.7224,-0.10837,1.1784,-3.5419,-4.8623,-13.713,5.6013,0.27663,-11.216,-5.1213,-2.878,-7.6959,7.5246,-1.1059,-2.6281,-2.1676,3.3404,-1.4329,-2.8644
128.89,64.569,48.786,48.394,37.303,-4.343,-46.432,25.891,15.779,42.1,7.391,6.6331,13.837,-4.3049,30.18,7.4084,7.0761,-3.0938,0.76817,4.3775,-126.02,-62.672,-47.752,-47.125,-36.786,4.5422,45.57,-25.891,-15.779,-42.1,-7.6823,-6.8534,-13.914,4.3049,-30.18,-7.4054,-7.0079,2.8848,-0.77466,-4.3395,193.46,36.495,8.0012,-0.23988,4.3049,-6.49,6.3738,-0.15028,-0.158,1.7337,3.9965,10.065,-3.7511,1.2985,14.39,3.9035,2.3283,7.0316,-8.1461,3.1451,3.694,2.8976,-2.7182,0.94903,2.3261,9.4179,-3.8458,-0.13837,0.41662,-3.8139,-4.8111,-12.783,5.1619,-0.016203,-11.239,-4.5135,-2.7868,-7.1836,8.063,-2.1963,-3.6861,-2.7526,2.2291,-0.9549,-2.2487
128.72,63.787,53.515,47.906,36.664,-10.053,-46.952,29.02,17.327,40.535,10.467,5.4682,13.994,-3.7278,32.451,7.5133,6.7239,-6.5939,1.9754,8.0559,-125.86,-61.754,-52.343,-46.674,-36.073,9.9821,46.671,-29.02,-17.327,-40.535,-10.36,-5.4279,-13.848,3.7278,-32.451,-7.5446,-7.5841,6.3097,-1.96,-8.1507,192.51,36.436,15.253,0.0361,3.7278,-6.4717,6.748,0.42701,0.013103,1.9299,4.2989,10.373,-3.0152,1.8616,14.229,3.8311,2.4101,7.2935,-9.0119,4.9192,3.6444,2.381,-2.48,0.71779,1.8651,9.3771,-3.6584,-0.12583,0.13613,-3.7864,-5.7992,-11.258,4.6704,-0.71505,-11.385,-3.6053,-2.3262,-7.0048,8.8611,-4.473,-3.7275,-4.2109,1.8149,-0.70388,-2.0583
128.07,60.861,56.071,43.502,32.613,-17.111,-44.595,20.678,11.947,36.864,3.9751,7.508,17.639,-0.00012276,20.503,6.4909,8.0348,-1.3352,1.8772,1.1798,-125.23,-59.105,-54.851,-42.489,-32.435,17.122,43.966,-20.678,-11.947,-36.864,-3.9448,-7.4377,-17.42,0.00012276,-20.503,-6.7642,-7.9546,1.285,-1.8667,-1.1689,188.94,35.419,2.3157,0.12522,0.00012279,-5.685,5.7857,0.57692,-1.0424,0.98855,4.2331,11.481,-3.7178,0.97996,15.382,4.4683,2.5806,7.738,-6.7103,1.6216,2.9693,2.8618,-2.7109,0.83585,2.3375,8.5339,-3.8517,-0.062537,0.51456,-4.1095,-5.5269,-13.465,4.3458,-0.25531,-12.405,-4.4048,-2.4341,-7.3073,6.9894,-1.5865,-3.6953,-2.6912,2.5934,-0.82638,-2.3154
125.45,66.294,54.592,51.278,41.533,-7.4049,-45.192,33.281,19.313,50.311,6.1382,9.678,17.904,-0.85587,34.083,8.9107,9.4449,-4.2779,0.15522,4.6315,-122.75,-64.243,-53.244,-49.957,-40.506,7.537,44.36,-33.281,-19.313,-50.311,-6.3586,-9.6453,-18.538,0.85587,-34.083,-8.8876,-9.319,4.2746,-0.42821,-4.6443,191.74,36.237,9.8303,-0.26509,0.85587,-7.072,6.9567,0.46666,0.23525,2.5394,4.8927,9.9527,-3.4214,1.5975,14.594,4.397,2.6776,6.2741,-8.9694,3.3897,3.1299,2.876,-2.7034,0.75538,2.5029,9.472,-3.7827,0.56957,0.18154,-3.0623,-5.8742,-12.578,5.6416,0.29823,-9.9247,-4.8586,-2.6096,-7.5214,9.1004,-2.2077,-3.0686,-2.6081,2.6956,-1.0024,-2.5291
118.04,62.128,48.783,50.806,38.11,-1.8239,-53.244,22.753,13.089,34.919,7.894,5.5063,13.506,-0.091782,22.897,4.0909,6.9433,-4.0177,1.7158,6.0589,-115.63,-60.383,-47.764,-49.65,-37.049,1.1694,53.18,-22.753,-13.089,-34.919,-7.8256,-5.4665,-13.367,0.091782,-22.897,-3.8304,-6.7455,3.8503,-1.7086,-6.0788,180.16,33.327,-0.54338,-0.0089701,0.091782,-6.2639,6.0366,-0.072918,-0.12876,2.4842,2.6645,9.7597,-3.9283,1.075,13.983,3.9757,2.4559,7.3164,-8.2734,3.2813,4.5175,3.564,-2.4404,0.77313,2.0306,7.7718,-4.1403,-0.29354,0.042764,-2.9125,-5.6591,-9.9625,5.2325,-0.27963,-12.619,-3.8325,-2.3731,-7.0429,8.3836,-2.7434,-3.8254,-3.1434,2.0485,-0.76668,-2.071
117.87,57.646,45.189,43.06,32.742,-5.7999,-43.043,26.08,15.032,37.406,7.0739,6.127,16.124,0.30152,26.08,3.9267,5.3318,-3.7387,2.0012,2.702,-115.37,-56.013,-44.35,-42.061,-32.024,5.8135,43.335,-26.08,-15.032,-37.406,-7.1247,-6.186,-15.704,-0.30152,-26.08,-3.9661,-5.7084,3.765,-2.0267,-3.0468,175.51,32.737,0.02321,-0.38297,-0.30152,-5.7198,5.78,-0.23391,-0.079503,2.1378,3.6091,10.228,-2.8009,1.6673,15.83,3.0839,2.5611,7.1539,-7.3909,3.2628,3.8021,2.7821,-1.8329,0.28016,1.5252,7.492,-4.359,-0.89105,-0.49671,-3.6239,-4.9046,-9.3055,4.121,-0.51856,-13.943,-3.1903,-2.6838,-6.3265,7.4785,-2.5756,-3.9066,-3.5832,1.8945,-0.30321,-2.2271
131.76,64.816,50.438,48.236,36.061,-6.3901,-49.739,17.826,13.576,41.626,5.1639,7.3071,14.579,-16.594,34.526,8.0198,7.7188,-1.239,0.020868,2.5984,-128.76,-62.782,-49.332,-46.986,-35.709,6.4293,48.8,-17.826,-13.576,-41.626,-5.362,-7.3494,-14.644,16.594,-34.526,-8.1784,-7.6417,1.0573,-0.6572,-2.6755,196.57,36.663,27.772,-0.1115,16.594,-6.3166,6.3552,-0.070561,-0.54756,1.2255,3.783,10.073,-4.3722,0.92042,14.924,4.4591,2.7729,7.2797,-7.5674,2.6606,2.7358,2.5821,-3.1888,0.84777,2.4086,9.6401,-3.2623,0.09394,0.75009,-3.8111,-5.0045,-13.034,4.9852,0.018996,-11.255,-4.874,-2.8608,-7.4072,7.7818,-1.4292,-3.1573,-2.4179,2.7635,-1.4235,-2.5655
