110.99,55.306,51.595,41.119,32.487,-14.834,-37.221,22.321,12.89,36.218,5.6414,5.2644,12.69,0.0022827,21.746,5.8156,11.268,-0.88991,1.5874,6.2019,-108.89,-53.897,-50.526,-40.216,-32.133,14.883,37.003,-22.321,-12.89,-36.218,-5.845,-5.2128,-12.583,-0.0022827,-21.746,-5.7959,-11.192,0.73697,-1.6076,-6.4771,166.3,31.437,-0.22234,-0.58923,-0.0022825,-5.4389,5.464,0.40256,-0.55731,1.5465,4.3107,11.255,-2.605,1.4981,16.76,3.6034,2.5101,7.4951,-6.2242,2.2611,3.6073,3.232,-2.6268,0.85819,1.8796,6.0266,-4.9707,-0.5525,-0.31898,-4.1486,-5.5158,-11.945,3.1965,-0.86971,-13.395,-4.0299,-2.4027,-7.2838,6.3442,-2.28,-3.5549,-3.0712,2.2688,-0.87649,-2.44
134.17,63.383,60.56,45.702,34.106,-20.192,-50.634,10.497,9.1083,33.295,4.1074,5.4314,13.447,-14.976,25.532,9.0552,11.939,-0.00082148,1.8666,4.6358,-131.03,-61.418,-59.025,-44.799,-33.489,20.246,50.331,-10.497,-9.1083,-33.295,-4.5573,-5.3857,-13.394,14.976,-25.532,-9.4997,-12.144,0.010426,-1.9059,-4.6463,197.55,36.927,58.883,0.9831,14.976,-5.7217,5.7382,1.0417,-1.4774,0.88462,5.0398,10.504,-4.4129,0.55518,15.265,4.2022,2.5066,7.818,-6.846,1.7007,1.8872,2.223,-3.0367,0.92772,2.6341,9.4832,-2.9406,0.81728,0.62406,-2.6648,-6.2181,-11.46,4.4745,-0.36036,-12.718,-5.1443,-2.4114,-7.7145,7.0068,-1.517,-3.0678,-2.6606,3.0592,-0.96333,-2.6555
125.87,60.68,62.073,44.336,33.544,-21.836,-47.076,23.803,13.723,40.018,5.816,5.2843,13.41,0.00085264,23.797,5.7028,7.6486,-0.99241,1.8414,3.3634,-123.13,-58.988,-60.681,-43.345,-33.088,21.895,46.685,-23.803,-13.723,-40.018,-5.9119,-5.3959,-13.318,-0.00085264,-23.797,-5.8082,-7.5846,0.99071,-1.9488,-3.3811,186.55,35.356,5.6089,-0.37767,-0.00085262,-5.6889,5.6308,1.2638,-1.0033,1.2682,4.5182,11.687,-3.3446,1.2529,15.568,4.1629,2.2892,7.4496,-6.9476,2.429,3.1414,2.901,-2.4224,0.71319,2.2977,8.2427,-3.9637,-0.015394,0.40708,-3.5448,-5.6852,-12.92,4.4104,-0.30936,-12.447,-4.3638,-2.5217,-7.2676,7.0713,-1.8559,-3.4212,-2.7648,2.4184,-0.81036,-2.3337
127.72,66.391,51.224,52.655,40.113,-3.1489,-52.156,20.433,14.506,40.666,7.2419,7.6466,13.234,-14.33,34.225,4.4106,6.794,-2.7998,-0.64286,4.572,-124.92,-64.186,-50.17,-51.194,-39.418,3.1857,51.791,-20.433,-14.506,-40.666,-7.2664,-7.8347,-13.169,14.33,-34.225,-4.2474,-6.6681,2.6082,0.025431,-4.6643,194.11,36.725,14.209,0.078155,14.33,-6.7116,6.8923,-0.15016,-0.081201,1.6472,3.8652,10.098,-4.678,1.0236,14.089,4.4704,2.7118,7.2851,-8.5608,2.0933,4.1585,3.0316,-2.7166,0.68389,2.3451,9.4324,-3.0888,-0.052777,0.92775,-3.184,-5.0908,-11.249,4.4302,0.11497,-10.849,-4.5218,-3.1033,-7.1559,8.9016,-1.6284,-3.7249,-2.7638,2.268,-1.2425,-2.533
129.95,63.804,49.185,47.916,36.2,-5.1623,-50.97,21.901,13.838,38.493,5.521,5.5492,14.05,-5.8358,27.219,6.6199,6.0765,-4.2044,1.9599,3.3329,-127.04,-61.971,-48.196,-46.723,-35.751,5.1705,50.463,-21.901,-13.838,-38.493,-5.7803,-5.5002,-13.899,5.8358,-27.219,-6.6014,-6.0121,3.9311,-1.9616,-3.4107,193.76,36.501,11.888,-0.38402,5.8358,-6.2767,6.1317,-0.16038,-0.3731,1.4454,3.5695,10.944,-4.1523,0.97196,14.446,3.9471,2.483,7.5535,-8.6146,2.5724,3.4481,2.8369,-2.8956,0.77322,2.0934,9.3502,-3.8679,-0.31494,0.40427,-3.7357,-4.8708,-12.546,4.7062,-0.34645,-11.821,-4.49,-2.381,-7.2567,7.7255,-2.6788,-3.3991,-2.7,2.2559,-0.77481,-2.2517
129.6,66.861,60.065,52.339,40.733,-12.165,-50.771,16.197,13.893,43.293,4.148,8.738,18.955,-23.711,39.215,7.5444,14.849,-2.2423,1.5456,6.5742,-126.73,-64.66,-58.496,-50.721,-40.016,12.596,50.492,-16.197,-13.893,-43.293,-4.4351,-8.6361,-19.311,23.711,-39.215,-7.7891,-15.136,2.254,-1.946,-6.533,196.46,37.397,49.171,4.8998,23.711,-6.7003,6.7781,0.69371,-0.23575,1.316,5.3663,11.317,-4.4444,0.97658,14.588,4.61,2.7633,8.8711,-8.4154,2.5262,1.8991,2.5784,-3.2272,1.4885,2.5067,9.6276,-2.9888,1.2921,1.5573,-2.7864,-5.5805,-12.197,4.8906,-0.066117,-10.533,-5.2113,-2.5512,-9.5714,9.0281,-2.2825,-2.5491,-3.1895,3.2547,-1.8508,-2.4229
127.41,66.22,52.213,52.315,40.084,-4.4412,-51.665,24.02,15.696,46.939,4.7777,7.2322,18.456,-9.429,33.413,8.1402,8.1977,-2.1225,2.6456,1.5366,-124.59,-64.173,-51.064,-50.923,-39.299,4.3634,50.772,-24.02,-15.696,-46.939,-4.7527,-7.2018,-18.491,9.429,-33.413,-8.0459,-8.028,2.1267,-2.6917,-1.631,193.63,36.571,14.141,-0.45279,9.429,-6.7143,6.6331,-0.010499,-0.07478,1.9107,4.0236,9.4052,-4.8878,0.80015,14.931,5.0561,2.4429,7.9183,-8.0966,2.6954,3.3538,2.7675,-3.1725,0.80299,2.5166,9.4852,-3.4808,0.20737,0.71315,-3.1726,-5.5415,-12.222,5.4735,0.25558,-9.9003,-5.0037,-2.3795,-7.9879,8.2623,-1.5656,-3.1035,-2.4064,3.1824,-0.84476,-2.7087
127.42,67.502,52.498,54.414,41.717,-2.3716,-53.14,17.917,14.79,43.964,5.1648,9.5976,20.251,-21.516,39.265,3.8401,14.596,-2.0151,0.99336,6.768,-124.64,-65.38,-51.365,-52.867,-40.802,2.0397,53.3,-17.917,-14.79,-43.964,-5.2711,-9.7465,-20.183,21.516,-39.265,-5.1218,-14.315,2.0171,-1.0324,-6.9359,194.92,36.608,21.695,1.3151,21.516,-6.9622,6.7832,-0.17669,-0.036181,2.0362,3.3951,11.552,-4.6054,0.90953,14.123,4.8788,2.6374,7.7628,-8.8269,2.4263,0.6225,2.9917,-3.1452,1.0477,2.6265,9.6081,-3.3198,0.30371,1.1461,-2.8999,-5.5608,-11.05,4.6698,-0.12031,-10.106,-5.1016,-2.9473,-7.6278,9.2838,-2.2491,-4.0273,-2.3933,3.15,-1.083,-2.9684
134.37,64.027,57.876,46.087,34.855,-16.799,-45.307,16.847,14.736,39.861,6.7099,7.7287,13.359,-24.61,41.205,7.9923,8.4351,-4.2251,-0.27577,5.5331,-131.23,-62.187,-56.414,-44.979,-34.673,16.746,44.916,-16.847,-14.736,-39.861,-6.6466,-7.9378,-13.953,24.61,-41.205,-7.962,-8.3646,3.9705,0.24735,-5.4823,198.4,37.948,59.053,2.6981,24.61,-6.0901,6.0064,0.93647,-0.78131,0.9039,4.7134,10.786,-4.0677,1.3159,14.568,4.2964,2.4507,6.3766,-7.9357,3.0131,3.4381,2.8199,-2.8749,1.1011,2.4198,9.8744,-3.715,0.60574,0.55235,-4.0061,-6.1655,-12.021,3.1602,-0.55118,-11.926,-4.1637,-2.886,-7.5468,8.7543,-1.8842,-3.3577,-2.6698,2.279,-1.1268,-2.3163
133.94,64.527,60.863,49.863,35.788,-15.939,-59.35,9.2711,12.218,33.842,7.6491,7.946,15.315,-34.286,44.2,6.8767,6.3133,-6.0897,0.32877,4.6101,-130.84,-62.548,-59.282,-48.622,-35.064,15.814,58.73,-9.2711,-12.218,-33.842,-7.5852,-7.8752,-16.07,34.286,-44.2,-6.8471,-6.5098,5.4999,-0.86334,-4.5691,198.46,37.675,65.47,2.7821,34.286,-6.1925,6.2259,1.0798,-0.70919,1.6142,4.7182,10.68,-4.3795,1.1305,14.55,4.3392,2.6406,6.0873,-8.1655,3.684,3.7599,2.503,-2.8849,0.59538,2.2637,9.8229,-3.3594,0.96792,0.88875,-3.0642,-6.3509,-12.637,3.1592,-0.72159,-12.024,-4.2053,-2.4931,-7.5745,10.169,-1.7933,-3.6812,-2.9208,1.5041,-1.079,-2.1803
125.16,61.837,60.697,46.406,35.042,-19.64,-45.502,23.381,13.498,38.63,6.5452,5.678,15.171,0.15644,23.276,8.997,12.69,-2.8229,2.3901,7.1975,-122.45,-60.076,-59.136,-45.453,-34.585,19.592,44.895,-23.381,-13.498,-38.63,-6.5411,-5.7033,-15.09,-0.15644,-23.276,-9.1322,-12.793,2.7529,-2.3783,-7.115,187,34.921,4.7928,0.12164,-0.15644,-5.8835,5.9131,1.1472,-1.0561,1.4291,5.1628,10.589,-3.8475,1.1458,15.115,4.4013,2.4932,7.8544,-7.2876,2.7126,3.2674,3.0397,-2.393,0.72072,2.4495,8.3227,-3.9526,0.80754,0.34702,-3.6983,-6.6036,-12.505,4.4515,-0.33353,-11.954,-4.3928,-2.5458,-7.6947,7.3451,-2.2227,-3.6266,-3.2592,2.2292,-0.71007,-2.2816
130.67,65.838,59.508,51.333,38.311,-13.003,-56.019,14.607,12.853,40.864,5.3134,8.9237,21.903,-22.093,36.868,10.437,14.346,-2.7713,2.7635,5.062,-127.72,-63.778,-57.967,-49.939,-37.762,13.107,55.04,-14.607,-12.853,-40.864,-5.327,-9.0107,-21.89,22.093,-36.868,-10.464,-14.095,2.7498,-2.8031,-4.7925,196.51,37.044,48.261,1.8429,22.093,-6.4021,6.4665,0.71015,-0.55555,1.3327,4.9895,10.873,-4.5735,0.84992,14.247,4.9494,2.3324,7.9186,-8.2896,2.9009,2.8982,2.9615,-3.0597,0.68983,2.9674,9.5736,-3.264,1.1558,1.1993,-3.3113,-6.0388,-13.961,4.9515,-0.054788,-11.226,-4.9777,-2.5136,-7.8935,8.521,-1.5648,-2.9683,-2.4282,3.0094,-0.7257,-2.4186
125.83,65.303,55.94,52.232,38.964,-8.673,-52.634,25.978,15.344,37.702,7.8928,6.8106,15.264,-1.8093,27.466,0.36597,3.3544,-5.2364,0.7845,4.1813,-123.1,-63.346,-54.686,-50.919,-38.471,8.6739,52.077,-25.978,-15.344,-37.702,-7.9391,-6.9689,-15.437,1.8093,-27.466,-0.36705,-3.4458,5.0221,-1.0873,-4.1636,191.14,35.825,10.789,0.022737,1.8093,-6.5657,6.4507,0.34036,-0.25953,1.592,4.5602,9.8279,-3.7885,1.3238,13.947,3.5825,2.433,6.5484,-8.9241,3.4913,3.7404,2.9969,-2.3536,0.72643,1.845,9.0813,-3.6684,0.30876,0.65584,-3.7455,-5.8752,-11.586,4.893,-0.32712,-11.432,-3.6794,-2.7626,-6.8892,9.1025,-3.1601,-3.7432,-3.1914,1.8519,-1.0003,-1.8089
127.63,65.024,48.571,49.848,38.395,-2.5803,-51.43,29.43,18.158,43.776,9.1919,7.9885,17.728,-6.2455,35.733,2.3133,7.2762,-5.1472,1.7105,6.1462,-124.89,-62.887,-47.505,-48.632,-37.918,2.5263,51.13,-29.43,-18.158,-43.776,-9.0739,-7.8376,-17.891,6.2455,-35.733,-2.6022,-7.6409,5.0805,-1.819,-6.5152,192.66,35.968,2.2084,-0.70003,6.2455,-6.8772,6.9144,-0.053664,0.34966,1.6673,4.0691,9.607,-3.2417,1.7869,15.144,3.9273,2.5065,7.3028,-9.2798,3.9746,3.1221,3.0334,-2.0736,0.88548,1.6162,9.4194,-3.3923,-0.10459,-0.24543,-3.8702,-5.5283,-10.554,4.5438,-0.20241,-10.436,-3.6803,-2.1925,-7.6229,9.5063,-2.689,-3.8895,-3.8092,1.9174,-0.98366,-2.3674
128.21,67.246,52.041,52.751,41.234,-3.3849,-51.328,16.837,13.741,42.122,6.4346,7.4547,19.818,-19.959,36.772,10.426,10.821,-1.4462,3.0511,3.2736,-125.35,-65.156,-50.939,-51.18,-40.631,3.3176,50.419,-16.837,-13.741,-42.122,-6.3458,-7.3801,-19.554,19.959,-36.772,-10.527,-10.981,1.2501,-3.033,-3.285,195.45,37.179,23.461,1.9261,19.959,-6.683,6.6682,-0.29133,-0.03827,1.3936,3.753,10.465,-4.6763,0.7979,14.155,5.057,2.5114,8.3899,-8.2407,2.6269,2.2092,2.3607,-3.2381,0.78398,2.5727,9.5848,-3.3347,0.29087,1.2189,-3.2092,-5.2445,-13.333,4.9109,-0.029751,-10.496,-4.871,-2.356,-7.8703,8.9039,-1.5909,-2.4774,-2.7005,2.7789,-0.76766,-2.596
130.62,65.74,63.961,51.689,39.022,-18.083,-53.862,13.716,11.651,39.847,4.0769,9.5627,18.939,-19.351,32.946,5.0758,13.643,0.83861,0.8105,3.695,-127.75,-63.776,-62.281,-50.242,-38.419,18.011,53.909,-13.716,-11.651,-39.847,-4.1165,-9.8332,-19.141,19.351,-32.946,-5.1013,-13.448,-0.83442,-1.0817,-3.8046,196.36,37.819,59.121,5.7267,19.351,-6.3948,6.374,0.98001,-0.92808,1.2649,5.1931,13.724,-4.9967,0.61074,13.868,5.0064,2.3986,7.8018,-7.3819,2.1788,2.6013,2.5646,-3.1155,0.95347,2.6353,9.3112,-3.5675,1.4847,1.7303,-3.0817,-6.6899,-13.575,5.1805,0.05415,-11.644,-5.0893,-2.9616,-8.1985,7.6392,-1.748,-2.669,-2.1513,3.1253,-1.1988,-2.8584
134.38,64.5,56.952,48.413,35.627,-13.321,-54.132,10.266,12.38,36.715,6.8935,7.0523,18.12,-32.639,42.683,7.9767,11.359,-2.5589,2.327,5.6168,-131.26,-62.553,-55.527,-47.279,-34.722,13.248,53.923,-10.266,-12.38,-36.715,-6.7672,-7.608,-18.077,32.639,-42.683,-7.8083,-11.429,2.5163,-2.5137,-5.5667,198.88,37.117,58.276,8.0383,32.639,-6.224,6.2058,0.7551,-0.67352,2.0028,4.5434,10.959,-4.1699,1.1468,14.369,4.5579,1.88,7.7234,-8.0634,3.0338,3.0296,2.9359,-2.7832,0.58276,2.587,9.9169,-3.4709,0.62586,0.52751,-2.8985,-6.0469,-11.62,3.8885,-0.37327,-12.329,-4.2935,-3.0364,-7.639,9.2981,-1.7382,-2.5823,-3.0844,2.6835,-0.75166,-2.485
130.7,65.36,50.551,49.74,37.675,-5.001,-52.628,19.758,15.496,41.927,7.7683,5.686,14.691,-20.416,40.624,8.9123,5.7748,-4.0896,2.1642,3.6165,-127.76,-63.34,-49.447,-48.475,-37.204,5.0211,52.09,-19.758,-15.496,-41.927,-7.7214,-5.6587,-14.599,20.416,-40.624,-9.6258,-5.7091,4.0378,-2.215,-3.6128,196.06,36.769,25.111,0.034043,20.416,-6.6048,6.6303,0.011052,-0.092822,1.6394,4.0307,10.876,-3.9531,1.3206,14.578,4.4668,2.438,7.5574,-8.6735,3.5686,2.2237,2.8332,-2.7422,0.69807,2.3533,9.7339,-3.5929,-0.0003111,0.34592,-3.8593,-5.2994,-12.573,4.725,-0.11188,-10.512,-4.3686,-2.3811,-7.3759,9.1367,-1.9618,-4.1191,-2.6936,2.621,-0.74403,-2.3458
128.2,64.114,49.648,49.738,37.377,-4.0134,-53.265,22.176,12.987,38.199,5.6779,9.0118,16.584,-1.1398,23.059,3.0145,11.508,-1.8499,0.0031668,5.707,-125.29,-62.139,-48.546,-48.28,-37.01,4.0128,52.75,-22.176,-12.987,-38.199,-5.6713,-9.1441,-16.773,1.1398,-23.059,-3.7215,-11.455,1.8385,-0.19849,-6.2404,192.32,36.352,3.6811,0.035474,1.1398,-6.2237,6.352,-0.069127,-0.047302,1.077,3.6621,10.281,-4.4121,0.84749,14.677,4.3762,2.8648,7.2721,-8.0433,2.7535,2.0349,3.0509,-2.7563,0.75604,2.046,9.284,-3.5041,0.068404,0.87912,-3.6188,-4.9857,-11.905,5.0101,-0.21094,-11.326,-4.3624,-3.1402,-7.6446,8.0403,-2.2743,-3.9132,-2.9397,2.7297,-0.93276,-3.1321
133.91,64.678,53.827,48.225,35.863,-10.148,-50.468,12.357,13.175,36.156,7.0474,5.5924,11.827,-30.955,43.157,8.3667,4.9806,-5.3514,0.87504,4.2709,-130.8,-62.822,-52.672,-47.155,-35.561,10.267,50.527,-12.357,-13.175,-36.156,-7.1129,-5.5361,-11.796,30.955,-43.157,-8.2847,-5.1508,5.302,-0.953,-4.5715,198.58,38.071,47.821,2.2159,30.955,-6.2368,6.1718,0.27787,-0.55834,1.2251,4.4609,10.91,-3.833,1.2124,14.51,4.0917,2.6015,7.428,-8.1109,3.0807,4.4255,2.9663,-2.7986,1.0089,2.073,9.8877,-3.8149,-0.040039,0.22165,-3.9588,-5.4757,-10.724,4.0196,-0.3144,-11.466,-4.2288,-2.4843,-7.3678,9.7034,-1.3407,-4.2077,-3.3283,2.6828,-1.0795,-2.685
128.38,65.716,56.84,50.342,39.399,-11.162,-47.535,25.152,16.995,43.035,9.2909,6.6909,18.211,-12.598,37.46,8.4649,7.5445,-4.3827,2.9866,4.653,-125.51,-63.681,-55.457,-48.932,-38.83,11.103,46.418,-25.152,-16.995,-43.035,-9.2678,-6.6555,-18.029,12.598,-37.46,-8.7127,-7.5128,4.2712,-2.9261,-4.6113,194.1,36.873,28.773,0.26041,12.598,-6.6349,6.6589,0.60174,0.067043,1.5775,4.7554,9.1734,-3.839,1.5282,14.241,4.1849,2.2535,7.5888,-8.8289,4.0618,3.1247,2.9942,-2.4097,0.64569,2.164,9.5862,-3.5566,0.59391,0.625,-3.4997,-6.2235,-12.695,4.8013,-0.16641,-10.797,-4.1365,-2.1799,-7.2317,9.0895,-2.7146,-3.7831,-2.9268,2.1488,-0.59088,-2.0791
130.53,64.658,58.096,48.28,37.041,-14.411,-47.84,21.221,13.205,44.707,3.508,8.1671,17.3,-5.186,26.347,12.666,12.419,0.11885,0.90869,2.387,-127.53,-62.794,-56.682,-46.909,-36.34,14.6,47.542,-21.221,-13.205,-44.707,-3.438,-8.3612,-17.039,5.186,-26.347,-12.836,-12.243,-0.42962,-1.035,-2.4337,195.19,37.029,38.653,-0.0012059,5.186,-6.096,6.0903,0.69433,-0.69495,1.6488,4.6062,12.626,-4.4733,0.70776,14.778,5.1631,2.5489,8.0529,-6.9053,1.6913,2.365,2.672,-3.8449,1.0292,2.9407,9.4354,-3.7012,0.63912,1.2618,-3.1673,-5.441,-13.567,5.4617,0.29629,-11.355,-5.0165,-2.9527,-7.5381,6.807,-0.99439,-2.8161,-2.2987,3.1175,-1.1435,-3.0356
131.67,61.858,60.586,43.918,32.83,-22.011,-45.395,24.606,14.05,38.402,5.905,6.8429,19.684,-0.010604,23.609,3.0853,7.7395,-3.7949,3.2252,2.8023,-128.74,-60.224,-59.053,-43.042,-32.469,21.978,45.572,-24.606,-14.05,-38.402,-5.6954,-6.7749,-19.11,0.010604,-23.609,-3.0599,-7.9599,3.3471,-3.404,-2.9257,193.53,36.128,39.659,0.27601,0.010604,-5.9352,5.6472,1.2665,-0.87901,1.4388,5.4058,11.793,-3.1418,1.3563,14.704,4.3996,2.5585,8.21,-7.5102,2.3279,3.463,2.5985,-2.6287,0.28677,1.8491,9.072,-4.2132,0.57745,-0.058342,-4,-6.8061,-11.234,4.2419,-0.45796,-12.328,-3.9607,-2.4171,-7.0801,7.6635,-2.5642,-3.3954,-3.0673,1.5805,-0.44854,-2.1003
132.42,64.107,61.636,49.049,35.289,-17.764,-56.548,8.5952,8.1833,33.507,2.1707,7.5661,17.852,-15.957,24.505,5.6242,9.8185,-0.23379,1.4484,1.3081,-129.42,-62.246,-60.031,-47.757,-34.869,17.831,55.903,-8.5952,-8.1833,-33.507,-2.1429,-7.6054,-17.997,15.957,-24.505,-5.6077,-9.89,0.24095,-1.8323,-1.4374,196.53,36.879,56.805,3.1518,15.957,-5.842,5.7642,0.98312,-1.3199,0.87347,4.6816,12.174,-4.8862,0.35349,14.685,4.9624,2.6267,7.2984,-6.9659,1.4131,2.7693,2.4183,-3.1079,0.71667,2.5422,9.2029,-3.3913,1.165,1.6492,-3.2518,-5.8267,-14.207,4.8939,-0.11081,-12.329,-4.904,-2.7085,-7.5848,7.1622,-1.2483,-2.7255,-2.5705,3.1247,-1.0639,-2.8054
132.61,64.941,58.997,48.74,36.463,-14.943,-51.991,14.606,13.431,38.789,6.8434,5.8368,14.227,-24.676,39.212,10.127,10.812,-3.608,1.6128,6.9624,-129.58,-62.945,-57.459,-47.457,-36.073,15.141,51.196,-14.606,-13.431,-38.789,-6.8848,-5.8117,-14.427,24.676,-39.212,-10.714,-10.961,3.4137,-1.7744,-6.9328,197.55,37.246,54.391,1.2966,24.676,-6.2466,6.247,0.86027,-0.65488,1.071,5.0574,10.657,-4.0349,1.1535,14.862,4.411,2.5321,7.2124,-8.2026,2.8815,2.3784,2.7019,-3.1412,0.83662,2.4554,9.69,-3.3127,0.9988,0.95845,-3.5371,-5.8703,-13.166,4.4629,-0.3714,-11.24,-4.4977,-2.4799,-7.606,8.5091,-2.7324,-3.9389,-3.0192,2.6865,-0.98286,-2.3951
129.99,63.457,53.673,47.624,35.656,-10.585,-50.556,22.903,13.28,40.762,3.5364,9.3057,18.895,-0.61386,23.173,5.5259,12.208,-1.7125,-0.30556,4.2336,-127.08,-61.481,-52.435,-46.438,-34.981,10.578,50.664,-22.903,-13.28,-40.762,-4.063,-9.45,-20.264,0.61386,-23.173,-5.5239,-12.156,1.6407,-0.93398,-4.4903,193.45,36.567,20.353,-1.1578,0.61385,-6.1293,6.1367,0.29005,-0.66028,1.4503,4.1779,11.141,-4.2289,0.89754,15.35,3.9279,2.8861,6.2115,-7.4963,2.2438,2.7999,2.7645,-2.9395,0.84604,1.9837,9.2098,-3.2876,0.28952,0.66596,-3.054,-5.5157,-10.799,4.9977,-0.049655,-11.841,-5.0309,-3.1864,-8.9073,7.6116,-1.8105,-2.7948,-2.6548,2.7714,-1.9675,-2.5063
129.12,63.323,55.098,45.794,36.292,-14.507,-43.645,25.77,14.696,42.348,4.173,8.5768,18.774,-0.0014933,26.263,5.7061,11.651,-2.2906,1.4043,3.9879,-126.2,-61.424,-53.799,-44.854,-35.412,14.276,43.208,-25.77,-14.696,-42.348,-4.2619,-8.4785,-18.488,0.0014933,-26.263,-6.1071,-11.558,2.3636,-1.3959,-4.0159,192.45,36.569,17.012,-0.46483,0.0014942,-6.1248,6.0456,0.83424,-0.83398,1.7454,4.1475,10.169,-3.7,1.0364,15.445,4.3006,2.7215,7.7897,-7.8546,1.2772,2.3998,2.8859,-2.6311,0.91959,2.5159,9.2138,-3.5162,0.010852,0.091845,-2.7207,-6.0584,-11.55,4.4716,-0.2529,-11.518,-4.4869,-2.5168,-7.2266,7.7847,-2.4727,-3.465,-2.688,2.802,-0.912,-2.5731
127.2,65.096,55.344,50.246,38.869,-9.4786,-47.551,33.03,20.291,48.118,10.031,8.7148,18.684,-6.2507,38.475,6.011,12.124,-6.0423,1.1983,10.044,-124.31,-63.132,-54.078,-48.891,-38.653,9.5566,46.952,-33.03,-20.291,-48.118,-9.8863,-8.6482,-18.429,6.2507,-38.475,-6.0369,-12.09,6.0735,-1.2055,-10.093,192.29,36.303,16.58,-0.048312,6.2507,-6.7656,6.9147,0.38846,0.4517,1.6707,5.1139,10.335,-2.8489,2.1943,14.842,4.1564,2.6994,7.6306,-9.7707,3.8756,3.2341,3.4496,-2.1452,0.91418,2.0849,9.7422,-4.1033,0.31021,0.071114,-4.6686,-6.2327,-12.225,4.254,-0.24641,-9.6953,-3.8534,-2.5609,-7.1278,10.031,-3.7673,-3.3029,-3.377,2.2182,-0.92074,-2.1836
129.11,63.685,51.32,49.305,36.232,-6.2337,-55.268,20.338,12.206,34.331,5.7489,7.2156,14.933,-2.8521,24.643,2.61,4.901,-3.9593,0.41356,3.3186,-126.23,-61.697,-50.228,-48.075,-35.536,6.3074,55.322,-20.338,-12.206,-34.331,-5.8604,-7.3096,-14.936,2.8521,-24.643,-2.7847,-5.026,3.3828,-0.70221,-3.3143,192.79,36.451,11.075,-0.047214,2.8521,-6.1696,6.1694,0.045945,-0.45149,1.4665,3.8548,10.355,-4.7524,0.76021,14.815,4.0779,2.6089,7.1585,-8.8448,2.3092,3.0874,2.6758,-3.1045,0.93329,1.9862,9.1241,-3.271,-0.08302,0.59478,-3.0042,-4.9869,-10.182,4.3109,-0.53616,-11.84,-4.3114,-2.8045,-7.1661,7.2702,-3.2375,-3.5517,-2.9416,1.755,-1.1945,-1.9773
131.69,64.315,54.245,48.065,36.217,-10.702,-49.045,18.565,13.797,39.297,6.9557,6.6937,14.08,-15.921,34.285,9.2758,10.912,-3.7599,0.65277,7.1848,-128.7,-62.275,-52.962,-46.789,-35.511,10.783,48.783,-18.565,-13.797,-39.297,-7.5053,-6.8088,-13.958,15.921,-34.285,-9.8919,-11.375,3.4015,-1.1032,-7.0953,196,37.304,35.108,-0.83313,15.921,-6.2578,6.2865,0.38625,-0.43061,1.5008,4.4312,9.8277,-4.1133,1.1984,15.205,4.4324,2.5943,7.6706,-7.9998,2.7297,2.4796,2.6124,-2.3372,0.76149,2.6366,9.5719,-3.1734,0.38697,0.71284,-3.0043,-5.5455,-10.656,4.419,-0.22504,-11.201,-5.5833,-2.8337,-7.4309,8.1713,-2.4327,-4.1162,-3.5973,1.4983,-1.169,-2.4543
132.54,63.196,53.274,46.25,34.114,-11.052,-48.904,22.291,15.907,39.77,7.5246,7.9753,15.432,-14.759,37.637,4.1019,8.8442,-5.8996,0.37039,7.2423,-129.45,-61.247,-52.063,-45.313,-33.642,11.023,48.67,-22.291,-15.907,-39.77,-7.8979,-7.9243,-15.525,14.759,-37.637,-4.5739,-8.7337,5.3688,-0.40295,-7.2176,195.74,36.712,32.53,-1.3689,14.759,-6.1447,6.3709,0.38977,-0.49788,1.7367,4.388,9.9996,-3.2349,1.6927,15.094,3.9213,2.745,7.1337,-9.1279,3.8637,3.0293,3.3068,-2.3075,1.0557,2.0591,9.7801,-3.6337,0.084476,-0.24718,-3.9548,-5.7813,-10.737,4.1069,-0.42066,-11.441,-4.7029,-2.6388,-7.3167,8.4814,-2.5224,-4.2833,-3.0716,1.0648,-1.0851,-2.0087
126.8,65.384,50.281,51.811,39.161,-3.1335,-53.415,22.261,13.71,39.599,6.2147,7.5552,15.608,-2.7295,25.178,8.7288,6.9466,-3.5257,0.91466,3.2553,-124.03,-63.283,-49.304,-50.479,-38.349,2.3346,53.411,-22.261,-13.71,-39.599,-6.1565,-7.5541,-15.506,2.7295,-25.178,-8.6918,-7.1416,3.3525,-1.217,-3.4816,192.19,36.249,2.7706,-0.46874,2.7295,-6.5351,6.5348,-0.20337,-0.21608,1.7029,2.5477,10.064,-4.964,0.64508,14.634,4.5433,2.4615,7.5417,-8.7961,2.1957,2.8671,2.6552,-2.7277,0.8891,2.1434,9.165,-3.1663,-0.32815,0.66861,-2.8838,-5.9071,-10.077,4.862,-0.22614,-11.306,-4.4213,-2.4592,-7.3405,7.6672,-2.6876,-2.7687,-3.0699,2.3221,-1.1626,-2.6042
