141.32,71.174,35.269,66.889,60.543,47.639,54.735,-6.8977,27.161,12.164,26.82,15.46,-0.5094,27.149,42.048,0.00054362,9.4529,18.859,6.7318,0.89251,1.7039,6.6758,2.7856,-10.155,11.658,6.407,13.377,6.7768,0.38091,3.1109,7.1044,1.2015,0.48683,4.161,-3.677,21.032,8.2124,9.0683,4.4901,2.9115,17.989,-137.91,-69.136,-34.635,-66.609,-58.938,-46.532,-54.477,6.9645,-27.119,-12.31,-26.82,-15.46,0.5094,-27.149,-42.048,-0.00054362,-9.3101,-19.022,-6.7402,-0.89051,-1.7147,-6.633,-2.7969,9.8502,-11.551,-6.3867,-13.29,-6.732,-0.37666,-3.2208,-7.0428,-1.1903,-0.48407,-4.1039,3.6931,-21.032,-8.0666,-8.84,-4.4312,-2.9018,-18.187,212.5,36.391,30.05,7.3045,0.5094,-0.00054355,-6.2833,6.3406,3.1955,1.4818,0.36761,0.29716,-12.731,8.9613,-1.6447,-11.449,-3.476,1.4262,-8.8337,3.3637,17.469,-7.5178,2.4558,6.3082,3.345,0.77749,1.4966,1.8057,0.90282,-3.0439,3.7854,4.3186,9.4994,4.2976,-1.8851,2.7634,2.3211,1.1612,1.129,2.3854,-1.2612,6.7598,1.8299,1.8589,0.70883,0.27866,0.12353,10.693,-3.3147,-5.1377,-1.5468,1.9759,-0.8703,12.707,-10.869,0.047223,10.014,4.9263,-0.25675,8.803,-2.8903,-13.043,7.8126,-2.1589,-6.6296,-3.3627,-0.77568,-1.5364,-1.7186,-0.92554,2.4343,-3.5465,-4.2656,-9.3127,-4.2053,1.8938,-2.9855,-2.2253,-1.1383,-1.1242,-2.3,1.292,-4.9737,-1.5545,-1.4293,-0.59754,-4.6223,-2.1506
135.16,73.161,39.273,68.407,62.656,51.664,53.557,-2.1883,30.409,18.776,25.433,14.529,-0.00010211,25.105,42.537,0.0035454,7.6363,15.95,5.1713,0.87137,0.72752,3.7113,-0.61603,-6.0108,8.8068,8.3375,12.638,6.0258,-2.012,1.9719,3.8133,-1.115,-1.9156,3.331,-5.2421,15.197,4.6536,5.2326,2.6628,0.55405,14.751,-132.04,-70.977,-38.497,-67.922,-60.939,-50.241,-53.363,2.2311,-30.158,-18.727,-25.433,-14.529,0.00010211,-25.105,-42.537,-0.0035454,-7.7529,-16.092,-5.232,-0.87036,-0.91387,-3.6936,0.56088,5.5954,-8.6931,-8.3116,-12.439,-5.9351,2.0139,-1.8934,-3.8588,1.1338,1.9253,-3.3064,5.2225,-15.197,-4.6033,-5.1422,-2.6453,-0.53602,-14.687,208.32,35.545,10.532,0.27415,0.00010211,-0.0035454,-6.3523,6.3524,3.0899,2.0707,0.48709,0.058724,-14.207,8.4806,-0.62163,-10.804,-3.8076,1.2559,-8.5422,3.0094,16.98,-8.3328,2.1716,6.2546,3.6729,0.84208,1.107,1.9353,0.98311,-2.7167,3.4434,4.1118,10.03,4.5764,-1.7523,3.112,2.4094,1.4081,1.7091,2.3771,-0.78244,4.7975,1.5642,1.5342,0.56904,-0.11852,-0.83399,9.885,-2.793,-4.5997,-1.5464,2.3183,0.32371,13.96,-10.447,-0.33327,10.051,4.9929,-0.13255,8.8283,-2.5109,-13.609,8.3641,-2.414,-6.5351,-3.8005,-0.84117,-1.7909,-1.8992,-1.0946,1.886,-3.1894,-4.0442,-9.6005,-4.3894,1.7561,-2.9534,-2.4802,-1.3696,-1.6921,-2.3404,0.74501,-3.8048,-1.469,-1.3639,-0.53607,-4.2009,-0.26583
141.47,72.427,36.51,67.556,61.16,48.545,52.332,-8.8741,24.078,12.354,26.422,17.083,-8.808,35.216,45.301,-0.00047769,8.0946,19.537,5.0905,2.2505,2.8829,6.8592,2.3966,-9.4362,11.888,4.2787,20.351,9.926,-1.5524,5.2542,8.2753,1.9887,-1.4327,3.953,-5.3859,22.118,7.5753,9.1557,5.1591,3.2171,18.778,-138.05,-70.339,-35.791,-67.14,-59.522,-47.182,-52.201,8.9125,-23.911,-12.565,-26.422,-17.083,8.808,-35.216,-45.301,0.00047769,-8.0637,-19.461,-5.1997,-2.5655,-2.8784,-6.9799,-2.4159,9.2091,-11.786,-4.2668,-20.17,-9.8374,1.553,-5.3471,-8.1936,-1.9812,1.4395,-3.9026,5.4189,-22.118,-7.4498,-8.913,-5.1535,-3.2068,-18.885,213.9,36.707,38.031,14.538,8.808,0.00047806,-6.6206,6.6435,3.5402,1.4134,0.43402,0.84413,-13.058,9.2841,-1.5719,-11.377,-3.46,1.7067,-9.1558,3.681,17.669,-8.2872,2.1544,7.1746,3.2917,0.59335,1.7651,1.4529,0.62041,-2.4631,3.9031,4.0672,9.7862,4.3952,-1.774,2.6867,2.4535,1.263,1.2676,2.3735,-1.124,6.8171,1.84,1.8625,0.61103,0.28981,0.60066,11.052,-3.4308,-5.2175,-1.085,2.0455,-0.63845,12.595,-11.264,0.35708,9.7159,4.1017,-0.37844,9.5365,-3.0366,-12.944,8.6805,-2.0901,-7.026,-3.5214,-0.87805,-1.7487,-1.6986,-0.65938,2.009,-3.6743,-4.0361,-9.3962,-4.2124,1.7753,-2.8743,-2.3264,-1.2476,-1.2558,-2.2982,1.1871,-4.8541,-1.6028,-1.4058,-0.60044,-4.6253,-2.3001
136.77,72.983,38.245,67.017,55.354,50.354,52.925,1.052,21.48,25.704,25.11,14.415,0.048117,25.113,42.152,0.038732,7.2118,14.823,4.3247,0.74257,2.3301,5.1517,1.958,-8.1548,10.522,8.9818,10.398,5.519,1.1318,3.3619,6.773,0.081268,-3.1485,3.4955,-6.7208,14.171,3.5708,3.8266,1.8022,-0.81213,15.016,-133.57,-70.935,-37.461,-66.842,-54.014,-48.994,-52.579,-0.93354,-21.449,-25.604,-25.11,-14.415,-0.048117,-25.113,-42.152,-0.038732,-7.1459,-14.677,-4.2703,-0.74286,-2.334,-5.1211,-2.014,7.8702,-10.424,-9.1416,-10.937,-5.4784,-1.4356,-3.3441,-6.7454,-0.09181,3.1769,-3.4804,6.7689,-14.171,-3.5395,-3.794,-1.8124,0.81466,-14.979,209.75,35.747,1.4883,3.1473,-0.048115,-0.038732,-6.3268,6.2469,3.0441,0.40576,-0.11816,-0.01102,-13.756,7.9852,0.085416,-10.711,-3.7917,1.2721,-8.2484,3.3296,17.508,-7.8598,2.6153,7.0177,3.7682,0.86732,1.8562,1.9375,0.95187,-2.88,3.401,3.9304,9.1359,4.405,-2.8551,3.1425,2.5457,1.5185,1.7218,2.3637,-0.66013,4.5285,1.507,1.4619,0.55084,-0.11177,-0.92017,10.084,-3.1815,-4.5285,-0.77352,1.3305,0.20193,14.037,-9.77,-1.7206,10.141,5.0443,-0.20353,8.3192,-2.6822,-12.987,7.9383,-2.4783,-6.7304,-3.6538,-0.86758,-1.8703,-1.8753,-1.065,2.3108,-3.1813,-4.3471,-10.297,-4.3213,2.237,-3.1067,-2.5028,-1.54,-1.6722,-2.3412,0.75199,-3.7228,-1.4479,-1.4006,-0.57017,-4.2565,-0.27572
139.89,73.787,38.397,68.952,67.944,51.881,58.826,-5.8938,36.486,19.372,20.872,14.017,-9.9409,30.57,41.369,-0.0025487,8.8166,16.727,5.8631,0.0022803,1.4317,4.4455,0.27236,-7.1977,8.9171,7.939,12.734,6.756,2.2345,5.0101,8.4049,0.65625,0.073208,4.7141,-4.5445,18.821,6.6045,7.6514,4.0567,1.213,18.161,-136.53,-71.616,-37.605,-68.747,-65.926,-50.372,-58.462,5.9596,-36.149,-19.444,-20.872,-14.017,9.9409,-30.57,-41.369,0.0025487,-8.7212,-16.55,-5.8224,-0.12843,-1.4291,-4.4918,-0.36314,7.1523,-8.8525,-7.9763,-12.749,-6.6978,-2.2552,-5.1473,-8.4119,-0.75475,-0.11825,-4.6445,4.5047,-18.821,-6.5207,-7.4823,-4.0156,-1.3327,-18.513,213.67,36.402,49.253,22.576,9.9409,0.0025499,-6.4547,6.516,3.1503,0.34761,0.84192,0.31398,-13.561,9.526,-1.2131,-10.75,-4.3833,1.0746,-8.7693,3.2319,17.171,-7.7442,2.7588,6.8445,3.6092,0.92879,1.7245,1.8036,0.95516,-2.4936,3.3622,3.8268,9.032,4.2462,-1.3199,2.8773,2.1459,1.263,1.0748,2.4041,-1.2635,5.9772,1.6688,1.6721,0.62082,0.19647,0.25778,10.674,-3.0007,-4.608,-0.62877,3.2422,0.33709,13.909,-11.425,0.52763,9.5756,4.7606,-0.25305,9.2072,-2.6636,-12.815,7.705,-2.5605,-6.4973,-3.5236,-1.0428,-1.715,-1.898,-1.1387,2.4026,-3.218,-3.924,-9.066,-4.1263,1.2778,-3.1544,-2.1569,-1.4645,-1.1535,-2.3,1.1874,-4.9072,-1.5105,-1.3537,-0.54326,-4.9327,-2.8272
141.89,71.443,34.589,64.794,61.995,47.218,53.93,-9.1055,28.492,15.731,24.492,14.781,-3.7881,28.279,39.401,0.14259,7.3813,17.472,6.8588,2.0383,2.4031,4.9574,3.2079,-6.3308,9.3831,4.1399,17.767,8.4975,-2.4774,5.644,5.8012,1.1201,-1.7226,2.77,-4.5552,17.949,5.9334,7.4687,4.3201,1.654,16.282,-138.43,-69.405,-33.975,-64.652,-60.3,-46.072,-53.982,9.189,-28.297,-15.622,-24.492,-14.781,3.7881,-28.279,-39.401,-0.14259,-7.3146,-17.255,-6.8089,-2.1335,-2.4019,-4.9974,-3.1998,6.2116,-9.2124,-4.1291,-17.529,-8.3821,2.4779,-5.6938,-6.0471,-1.1347,1.7005,-2.7366,4.4415,-17.949,-5.9006,-7.3135,-4.3347,-1.6513,-16.371,213.34,36.438,36.74,10.663,3.7881,-0.14259,-6.0013,6.0739,2.927,1.3083,0.60919,-0.17715,-14.048,8.8193,-0.89749,-10.528,-3.1936,1.6338,-8.5168,3.9549,17.224,-6.8289,2.3012,7.1702,3.3908,0.55809,1.4797,1.5292,0.71474,-2.5215,3.8496,4.3568,10.351,4.6897,-1.8151,2.5815,2.0356,1.0695,1.1909,2.3496,-1.1263,5.8045,1.6053,1.6352,0.58531,0.10272,-0.041354,10.569,-3.0493,-4.9293,-1.7687,2.114,-0.28051,12.945,-10.684,-0.23423,9.9846,4.7519,-0.39136,8.683,-3.1304,-12.925,6.8886,-2.1627,-6.7446,-3.2859,-0.64412,-1.4753,-1.6106,-0.6984,2.2832,-3.4683,-4.3285,-9.8401,-4.4518,1.8162,-2.6821,-2.4184,-1.0996,-1.2297,-2.2997,0.90925,-4.709,-1.5435,-1.343,-0.61281,-4.4765,-1.6012
137.55,73.396,38.864,69.475,57.06,51.24,55.726,-1.5931,18.826,24.798,28.156,16.474,-2.3379,29.763,45.057,0.0015577,7.8442,17.935,5.5861,1.6313,1.679,5.1834,2.8221,-8.4501,10.681,4.3792,16.35,7.8332,-2.2003,4.5256,5.7948,0.17492,-3.5107,3.6613,-7.1928,16.489,4.5911,4.5255,1.7345,-0.10864,16.657,-134.36,-71.213,-38.053,-68.858,-55.606,-49.969,-55.544,1.6321,-18.739,-24.934,-28.156,-16.474,2.3379,-29.763,-45.057,-0.0015577,-7.8449,-17.981,-5.7292,-1.5404,-1.6761,-5.1527,-2.9552,8.3113,-10.694,-4.5115,-16.519,-7.9248,2.2011,-4.4999,-5.7541,-0.17239,3.5407,-3.6737,7.1598,-16.489,-4.6091,-4.5022,-1.7264,0.11355,-16.571,210.94,35.741,11.948,13.061,2.3379,-0.0015576,-6.679,6.595,3.4383,1.8369,0.10791,0.43564,-13.405,8.1594,-1.0193,-11.423,-3.4889,1.6345,-9.4136,3.8678,17.563,-8.1484,2.3488,6.6837,3.2461,0.78695,1.7439,1.8346,0.88104,-2.8863,3.2725,3.5703,9.1983,4.1611,-1.6188,3.0562,2.7372,1.4022,1.7915,2.3894,-0.59246,4.7357,1.4517,1.4102,0.54988,-0.036974,-0.69044,10.395,-3.0354,-4.8388,-0.93314,1.5854,-0.5084,13.12,-10.144,-0.44047,10.027,4.6002,-0.29441,9.7524,-3.0767,-12.867,8.316,-2.3503,-6.7751,-3.5471,-0.70477,-1.7334,-1.7722,-1.1503,2.6086,-3.3024,-3.9153,-9.5609,-4.3498,1.6205,-3.0044,-2.6739,-1.397,-1.7391,-2.4081,0.52931,-4.025,-1.4859,-1.3663,-0.53455,-4.3102,-0.32614
141.12,73.244,37.334,68.751,70.707,50.724,58.486,-9.1845,40.155,17.059,18.989,13.065,-10.952,30.053,39.08,-0.051867,8.7526,16.285,4.7249,-0.087038,2.2002,3.6936,1.6735,-5.8413,9.2577,7.082,14.973,7.5968,0.75619,5.0906,7.84,0.87248,1.0989,4.779,-3.8108,19.184,6.6033,8.6795,5.2033,1.6843,17.444,-137.72,-71.057,-36.585,-68.153,-68.517,-49.451,-58.437,9.2798,-39.89,-17.327,-18.989,-13.065,10.952,-30.053,-39.08,0.051867,-8.7865,-16.3,-4.846,0.087861,-2.1964,-3.6763,-1.6712,5.6541,-9.1436,-7.0619,-14.883,-7.4949,-0.78146,-5.0582,-7.7716,-0.90151,-1.105,-4.7813,3.7882,-19.184,-6.8022,-8.536,-5.1368,-1.6788,-17.597,214.37,36.586,60.366,23.207,10.952,0.051867,-6.2638,6.26,2.9391,1.4912,1.0866,-0.044313,-13.475,9.9628,-1.8262,-11.636,-4.4691,0.96857,-8.3967,3.3668,16.991,-7.512,2.4873,6.2468,3.285,0.94864,1.7388,1.8819,0.94657,-2.4892,3.5282,4.1277,9.4094,4.4317,-1.2434,2.9159,2.0573,1.2825,1.016,2.3086,-1.2074,6.5216,1.2916,1.5397,0.66895,0.25572,0.0019584,10.644,-2.6905,-4.5281,-0.6412,3.726,-0.019039,12.724,-11.784,0.91866,9.7748,5.183,-0.14076,8.7601,-2.3752,-13.371,7.5876,-2.5577,-6.2765,-3.5396,-0.94789,-1.7248,-1.8466,-0.94189,2.1149,-3.2734,-4.0752,-9.2147,-4.2217,1.192,-2.8505,-1.9509,-1.3419,-1.0266,-2.312,1.1642,-5.4967,-1.6674,-1.2696,-0.54333,-4.6053,-1.8674
140.37,72.719,37.037,68.024,67.947,50.456,57.506,-9.3676,34.602,20.459,21.482,13.797,-7.3283,28.918,38.083,-0.012409,6.2002,16.882,6.5607,2.5634,2.2188,7.5321,3.3736,-8.4537,11.378,4.1877,12.682,6.2696,-0.61479,5.2597,5.6156,0.37622,-0.43496,2.4831,-2.914,17.697,7.1174,7.6138,3.5554,0.83118,16.828,-137,-70.601,-36.234,-67.59,-65.924,-49.084,-57.743,9.4569,-34.289,-20.398,-21.482,-13.797,7.3283,-28.918,-38.083,0.012409,-6.2238,-16.682,-6.5131,-2.5052,-2.3524,-7.5209,-3.4437,8.4795,-11.265,-4.0714,-12.6,-6.2305,0.61521,-5.2526,-5.5688,-0.40415,0.4156,-2.5243,2.6756,-17.697,-7.0212,-7.4415,-3.5096,-0.82966,-16.801,213.09,36.422,47.639,17.573,7.3283,0.012409,-6.1498,6.2256,3.1186,1.514,0.96567,-0.049765,-14.792,9.4602,-1.1647,-10.567,-3.918,1.3292,-8.5371,3.8946,16.557,-7.0237,2.2065,6.9025,3.4532,0.47561,1.509,1.8298,0.60576,-2.6788,3.7018,4.8895,9.5273,4.3221,-1.8473,2.6342,2.4001,1.0311,1.1777,2.231,-1.5392,5.9234,1.6652,1.6269,0.56858,0.13626,0.23061,10.421,-2.9047,-4.5427,-1.1352,3.1418,0.28155,13.048,-11.302,0.40156,9.8589,4.8012,-0.34813,8.6063,-2.9364,-13.004,7.0863,-2.2556,-6.5095,-3.3532,-0.42298,-1.9993,-1.8068,-0.74743,2.7304,-3.448,-4.5862,-9.3527,-4.2416,1.8481,-2.6199,-2.3273,-1.0883,-1.2115,-2.2925,1.0839,-4.7723,-1.4834,-1.3027,-0.48192,-4.5007,-1.4592
139.23,72.832,37.544,68.094,62.659,50.835,56.997,-7.3103,25.194,27.555,23.183,14.193,-4.7241,27.778,38.621,0.0025008,6.2621,17.203,8.1415,2.7685,2.8247,5.8197,3.1802,-7.2205,9.4465,8.1335,11.286,5.5516,-0.79222,4.12,4.7231,0.28826,-1.1439,3.2948,-4.4372,15.918,5.0881,6.2082,3.3245,-0.69816,16.65,-135.92,-70.703,-36.872,-68.289,-60.981,-49.443,-56.784,7.2912,-25.017,-27.667,-23.183,-14.193,4.7241,-27.778,-38.621,-0.0025008,-6.2131,-16.994,-8.0729,-2.7544,-2.8197,-5.7825,-3.1737,7.2394,-9.3577,-8.1079,-11.216,-5.5178,0.79303,-4.141,-4.6911,-0.33293,1.1498,-3.247,4.3449,-15.918,-5.0961,-6.1755,-3.4515,0.6726,-16.604,212.06,36.082,30.216,16.475,4.7241,-0.0025007,-6.1899,6.2225,2.8904,0.68625,0.56615,-0.010155,-13.915,8.4359,-0.83822,-10.75,-3.745,1.4058,-8.7444,3.645,16.535,-7.0699,2.1559,6.9099,3.4449,0.45363,1.5049,1.7017,0.72608,-2.6878,3.6243,4.3803,9.6132,4.3928,-1.7411,2.7532,2.5822,0.97471,1.3829,2.3633,-0.97012,5.2425,1.589,1.4583,0.42686,-0.057032,-0.28678,10.298,-2.8615,-4.7158,-2.114,2.0847,0.30283,13.736,-10.559,-0.34548,9.4374,4.5993,-0.36707,9.003,-2.9618,-12.996,7.1332,-2.0541,-6.4979,-3.3007,-0.44096,-1.4866,-1.6259,-0.71291,2.7257,-3.426,-4.3134,-9.4627,-4.3232,1.7428,-2.7957,-2.5324,-1.0661,-1.3726,-2.2919,0.7938,-4.4273,-1.6041,-1.3966,-0.66686,-4.3899,-0.87579
142,72.554,36.119,67.491,58.882,48.235,53.296,0.71114,33.092,18.912,19.658,13.216,-9.5594,29.042,38.851,-0.0042752,8.8314,15.407,6.1394,-0.55821,1.1063,4.4739,2.7289,-7.9096,10.164,9.1137,9.5195,4.9005,0.66572,3.0956,4.8773,-1.0985,-1.0066,2.1311,-3.1427,15.61,5.9398,6.5309,3.1772,0.60231,14.88,-138.55,-70.408,-35.418,-66.915,-57.363,-47.003,-52.997,-0.67342,-32.918,-19.008,-19.658,-13.216,9.5594,-29.042,-38.851,0.0042752,-8.7211,-15.192,-6.1053,0.5598,-1.1383,-4.6186,-2.6977,7.938,-10.147,-9.0795,-9.5555,-4.8648,-0.68345,-3.1641,-4.9376,1.1257,1.0114,-2.1066,3.1543,-15.61,-5.8587,-6.5128,-3.201,-0.60023,-14.894,214.55,36.578,33.875,20.022,9.5594,0.0042767,-6.1119,6.1128,2.8018,1.4916,0.1053,-0.20514,-13.477,8.1043,-0.25238,-11.103,-4.2494,1.0791,-7.9659,3.6532,17.148,-7.3493,2.9502,6.9485,3.5602,1.0466,1.8223,1.7424,0.97178,-2.4077,3.165,4.3157,8.9385,4.3299,-0.59499,2.8239,2.049,1.2867,1.3389,2.3366,-1.0061,5.2734,1.6381,1.6067,0.71916,0.0085511,-0.43296,10.62,-2.6916,-4.5383,-0.70621,1.8715,0.0087075,13.596,-10.084,-0.94039,9.843,4.6104,-0.48196,8.2096,-2.8243,-13.237,7.4179,-2.7207,-6.5246,-3.4885,-1.0452,-1.9394,-2.0372,-0.90873,2.4646,-3.127,-4.2264,-9.016,-4.2564,0.55892,-2.9622,-2.1429,-1.2311,-1.3304,-2.3,1.0283,-4.2846,-1.4849,-1.5726,-0.76408,-4.383,-0.94612
134.52,74.024,40.356,68.941,60.559,54.93,63.703,2.6013,25.944,31.241,25.104,14.413,0.039769,25.201,40.099,0.040357,8.7688,16.532,6.5862,-0.071693,4.3182,4.6211,2.1586,-4.7381,7.9449,8.1791,11.357,5.5781,-0.84787,3.2645,4.6799,1.1882,0.51457,3.8711,-3.2944,17.952,6.255,8.1116,5.0343,-1.0012,19.058,-131.43,-71.787,-39.464,-68.344,-58.995,-53.5,-63.429,-2.6047,-25.921,-31.164,-25.104,-14.413,-0.039769,-25.201,-40.099,-0.040357,-8.7984,-16.337,-6.5743,0.073148,-4.3683,-4.5965,-2.187,4.5276,-7.8794,-8.1506,-11.293,-5.5446,0.84831,-3.2379,-4.6493,-1.1853,-0.51006,-3.8187,3.2629,-17.952,-6.1923,-7.9473,-4.9844,0.85305,-19.528,208.54,35.492,6.4002,11.364,-0.039769,-0.040357,-6.6718,6.6719,3.4441,1.7293,-0.0040165,0.47279,-12.831,8.6923,-1.2176,-10.727,-4.3214,1.1151,-9.1198,3.7453,16.702,-7.6337,2.4668,6.2921,3.4605,0.89681,1.4318,1.7519,0.80139,-2.9856,3.4697,4.2782,9.5366,4.349,-1.794,2.7957,2.4928,1.1498,1.3469,2.3773,-1.014,5.8676,1.6779,1.7569,0.69758,-0.014323,-0.95375,10.116,-2.9143,-4.601,-0.88272,2.1582,-0.063533,12.863,-10.776,-0.43065,10.081,5.5822,-0.10428,9.207,-3.0884,-12.848,7.7272,-2.5284,-5.9072,-3.4354,-0.8955,-1.6157,-1.7018,-0.85891,2.5646,-3.3234,-4.2041,-9.3988,-4.28,1.7949,-2.742,-2.4451,-1.1437,-1.339,-2.299,0.95389,-4.6014,-1.5593,-1.4477,-0.60333,-4.796,-2.031
143.11,71.853,35.381,69.06,67.956,47.333,52.24,-11.858,37.761,11.634,21.339,14.556,-11.825,32.925,40.26,0.0018558,8.9312,16.819,5.2473,0.12532,2.6542,2.7603,0.91123,-6.0272,7.2557,5.8724,19.584,8.6564,-7.0864,2.7736,2.0366,-0.49176,-3.0015,2.8904,-5.9219,14.343,4.2052,4.1685,1.6837,1.488,12.889,-139.6,-69.788,-34.708,-68.315,-65.942,-46.125,-51.903,11.97,-37.409,-11.621,-21.339,-14.556,11.825,-32.925,-40.26,-0.0018558,-8.8784,-16.731,-5.2865,-0.11142,-2.8005,-2.7492,-1.0894,6.1411,-7.2005,-5.8569,-19.305,-8.5953,7.1468,-2.76,-2.0242,0.49409,2.9751,-2.9705,5.9498,-14.343,-4.1592,-4.1093,-1.6796,-1.4818,-12.862,214.96,36.818,58.668,15.998,11.825,-0.0018557,-5.9186,5.8774,2.6228,1.3849,1.0888,-0.52161,-13.98,9.3041,-0.81336,-11.005,-3.3345,1.5688,-8.3283,3.4022,17.472,-7.528,2.5152,6.3885,3.444,0.90926,1.136,1.8368,0.83202,-2.645,3.3388,4.1354,10.487,4.4787,-2.8227,2.8972,2.6881,1.2657,1.697,2.2413,-0.79436,4.5859,1.5184,1.4782,0.54956,-0.14209,-0.88836,10.589,-2.7557,-4.4464,-0.11551,2.9879,0.25158,14.231,-11.088,0.16686,10.124,3.9357,-0.47776,8.7259,-2.4974,-13.521,7.7312,-2.4055,-6.2153,-3.5264,-0.8967,-1.6728,-1.8142,-1.1923,2.8729,-3.2155,-4.0951,-9.886,-4.3528,2.9455,-2.8697,-2.6688,-1.261,-1.7429,-2.3611,0.84763,-3.7558,-1.4314,-1.3667,-0.54199,-4.2323,-0.34529
139.72,73.317,37.641,67.196,54.389,49.727,52.501,5.7845,27.395,14.595,26.467,16.464,-6.2854,32.441,46.826,-0.002856,7.8381,17.781,4.641,1.5906,0.75567,3.6705,0.25586,-7.7092,9.1942,5.3202,19.78,9.3327,-3.4317,4.4692,5.83,-0.15096,-3.1568,3.8651,-7.0797,17.959,5.2981,5.5251,2.4485,1.8931,15.828,-136.37,-71.183,-36.878,-66.763,-53.127,-48.436,-52.253,-5.6429,-27.187,-14.727,-26.467,-16.464,6.2854,-32.441,-46.826,0.002856,-7.7622,-17.555,-4.611,-1.5842,-0.75365,-3.6288,-0.28496,7.8332,-9.1787,-5.3542,-19.625,-9.2687,3.4363,-4.4409,-5.9469,0.15385,3.1805,-3.7985,7.1334,-17.959,-5.2339,-5.4297,-2.4373,-1.8904,-15.94,213.03,36.359,14.604,12.663,6.2854,0.0028565,-6.6753,6.7523,3.5338,0.99617,-0.32209,0.59311,-13.006,8.2189,-0.3302,-11.688,-3.5319,1.5066,-9.1016,3.6577,17.995,-8.5254,2.5258,7.2808,3.7539,0.76806,1.8894,2.003,1.0202,-2.5684,3.1244,3.5029,9.9114,4.4712,-1.6542,3.1568,2.3191,1.4997,1.7241,2.4443,-0.69434,5.213,1.5878,1.5451,0.56927,-0.01939,-0.85023,10.866,-3.3674,-5.0782,-0.6197,1.2057,-0.60502,12.948,-9.9417,-0.75307,10.305,4.7283,-0.32882,9.4953,-3.1242,-12.526,8.6283,-2.3681,-6.8349,-3.6909,-0.76222,-1.882,-1.9181,-1.0791,2.8165,-3.0898,-3.5915,-9.5768,-4.3393,1.6636,-3.0997,-2.501,-1.4937,-1.6826,-2.3448,0.79695,-3.9363,-1.4666,-1.3655,-0.548,-4.3438,-0.87065
140.09,72.872,37.541,69.671,70.273,51.208,59.419,-10.318,36.695,14.79,23.667,15.351,-9.1164,32.467,40.646,-0.0006313,6.4555,16.414,7.3964,2.2908,2.4386,4.9327,0.69615,-4.2839,6.5605,3.1599,22.032,10.533,-2.4429,6.9996,7.1273,3.7764,-1.3923,2.2464,-3.6244,20.747,7.836,9.2502,5.0323,2.4064,18.358,-136.7,-70.705,-36.784,-69.098,-68.109,-49.785,-58.968,10.429,-36.343,-15.001,-23.667,-15.351,9.1164,-32.467,-40.646,0.0006313,-6.3391,-16.25,-7.366,-2.4344,-2.4368,-4.946,-0.66571,4.1186,-6.4151,-3.0618,-21.843,-10.372,2.3943,-7.0104,-7.226,-3.7567,1.359,-2.2501,3.5769,-20.747,-7.6983,-8.9719,-4.9679,-2.4369,-18.299,212.96,36.366,52.703,16.326,9.1164,0.00063218,-6.375,6.4228,3.2208,1.5832,1.1113,0.42161,-12.799,10.206,-1.7277,-10.693,-3.6816,1.5655,-9.2483,3.6148,16.901,-7.3416,2.2693,7.0565,3.5202,0.54009,1.6446,1.6194,0.6974,-2.5712,3.7532,4.8705,9.8255,4.731,-0.55816,2.636,2.1767,1.1039,1.1083,2.2788,-1.4215,6.7297,1.829,1.8723,0.66885,0.17859,0.991,10.717,-2.9234,-4.7853,-0.8062,3.5877,-0.033179,13.446,-11.989,1.09,9.0339,4.261,-0.33933,9.6121,-2.9305,-12.655,7.41,-2.0273,-6.7323,-3.4563,-0.66982,-1.6378,-1.6463,-0.63587,2.2407,-3.4284,-4.6147,-9.4189,-4.3974,0.4594,-2.6579,-2.3303,-1.0637,-1.1664,-2.2843,1.3309,-4.9842,-1.5689,-1.3484,-0.54706,-4.6353,-2.1029
