141.05,73.335,37.512,68.885,67.406,49.782,54.43,-7.1865,36.854,4.5837,24.895,17.303,-14.865,39.485,43.429,-0.00099718,7.8795,19.586,7.1672,2.3913,4.6459,7.784,3.6823,-9.2626,11.287,5.3838,22.091,10.428,-3.103,5.6637,6.6127,3.3653,-1.4054,2.4163,-3.8288,22.779,8.8451,10.179,5.3206,4.6724,18.752,-137.65,-71.156,-36.753,-68.282,-65.417,-48.519,-54.114,7.2669,-36.625,-4.631,-24.895,-17.303,14.865,-39.485,-43.429,0.00099718,-7.8879,-19.374,-7.2035,-2.5553,-4.7296,-7.842,-3.7853,9.2934,-11.23,-5.3458,-22.046,-10.349,3.0416,-5.7719,-6.7231,-3.3493,1.4117,-2.388,3.8456,-22.779,-8.6705,-9.8452,-5.2501,-4.7255,-18.737,214.38,36.405,52.825,17.133,14.865,0.00099827,-6.7422,6.7879,3.6335,1.6012,0.80386,0.88627,-12.17,10.228,-2.162,-10.888,-3.5704,1.8402,-9.5892,5.2889,17.106,-7.8173,2.2213,7.1711,3.4288,0.47568,1.6551,1.6498,0.46218,-2.7267,3.5711,4.268,9.3931,4.5018,-0.67513,2.5001,2.2647,1.1158,1.2011,2.3423,-1.1522,7.0322,1.9204,1.9715,0.69043,0.33381,1.4675,11.112,-3.2409,-5.1892,-0.73717,3.1598,-0.98263,12.348,-12.09,1.1471,9.8009,4.3046,-0.62276,10.19,-3.9645,-12.657,7.9397,-2.2386,-6.7537,-3.5052,-0.62381,-1.9622,-1.7679,-0.67044,2.7884,-3.4448,-4.1688,-9.295,-4.3377,0.55013,-2.7187,-2.4365,-1.0831,-1.19,-2.3,1.1844,-5.0617,-1.5905,-1.343,-0.55709,-4.8623,-2.7322
137.73,74.43,39.772,69.729,60.349,53.322,58.778,3.0161,28.743,22.607,23.925,14.616,-4.5131,28.383,44.123,-0.00014399,8.5015,16.931,3.7734,0.51867,0.6408,5.0425,2.4088,-9.8637,11.743,5.119,11.881,6.3739,2.6191,3.1947,8.931,0.98483,0.8262,2.9219,-1.7383,21.814,9.1207,10.634,5.1507,1.4854,20.407,-134.43,-72.222,-38.923,-69.39,-58.771,-51.811,-58.357,-2.9879,-28.533,-22.542,-23.925,-14.616,4.5131,-28.383,-44.123,0.00014399,-8.4123,-16.829,-3.7491,-0.62011,-0.63614,-5.1847,-2.8422,9.8781,-11.872,-5.1064,-11.83,-6.3358,-2.6179,-3.2747,-9.5798,-1.3998,-1.1955,-2.8868,1.7456,-21.814,-9.3482,-10.277,-5.116,-1.4822,-20.337,212.16,36.418,23.01,20.264,4.5131,0.00014399,-6.769,6.875,3.6913,0.95384,-0.13831,0.81797,-13.043,8.9417,-1.1231,-10.323,-4.5074,1.0193,-8.9703,3.2514,17.353,-8.526,2.7101,7.1023,3.7507,0.92497,1.9049,1.8382,0.69767,-2.5342,3.2843,3.9402,9.2863,4.2042,-2.0336,2.8801,2.0891,1.4352,0.44287,2.3523,-1.2535,7.2223,1.9997,2.0725,0.50337,0.39776,1.4255,10.833,-3.2218,-4.9734,-0.84803,2.3552,-0.15944,13.59,-10.945,0.048207,9.6304,5.6653,0.1078,9.1634,-2.5282,-12.458,8.2722,-2.5247,-6.9017,-3.6995,-1.0166,-1.8879,-2.1279,-1.5741,2.563,-3.5715,-3.9073,-9.1761,-4.1259,2.0361,-3.0417,-3.0991,-2.284,-1.0879,-2.2999,1.2674,-5.2861,-2.4294,-1.4001,-0.43778,-4.733,-2.4959
138.48,73.042,37.835,68.231,60.729,50.864,56.005,-7.061,20.194,26.582,24.246,14.017,-0.36366,24.532,39.225,0.00042083,8.9313,19.143,5.0098,1.2885,2.4047,3.9909,0.26265,-6.7415,8.582,3.0663,13.081,7.3382,2.6974,6.4723,11.117,1.901,0.36145,4.8274,-4.5755,20.414,7.1093,8.7699,5.0549,0.40397,19.721,-135.21,-70.865,-37.041,-67.416,-59.116,-49.607,-56.09,7.127,-20.154,-26.48,-24.246,-14.017,0.36366,-24.532,-39.225,-0.00042083,-8.8326,-18.934,-5.0052,-1.2894,-2.4139,-3.9553,-0.26225,6.7586,-8.5073,-3.0581,-13.176,-7.2897,-3.2927,-6.457,-10.977,-1.8945,-0.30763,-4.7623,4.7264,-20.414,-6.9974,-8.5219,-4.9918,-0.42933,-19.782,211.53,35.974,23.752,15.215,0.36366,-0.00042072,-6.4341,6.4354,3.2927,2.1792,0.29021,0.26968,-13.219,8.82,-1.4723,-10.27,-4.1101,1.1,-8.5556,3.3307,16.894,-7.4551,2.5231,6.991,3.4261,0.73772,1.5086,1.6869,0.7647,-2.6361,3.537,4.2399,9.5741,4.2713,-2.805,2.8216,2.23,1.1981,0.94923,2.4155,-1.3234,6.8597,1.7804,1.8213,0.66525,0.22245,0.59433,10.435,-2.8988,-4.7476,-0.70715,2.083,-0.38525,12.002,-10.733,-0.13334,9.7061,5.26,-0.16415,8.8299,-2.6674,-12.829,7.5256,-2.3181,-6.5785,-3.4164,-0.73851,-1.5425,-1.6143,-0.76389,2.6703,-3.3703,-4.2185,-9.7793,-4.1713,1.5939,-2.7907,-2.0123,-1.1849,-0.85523,-2.3182,1.6115,-5.1617,-1.569,-1.3545,-0.546,-4.6585,-2.1329
138.28,71.963,37.06,68.511,54.762,49.697,54.793,1.471,22.227,22.301,25.543,14.65,-0.0036518,25.662,38.344,-0.20194,7.3296,15.583,8.0846,0.83909,4.0091,4.905,2.177,-5.3608,6.9365,8.7734,12.74,6.536,0.91021,5.6228,7.3804,2.8877,-1.5491,1.8644,-3.4206,18.474,6.7808,8.2597,4.6906,0.74906,17.664,-134.96,-69.85,-36.325,-67.917,-53.567,-48.527,-54.549,-1.6799,-22.335,-22.494,-25.543,-14.65,0.0036518,-25.662,-38.344,0.20194,-7.4239,-15.863,-8.0989,-0.82454,-4.0985,-4.9421,-2.2859,5.3725,-6.8837,-8.6147,-12.455,-6.4082,-0.91433,-5.7049,-7.4551,-2.8502,1.5555,-1.8429,3.4344,-18.474,-6.6773,-8.0401,-4.6371,-0.74524,-17.715,210.24,35.99,3.3534,4.1609,0.0036532,0.20194,-6.2303,6.2934,3.1424,1.7926,-0.33082,0.16006,-12.444,7.4101,-0.95833,-11.414,-3.586,1.4137,-8.6003,3.8467,16.726,-7.4009,2.2326,5.9553,3.1859,0.83278,1.4444,1.6121,0.53827,-2.7179,3.5591,5.1618,10.356,4.7456,-1.6779,2.6362,2.2287,1.1455,1.1958,2.3323,-1.1486,6.0684,1.742,1.7676,0.64541,0.1707,-0.029544,10.336,-2.9926,-4.7748,-0.95554,0.93402,-0.54102,12.374,-10.02,-1.0995,9.8148,5.1407,-0.29566,8.6038,-3.1651,-13.102,6.967,-2.4287,-6.5058,-3.2161,-0.81962,-1.7725,-1.6877,-0.75854,2.7414,-3.4414,-4.748,-9.7424,-4.4821,1.6695,-2.8019,-2.3449,-1.0687,-1.1847,-2.3002,1.175,-4.684,-1.5465,-1.3543,-0.54418,-4.5262,-1.4747
133.97,71.765,38.116,67.183,61.038,50.974,55.835,-2.3889,27.573,19.589,25.513,14.628,-0.07673,25.5,40.11,-1.874e-05,7.9926,17.06,6.0712,1.0527,2.2043,6.6099,3.2721,-7.8902,11.048,4.4243,13.762,7.19,1.8105,6.3824,9.0645,1.9468,-1.0547,2.6324,-3.6909,19.676,7.3982,8.566,4.5418,1.5525,18.353,-130.9,-69.818,-37.336,-66.458,-59.409,-49.568,-55.368,2.6264,-27.034,-19.561,-25.513,-14.628,0.07673,-25.5,-40.11,1.874e-05,-7.9142,-16.857,-6.0289,-1.0492,-2.1981,-6.5627,-3.2652,7.9053,-10.93,-4.413,-13.489,-7.0688,-1.8164,-6.3392,-9.1537,-1.9187,1.0578,-2.6028,3.7071,-19.676,-7.2756,-8.335,-4.4891,-1.5781,-18.361,205.73,35.076,0.17372,-0.33433,0.07673,1.874e-05,-6.3716,6.3155,3.2485,1.1531,0.28077,0.44323,-12.601,9.0935,-0.20755,-9.8154,-3.6875,1.3774,-8.6911,3.6515,17.073,-7.3175,2.5152,6.8051,3.45,0.7523,1.5635,1.7651,0.76894,-2.6585,3.6527,4.2838,10.327,4.7013,-1.8046,2.8985,1.9661,1.2234,1.0726,2.3439,-1.279,6.4511,1.7762,1.7927,0.64508,-0.004106,0.57865,9.7395,-3.6177,-4.7485,0.060408,2.1484,-0.11202,13.301,-10.572,0.1377,8.9931,5.0989,-0.23528,8.8356,-2.9801,-12.95,7.3855,-2.3523,-6.4063,-3.361,-0.74918,-1.5405,-1.6688,-0.75497,2.6887,-3.3906,-4.2542,-9.7407,-4.4515,1.7926,-2.8112,-2.1049,-1.1661,-1.0671,-2.2996,1.3101,-4.8831,-1.5445,-1.3579,-0.5455,-4.4423,-1.9327
137.45,73.459,38.561,67.879,65.341,52.039,58.688,-3.822,33.033,21.141,24.502,14.281,-0.99488,24.992,40.121,-0.00041777,9.3017,18.8,5.7774,0.62304,1.9656,5.5577,1.4337,-8.2492,9.7862,3.3325,13.651,6.3802,-2.2341,2.8062,4.5849,0.15722,-1.5124,3.6091,-5.1339,15.898,4.894,5.816,3.1254,0.18645,15.225,-134.22,-71.263,-37.763,-67.27,-63.473,-50.581,-58.268,3.3045,-33.023,-21.076,-24.502,-14.281,0.99488,-24.992,-40.121,0.00041777,-9.3146,-18.757,-5.7834,-0.62524,-1.9625,-5.5851,-1.4323,8.074,-9.9429,-3.6,-13.501,-6.4772,2.3003,-2.8815,-4.5548,-0.15538,1.5206,-3.5632,5.1601,-15.898,-4.8385,-5.7085,-3.1476,-0.19324,-15.38,210.91,35.973,29.755,10.114,0.99488,0.00041789,-6.337,6.3251,3.0009,1.5866,0.68683,0.06463,-13.45,8.3556,-0.76238,-10.703,-3.7793,1.3172,-8.8343,3.3073,17.034,-7.7197,2.5487,6.656,3.4553,0.8308,1.5925,1.6252,0.80799,-2.6631,3.0965,3.4767,9.3966,4.0806,-1.7883,2.6484,2.5798,1.1976,1.4855,2.3686,-0.89819,5.0395,1.5873,1.5687,0.57478,0.11555,-0.33964,10.192,-2.7207,-4.4448,-0.70624,2.7628,0.42772,13.989,-11.729,-0.92856,10.008,4.7274,-0.41797,9.2998,-3.4264,-12.877,7.2767,-2.5756,-6.5709,-3.4679,-0.83279,-1.5811,-1.6809,-0.80504,2.3128,-3.4466,-4.1744,-9.0734,-4.2806,1.9231,-2.8005,-2.5329,-1.1938,-1.4712,-2.3,0.94825,-4.068,-1.4824,-1.3663,-0.61676,-4.505,-1.534
134.78,74.117,40.777,70.106,52.413,52.723,52.162,3.8721,13.44,17.857,34.027,19.507,-0.0050381,34.011,48.62,0.10519,7.8419,21.01,7.899,3.0939,3.5292,6.8474,3.1456,-9.3112,10.728,5.0471,20.706,9.6633,-4.0943,4.9899,5.6948,1.635,-4.7615,2.4246,-7.231,19.961,5.8491,6.8223,3.6606,1.7991,18.119,-131.67,-71.87,-39.889,-70.384,-51.205,-51.202,-51.84,-3.8264,-13.42,-17.899,-34.027,-19.507,0.0050381,-34.011,-48.62,-0.10519,-7.7843,-20.68,-7.8512,-3.0736,-3.5568,-6.804,-3.1366,9.3424,-10.761,-5.4502,-20.837,-9.8004,4.0964,-5.1207,-5.6491,-1.6837,4.8103,-2.3965,7.2843,-19.961,-5.7734,-6.6711,-3.6224,-1.804,-18.098,208.9,35.546,-0.004749,1.3529,0.0050378,-0.10519,-7.202,7.2022,4.2277,1.124,-0.42122,1.4462,-12.919,8.322,-1.0425,-10.824,-2.7213,2.2065,-10.248,5.2766,17.724,-8.8823,2.24,7.3526,3.6077,0.48595,1.6428,1.707,0.71607,-2.699,3.4466,3.5539,9.4559,4.2128,-1.4364,2.9296,3.0076,1.2563,1.9434,2.3426,-0.49015,5.4569,1.647,1.6438,0.60959,0.010055,-0.091719,10.683,-3.4064,-5.3903,-2.7865,1.0684,-0.76006,13.121,-10.296,-0.61984,9.7599,4.9912,-0.44332,10.451,-4.6406,-11.739,8.9828,-2.1203,-6.7038,-3.5073,-0.46761,-1.7441,-1.6186,-0.69794,2.7614,-3.521,-4.605,-9.7376,-4.4956,1.4407,-3.1938,-2.9364,-1.3558,-1.8582,-2.3006,0.59183,-3.8859,-1.504,-1.359,-0.53743,-4.3782,-1.1555
140.84,72.262,36.258,67.562,61.309,49.207,56.456,-6.2809,27.156,25.128,22.425,13.891,-5.1587,27.208,40.195,-0.0011005,6.2987,14.771,5.2551,1.5616,1.1191,5.7695,3.2813,-8.6969,10.543,4.2202,15.656,7.8096,-0.21299,5.919,7.5424,1.2371,-3.751,2.069,-5.744,14.893,4.1104,4.9589,2.7954,-0.54815,15.492,-137.47,-70.133,-35.576,-66.984,-59.711,-47.904,-56.066,6.3419,-26.999,-25.041,-22.425,-13.891,5.1587,-27.208,-40.195,0.0011005,-6.2479,-14.611,-5.2205,-1.5555,-1.2318,-5.7324,-3.4889,7.7337,-10.386,-4.1208,-15.547,-7.7557,0.21334,-5.8773,-7.4736,-1.2328,3.5884,-2.052,5.6629,-14.893,-4.0696,-4.877,-2.7742,0.55122,-15.453,213.1,36.357,32.659,17.352,5.1587,0.001101,-6.1456,6.099,2.7775,1.5408,0.39897,-0.21228,-13.616,8.4305,-0.59012,-10.659,-3.801,1.3229,-8.5343,2.9469,17.31,-6.9669,2.4289,7.0294,3.5654,0.72311,1.6461,1.8699,0.77971,-2.8649,3.7938,4.7839,9.6681,4.3806,-1.7665,3.0606,2.5022,1.3765,1.3738,2.3128,-1.1334,4.9205,1.5485,1.52,0.5721,-0.039883,-0.59011,10.413,-2.7408,-4.5711,-0.75232,1.9148,0.23397,14.05,-10.352,-0.6537,10.038,4.2691,-0.3301,8.982,-2.5088,-13.158,6.8571,-2.3231,-6.713,-3.4928,-0.71761,-2.0598,-1.7945,-1.1993,0.93859,-3.4435,-4.5247,-9.4335,-4.2694,1.7672,-2.9765,-2.3953,-1.3676,-1.6576,-2.2874,0.97861,-4.0299,-1.4713,-1.3658,-0.53193,-4.3268,-0.59699
139.03,73.3,37.696,66.583,69.492,51.106,58.403,-11.815,33.237,22.774,21.849,13.263,-3.556,25.511,37.944,0.00085479,6.4624,16.018,6.2226,2.0025,1.5637,6.4368,2.7764,-8.1664,10.212,4.6816,12.222,6.4225,1.6101,5.4006,8.5407,1.8565,-0.6672,4.5697,-5.1909,17.009,5.655,5.9671,2.7355,0.25885,16.609,-135.73,-71.236,-36.948,-66.318,-67.395,-49.708,-57.988,11.931,-32.948,-22.691,-21.849,-13.263,3.556,-25.511,-37.944,-0.00085479,-6.4098,-15.823,-6.1171,-1.9935,-1.5173,-6.3918,-2.7928,7.9495,-10.055,-4.6695,-12.012,-6.3824,-1.598,-5.3203,-8.4557,-1.8953,0.67104,-4.5024,5.1513,-17.009,-5.6378,-5.8811,-2.717,-0.38396,-16.91,212.33,36.185,47.238,15.548,3.556,-0.00085436,-6.1551,6.088,2.7468,0.3791,1.0951,-0.20973,-13.512,9.5568,-1.2701,-10.563,-4.0292,1.1827,-8.4777,3.5157,16.825,-7.0924,2.3131,6.9243,3.5717,0.6051,1.5818,1.7838,0.82632,-2.8749,3.7912,4.2748,9.9922,4.2941,-2.9057,2.9409,2.3131,1.1349,1.0981,2.4011,-1.3192,5.6337,1.5076,1.5247,0.57473,-0.048233,-0.39129,10.235,-2.9633,-4.3395,-0.4872,3.3246,0.51917,14.037,-11.33,0.43502,9.9297,4.9901,-0.27784,8.6278,-2.7808,-13.088,7.1562,-2.2037,-6.5399,-3.3499,-0.59698,-1.4115,-1.6923,-0.85949,2.4412,-3.4392,-4.2433,-9.5408,-4.2113,2.9304,-2.7787,-2.1808,-1.2143,-1.0914,-2.3006,1.2435,-4.7135,-1.4751,-1.3629,-0.53979,-4.715,-2.003
138.92,73.342,38.359,69.302,52.504,50.793,54.288,5.6959,20.398,23.641,25.292,15.477,-4.8414,30.092,43.058,-0.00034871,8.8527,19.66,5.5548,1.8377,2.9965,5.6625,1.7897,-11.148,11.965,8.9206,13.502,7.1404,2.3204,3.6711,9.4254,1.3074,-2.0131,2.5842,-4.7229,19.356,6.2794,7.9555,5.0047,0.67694,18.652,-135.62,-71.146,-37.568,-68.685,-51.296,-49.403,-53.944,-5.8029,-20.289,-23.567,-25.292,-15.477,4.8414,-30.092,-43.058,0.00034871,-8.9501,-20.47,-5.7824,-1.9805,-2.9906,-5.8746,-2.035,11.05,-11.828,-8.8896,-13.418,-7.093,-2.3362,-3.9826,-9.3212,-1.3029,2.0237,-2.5337,4.4548,-19.356,-6.3291,-7.9875,-5.0583,-0.6886,-18.595,212.27,36.255,7.4591,17.119,4.8414,0.00034889,-6.6924,6.6932,3.542,1.8995,-0.50313,0.69522,-12.945,7.6339,-0.43249,-10.499,-3.8391,1.4223,-9.0437,3.8814,17.35,-8.1511,2.0977,6.0926,3.139,0.66874,1.7724,1.6484,0.42364,-2.6539,3.6331,4.1125,9.5473,4.3401,-1.8433,2.5539,2.4137,1.3559,1.3039,2.391,-1.0303,5.8233,1.4675,1.6131,0.658,0.17608,0.46853,10.756,-3.0833,-5.0014,-0.99477,1.1571,-0.40448,13.222,-9.9888,-0.95829,9.8408,5.1149,-0.17855,9.2453,-3.0403,-13.066,8.323,-2.3001,-7.6887,-3.6176,-0.79776,-1.7507,-2.0804,-0.91975,2.4582,-3.3286,-4.0317,-9.3672,-4.2424,1.8112,-3.1831,-2.2515,-1.3466,-1.2854,-2.3156,0.5183,-5.2593,-1.5613,-1.6735,-0.75933,-4.5705,-1.5853
140.39,73.027,37.261,67.574,63.973,49.611,54.207,-6.8811,31.631,18.961,22.063,14.516,-9.5236,31.404,38.17,-0.0003576,7.7993,17.872,6.4467,1.6233,3.9123,7.1467,2.8488,-8.1132,10.317,5.3054,14.835,6.9221,-3.2283,3.3057,3.6271,0.87091,-1.5628,3.8115,-5.3796,15.755,4.568,5.6553,3.2123,0.58213,15.03,-137.03,-70.874,-36.657,-67.036,-62.186,-48.39,-53.878,6.3809,-31.635,-19.355,-22.063,-14.516,9.5236,-31.404,-38.17,0.0003576,-7.7251,-17.653,-6.4008,-1.6171,-3.9035,-7.0922,-2.9975,7.9394,-10.208,-5.2913,-14.725,-6.8726,3.2298,-3.2883,-3.524,-0.87012,1.5338,-3.7619,5.3171,-15.755,-4.5828,-5.548,-3.2199,-0.57836,-14.91,213.41,36.635,40.279,16.701,9.5236,0.00035783,-6.2007,6.2278,2.7311,1.8279,0.67298,-0.22652,-13.732,8.3876,-0.936,-11.945,-3.7931,1.5047,-8.6822,4.1615,16.464,-7.0393,2.3774,6.7359,3.4668,0.62326,1.5705,1.7177,0.61902,-3.1791,3.6854,4.2977,9.7342,4.4273,-1.6794,2.7051,2.7494,1.0729,1.4183,2.3741,-0.99424,5.2119,1.5425,1.5482,0.52715,-0.020746,-0.53892,10.433,-2.7775,-4.7616,-1.1517,2.4407,0.0005854,13.955,-11.72,-0.8023,9.6435,4.4359,-0.46529,9.0218,-3.2091,-13.091,7.1021,-2.2233,-6.305,-3.3703,-0.61763,-1.538,-1.6067,-0.91969,2.8314,-3.443,-4.261,-9.4974,-4.3253,1.6824,-2.6699,-2.5889,-1.0713,-1.469,-2.3,0.87499,-4.1111,-1.5705,-1.3461,-0.54152,-4.3453,-0.36455
138.01,72.877,37.902,67.947,55.708,49.662,51.406,-1.0829,20.542,15.829,29.162,16.732,-0.0065969,29.166,44.1,0.07268,10.202,20.884,5.9039,0.83515,2.9734,6.1828,2.4065,-9.7846,11.699,6.7232,14.978,7.2527,-1.8892,4.2366,5.9264,-0.41557,-1.7518,4.3242,-6.0328,18.976,5.9489,6.8772,3.7188,1.8863,17.158,-134.76,-70.709,-37.128,-67.362,-54.34,-48.334,-51.089,1.1219,-20.432,-15.789,-29.162,-16.732,0.0065969,-29.166,-44.1,-0.07268,-10.068,-20.576,-5.8778,-0.83236,-3.0048,-6.1408,-2.5093,9.7758,-11.58,-6.6214,-14.653,-7.204,1.9442,-4.2309,-5.8805,0.41668,1.7615,-4.2931,6.0553,-18.976,-5.8186,-6.7881,-3.6817,-1.8809,-17.107,210.89,35.927,8.976,3.7586,0.0065964,-0.07268,-6.6062,6.6064,3.4668,1.8998,-0.01943,0.55848,-13.064,8.2369,-0.71186,-10.7,-3.2249,1.7348,-8.9092,4.1723,17.498,-8.0308,2.6697,6.9558,3.7689,0.80507,1.7243,1.7774,0.79662,-3.0515,3.6709,4.846,10.49,4.428,-2.9571,2.8281,2.637,1.2341,1.5418,2.3913,-0.86713,5.6235,1.698,1.5906,0.61072,0.079959,0.10731,10.54,-3.0998,-4.9829,-1.0869,1.351,-0.46397,13.248,-10.222,-0.67784,9.9161,4.9094,-0.28577,8.9344,-3.2926,-12.651,8.1126,-2.3902,-6.3487,-3.7141,-0.80254,-1.8396,-1.6918,-1.0046,3.034,-3.4055,-4.5805,-9.7902,-4.3276,3.0689,-2.8165,-2.5656,-1.2318,-1.5249,-2.3449,0.91003,-4.3539,-1.4518,-1.423,-0.54055,-4.4337,-1.2505
141.18,69.972,33.635,65.635,61.608,46.68,56.066,-11.549,26.384,21.666,22.414,12.809,-0.0013877,22.204,37.305,-0.079574,8.262,18.143,4.3736,1.3832,2.0334,4.6162,0.59823,-7.1781,10.035,5.0695,11.142,5.7691,1.1091,2.9469,6.9078,0.21762,1.1827,4.1171,-3.3123,18.102,6.7927,8.0363,4.5214,0.69749,17.408,-137.73,-67.976,-33.043,-65.091,-60.132,-45.739,-55.726,11.543,-26.073,-21.394,-22.414,-12.809,0.0013877,-22.204,-37.305,0.079574,-8.4123,-18.431,-4.5993,-1.3783,-2.1159,-4.5916,-0.59762,7.197,-9.9377,-4.8923,-11.074,-5.7399,-1.1062,-2.9318,-6.8504,-0.21607,-1.241,-4.062,2.8888,-18.102,-6.7398,-7.9585,-4.5086,-0.69358,-17.521,211.15,36.157,25.56,1.8472,0.0013883,0.079574,-5.7431,5.7716,2.6069,1.7048,0.29133,-0.76893,-13.233,8.3698,-0.73973,-10.052,-3.9197,1.1558,-7.6322,2.9714,17.186,-6.5553,1.9528,5.8108,2.9406,0.67351,1.5675,1.7634,0.81413,-2.5869,3.543,4.7862,9.3527,4.2301,-1.9676,2.7174,2.1633,1.0869,0.92745,2.3565,-1.6522,6.2695,1.6309,1.7115,0.72064,0.21479,0.25059,10.27,-2.9048,-4.6787,-1.0147,1.5122,-0.31135,13.492,-10.461,-0.039616,10.079,4.7816,-0.26552,7.622,-2.4654,-14.066,6.6252,-2.2652,-6.3765,-3.4151,-0.6691,-1.8703,-1.7134,-0.8129,2.6248,-3.3248,-4.324,-9.2066,-4.17,1.9736,-2.6869,-2.0739,-1.0837,-1.0293,-2.2743,0.84348,-5.3017,-1.531,-1.565,-0.69656,-4.5858,-1.981
142.43,73.742,37.458,67.933,67.98,49.517,53.495,-11.674,33.133,12.593,19.745,14.953,-17.938,37.769,41.771,-0.29499,9.425,20.024,5.5681,1.0076,3.0068,6.2722,1.8937,-10.048,12.206,8.6028,15.678,8.1478,1.8441,4.1201,9.9342,2.3709,0.93345,5.1225,-4.2,22.107,7.8701,9.9063,5.8495,2.9747,19.002,-138.96,-71.523,-36.732,-67.906,-65.955,-48.291,-53.318,11.613,-33.055,-12.715,-19.745,-14.953,17.938,-37.769,-41.771,0.29499,-9.3179,-19.907,-5.5298,-1.1536,-3.0013,-6.4169,-1.9008,9.9486,-12.137,-8.579,-15.57,-8.0909,-1.8433,-4.3008,-9.8216,-2.3588,-0.93614,-5.1641,4.2728,-22.107,-7.7276,-9.5881,-5.7646,-3.0089,-19.098,216.17,36.992,63.142,28.295,17.938,0.29498,-6.5636,6.5639,3.2531,1.0704,0.87828,0.33253,-13.196,10.194,-1.9172,-10.565,-4.1766,1.3071,-8.7295,4.0676,17.095,-8.0509,2.6367,7.0046,3.6829,0.84238,1.8029,1.6429,0.87641,-2.2907,3.7662,4.0989,9.4426,4.2373,-1.9901,2.5171,2.1283,1.2996,0.94411,2.2993,-1.5568,7.3459,1.8758,1.9496,0.70919,0.26099,0.95075,11.135,-2.8714,-4.91,-1.8595,3.2371,-0.54174,12.89,-12.414,0.43604,9.2185,4.5343,-0.33766,9.492,-2.6056,-12.921,8.1464,-2.4141,-6.7745,-3.6024,-0.97434,-1.7827,-1.9376,-0.89078,2.0927,-3.6112,-4.0368,-9.2099,-4.1201,1.9918,-2.882,-1.953,-1.2748,-0.9488,-2.3614,1.696,-5.3571,-1.6066,-1.3506,-0.54885,-4.7318,-2.6137
133.98,73.566,40.111,68.858,56.363,52.751,54.793,0.51752,17.528,21.735,29.587,16.937,-0.00046083,29.042,42.485,-3.5942e-05,8.9368,18.602,9.0428,0.83353,4.0277,7.9444,3.5237,-8.0489,10.187,7.3202,13.286,6.7799,0.86459,5.0847,6.9453,2.8953,-0.14593,3.922,-4.072,21.771,8.0579,9.6216,5.308,1.5453,20.266,-130.91,-71.356,-39.262,-68.375,-54.976,-51.252,-54.59,-0.47551,-17.454,-21.712,-29.587,-16.937,0.00046083,-29.042,-42.485,3.5942e-05,-8.8413,-18.369,-8.9627,-0.87127,-4.0231,-7.8345,-3.5158,8.0799,-10.175,-7.373,-13.334,-6.733,-0.88304,-5.0763,-7.0363,-2.9517,0.14937,-3.9555,4.0911,-21.771,-7.9122,-9.323,-5.238,-1.5723,-20.197,207.55,35.333,0.0019977,0.0012412,0.00046077,3.5941e-05,-6.8902,6.889,3.793,1.9664,-0.17657,1.1296,-12.587,8.6467,-1.2149,-10.163,-3.3248,1.7727,-9.8289,4.2616,16.802,-7.7379,2.5448,6.6298,3.4059,0.73395,1.4306,1.7213,0.64816,-2.7528,3.5079,3.9514,9.0724,4.4104,-0.51008,2.8265,2.3236,0.95522,1.2726,2.3577,-1.1115,6.83,1.8592,1.9105,0.68386,0.21934,1.1022,10.26,-3.2269,-5.0774,-1.4452,1.5817,-0.51153,12.373,-10.625,-0.2814,9.3247,4.6684,-0.37822,10.172,-3.6502,-12.33,7.8728,-2.3461,-6.1714,-3.2375,-0.76805,-1.4138,-1.4976,-0.63216,2.8149,-3.4809,-4.0891,-9.1743,-4.3137,0.47254,-2.8094,-2.4652,-1.0707,-1.2666,-2.4076,1.148,-4.9177,-1.5839,-1.3483,-0.55167,-4.6529,-2.1774
