136.76,74.88,40.463,69.041,62.972,53.011,54.758,-0.75561,30.042,11.797,27.88,16.87,-4.4361,32.316,45.88,-0.00076717,8.6797,16.118,6.0923,-0.049765,3.619,2.6445,0.16453,-4.8759,6.1016,9.8382,17.275,8.7131,0.41816,6.8659,9.0668,2.1409,-1.1936,2.7136,-3.913,22.596,8.7178,9.9477,5.1354,3.3706,19.299,-133.56,-72.589,-39.582,-68.436,-61.239,-51.497,-54.391,0.80451,-29.805,-11.769,-27.88,-16.87,4.4361,-32.316,-45.88,0.00076717,-8.5868,-15.933,-6.0488,0.051725,-3.6111,-2.634,-0.164,4.8856,-6.0598,-9.8039,-17.148,-8.649,-0.41777,-6.8124,-8.9706,-2.1326,1.1994,-2.6814,3.9306,-22.596,-8.548,-9.6285,-5.0696,-3.3596,-19.236,211.64,36.075,26.978,11.764,4.4361,0.00076809,-7.0414,7.0428,3.8361,1.8845,0.32952,1.0082,-12.97,9.3757,-1.417,-10.49,-3.8165,1.4994,-9.4098,4.0467,17.402,-8.598,2.7636,6.8288,3.662,0.97048,1.7707,1.8373,0.91592,-2.4852,3.2981,4.1479,9.6516,4.3517,-1.8209,3.0968,2.3979,1.3888,1.3135,2.3481,-1.0447,6.9792,1.9015,1.9445,0.68065,0.32856,1.2347,10.799,-3.0845,-5.0217,-1.0108,2.5426,-0.34184,13.332,-11.325,0.42453,9.67,5.3631,-0.029217,9.6175,-2.9704,-12.156,8.6921,-2.5705,-6.4654,-3.5707,-0.96871,-1.7416,-1.8159,-0.91485,2.5046,-3.2046,-4.0584,-9.3791,-4.2196,1.8216,-2.9888,-2.2481,-1.3718,-1.3034,-2.3,1.0784,-4.9243,-1.5807,-1.3437,-0.5563,-4.6471,-2.3321
142.33,72.551,36.012,67.506,62.507,47.917,52.031,-9.5552,27.577,20.395,21.766,14.26,-8.9051,30.671,43.667,-0.45202,9.2022,17.155,3.3425,-0.011207,-0.43571,2.8196,0.35283,-8.094,10.628,6.2958,13.915,6.8685,-0.69721,1.9017,6.1265,-1.1931,-3.2883,3.0922,-6.4055,14.439,3.9386,4.0514,1.7616,0.099809,14.376,-138.86,-70.405,-35.315,-66.93,-60.794,-46.679,-51.694,9.6374,-27.379,-20.334,-21.766,-14.26,8.9051,-30.671,-43.667,0.45202,-9.0984,-16.947,-3.3208,0.013446,0.43758,-2.8073,-0.35199,8.1171,-10.521,-6.2793,-13.823,-6.8241,0.69762,-1.8885,-6.0793,1.1981,3.3133,-3.0552,6.4492,-14.439,-3.9015,-3.9951,-1.7537,-0.097125,-14.342,214.88,36.736,44.527,20.074,8.9051,0.45201,-6.1129,6.1141,2.8053,1.4935,0.64839,-0.42237,-14.353,8.5205,-0.61057,-10.828,-3.7994,1.2754,-8.0236,3.2769,18.014,-8.0812,2.854,7.143,3.7607,1.0382,1.915,2.0467,1.1217,-2.28,3.2646,3.9349,9.5876,4.3475,-1.8098,3.2234,2.4454,1.5967,1.7218,2.3552,-0.67717,4.586,1.518,1.4731,0.54795,-0.12072,-0.88057,10.669,-2.6935,-4.5538,-0.70738,2.1512,0.2421,14.601,-10.388,-0.51159,10.118,4.7468,-0.23172,8.2979,-2.3164,-13.176,8.1645,-2.6382,-6.734,-3.715,-1.0362,-1.9081,-2.0217,-1.12,2.3261,-3.0261,-3.8919,-9.3902,-4.256,1.8106,-3.1967,-2.372,-1.5865,-1.6781,-2.3,0.76049,-3.7516,-1.4479,-1.3671,-0.53292,-4.2575,-0.32851
138.83,72.247,37.036,68.191,63.696,51.388,62.346,-1.2451,34.706,25.429,22.055,12.67,-0.049858,22.104,37.57,-5.3324e-05,6.8162,16.791,5.9046,2.0413,2.0483,4.4069,-0.21272,-5.1884,8.0504,5.8367,11.639,6.0562,1.2924,5.1475,7.3111,0.43685,0.50222,5.0451,-4.5454,16.773,5.6688,6.5349,3.4472,-0.15976,16.984,-135.53,-70.119,-36.3,-67.603,-61.92,-49.966,-61.877,1.2889,-34.391,-25.341,-22.055,-12.67,0.049858,-22.104,-37.57,5.3324e-05,-6.7585,-16.593,-5.8643,-2.032,-2.045,-4.3842,0.21315,5.1993,-7.984,-5.8211,-11.567,-6.0193,-1.2918,-5.1151,-7.2474,-0.43493,-0.49963,-4.9675,4.5693,-16.773,-5.5954,-6.3956,-3.418,0.16312,-16.936,211.07,36.037,27.588,13.124,0.049856,5.3324e-05,-6.1492,6.1493,2.8964,1.5925,0.43763,0.028877,-13.113,8.7601,-0.57361,-10.482,-4.2828,1.0024,-8.4643,3.1988,16.813,-7.041,2.3078,6.8842,3.4878,0.58772,1.6031,1.7593,0.8131,-2.5878,3.458,4.2497,9.4369,4.2778,-1.9186,2.8151,2.2818,1.1498,1.0808,2.4158,-1.3395,5.7923,1.6342,1.622,0.59548,0.13117,0.15302,10.199,-2.7925,-4.5269,-0.77252,2.6233,0.35697,13.826,-10.719,-0.18124,9.8686,5.2656,-0.17706,8.6013,-2.6945,-13.139,7.1038,-2.1877,-6.4951,-3.4031,-0.57935,-1.591,-1.7131,-0.81223,2.6096,-3.3096,-4.2089,-9.2814,-4.2016,1.9198,-2.7498,-2.1828,-1.1459,-1.0763,-2.3,1.3852,-4.6413,-1.4955,-1.3598,-0.54024,-4.4848,-1.3075
139.34,73.775,38.504,69.085,68.599,50.718,53.361,-9.4623,35.433,13.771,23.647,14.78,-6.098,29.745,43.803,-0.00013064,7.6068,17.245,5.1017,1.5507,0.093255,4.972,2.3309,-9.0938,12.443,7.9099,12.158,6.3622,1.5926,3.0615,7.9143,-0.026913,-2.485,4.4079,-6.9087,16.247,4.4173,4.87,2.4016,1.5794,14.708,-136.02,-71.555,-37.709,-68.481,-66.538,-49.333,-53.008,9.552,-35.106,-13.736,-23.647,-14.78,6.098,-29.745,-43.803,0.00013064,-7.5349,-17.035,-5.0675,-1.5445,-0.091607,-4.943,-2.327,9.1228,-12.299,-7.8862,-12.081,-6.3223,-1.592,-3.0431,-7.8398,0.029893,2.5008,-4.3459,6.96,-16.247,-4.3715,-4.7907,-2.3873,-1.575,-14.672,213.11,36.387,48.458,13.743,6.098,0.00013066,-6.3692,6.3693,3.0167,1.476,1.0611,-0.12812,-14.2,9.4244,-1.0821,-10.844,-3.841,1.3218,-8.4982,3.5409,17.672,-8.2048,2.5313,7.2899,3.7096,0.78183,1.8378,1.9812,1.0221,-2.3859,3.4666,4.0299,9.5367,4.3379,-1.8288,3.1695,2.4255,1.5325,1.5751,2.3927,-0.84517,5.0619,1.5488,1.5141,0.56221,-0.04341,-0.45963,10.492,-2.676,-4.4643,-0.60771,3.2056,0.39839,14.507,-11.265,0.36452,10.043,4.9573,-0.19808,8.7074,-2.6335,-12.826,8.2904,-2.3818,-6.8746,-3.6378,-0.7762,-1.8317,-1.9221,-1.0141,2.444,-3.144,-3.9683,-9.3712,-4.2556,1.8301,-3.1325,-2.3097,-1.5264,-1.5475,-2.3,0.94319,-4.0062,-1.4622,-1.3649,-0.53513,-4.3217,-0.74019
138.39,73.969,39.014,68.824,52.339,51.645,55.096,9.7102,23.908,21.369,25.36,16.19,-8.2988,33.659,44.018,-0.0003072,6.1759,16.888,5.5916,2.7222,1.9628,6.5609,4.2882,-9.337,11.375,3.7129,18.606,8.8327,-2.9677,4.5045,5.7978,1.6888,-1.8343,3.3677,-5.2123,19.064,6.1846,7.6375,4.4199,1.0167,18.106,-135.11,-71.735,-38.195,-68.223,-51.142,-50.208,-54.725,-9.6315,-23.758,-21.303,-25.36,-16.19,8.2988,-33.659,-44.018,0.0003072,-6.1277,-16.685,-5.5532,-2.7064,-1.9594,-6.5139,-4.2764,9.3679,-11.251,-3.7038,-18.463,-8.7668,2.969,-4.4771,-5.7539,-1.683,1.8445,-3.3257,5.2421,-19.064,-6.0978,-7.4489,-4.3721,-1.0127,-18.052,212.35,36.21,6.7312,18.231,8.2988,0.00030734,-6.8306,6.8313,3.6533,1.8803,-0.70226,0.83995,-12.819,8.0544,-0.30132,-10.564,-3.7202,1.5772,-9.3387,4.3365,17.266,-8.2034,2.2394,7.1958,3.6691,0.539,1.7883,1.8652,0.8693,-2.5545,3.5928,4.048,9.7801,4.411,-1.7275,2.956,2.5451,1.3007,1.4851,2.3627,-0.89546,5.8179,1.6963,1.7132,0.63215,0.12414,0.22219,10.818,-3.0803,-5.0263,-1.0204,1.3058,-0.40573,13.192,-9.9392,-0.96076,9.8751,5.0021,-0.22242,9.6381,-3.1679,-12.401,8.289,-2.139,-6.7966,-3.5883,-0.52468,-1.7757,-1.7693,-0.84548,2.6164,-3.3164,-4.0243,-9.4725,-4.2752,1.7301,-2.9007,-2.4767,-1.2889,-1.4673,-2.3,0.95241,-4.3619,-1.5322,-1.3582,-0.54177,-4.4678,-1.35
137.46,73.794,39.051,68.56,60.429,52.196,57.285,-0.67726,26.33,23.623,24.535,14.385,-1.5468,26.081,39.786,-0.00041592,9.6176,19.183,4.978,0.54055,2.9401,2.3811,0.4372,-5.174,6.996,3.4675,14.292,7.3004,0.84104,5.1376,8.0926,1.1423,0.42602,5.1924,-4.769,19.42,6.4967,8.1284,4.7773,0.74197,18.741,-134.23,-71.572,-38.232,-67.964,-58.832,-50.729,-56.885,0.71934,-26.149,-23.546,-24.535,-14.385,1.5468,-26.081,-39.786,0.00041592,-9.5065,-18.934,-4.9464,-0.53856,-2.9347,-2.3724,-0.4367,5.1849,-6.9433,-3.4585,-14.196,-7.252,-0.84058,-5.1051,-8.0152,-1.1389,-0.42339,-5.1106,4.7952,-19.42,-6.4008,-7.9147,-4.7212,-0.73797,-18.682,211.26,36.026,20.23,14.458,1.5468,0.00041606,-6.5579,6.559,3.2794,1.6553,0.15996,0.46128,-12.934,8.6268,-0.86288,-10.41,-4.0849,1.2094,-8.8751,3.5841,16.802,-7.6039,2.6463,6.7238,3.4815,0.81528,1.615,1.7094,0.79164,-2.6094,3.449,4.2284,9.5393,4.3144,-1.8657,2.8392,2.3479,1.1735,1.1195,2.4223,-1.3074,6.3779,1.73,1.7595,0.6488,0.23738,0.68217,10.414,-2.8553,-4.6565,-0.81155,2.1393,0.061594,13.405,-10.597,-0.30321,9.7611,5.291,-0.14324,9.0305,-2.8823,-12.748,7.6773,-2.4153,-6.235,-3.415,-0.81349,-1.595,-1.6916,-0.79063,2.6312,-3.3312,-4.205,-9.3343,-4.2145,1.8666,-2.7735,-2.2276,-1.1665,-1.1149,-2.3,1.3574,-4.8468,-1.5488,-1.3572,-0.54283,-4.5815,-1.7964
141.16,72.777,37.003,68.974,59.762,48.993,52.377,-5.6137,24.488,14.732,25.85,16.673,-9.3,35.15,45.447,-0.0022743,7.7232,15.517,5.6213,0.5601,2.412,4.4258,0.65502,-6.1394,7.9683,7.2518,19.897,8.9834,-6.0286,3.1001,2.883,0.69014,-0.99627,2.0689,-3.0712,20.3,7.8668,9.351,5.1299,2.3659,17.995,-137.75,-70.615,-36.265,-68.371,-58.199,-47.699,-52.039,5.6713,-24.331,-14.694,-25.85,-16.673,9.3,-35.15,-45.447,0.0022743,-7.6489,-15.345,-5.5825,-0.55794,-2.4076,-4.4023,-0.6542,6.1536,-7.9037,-7.231,-19.738,-8.9159,6.0329,-3.083,-2.8669,-0.68744,1.0023,-2.0448,3.0819,-20.3,-7.7289,-9.071,-5.0652,-2.3589,-17.941,213.94,36.556,33.624,16.654,9.3,0.0022763,-6.5619,6.5632,3.4361,1.8796,0.31404,0.48349,-13.21,8.8101,-1.0882,-10.614,-3.4745,1.6596,-8.9558,4.157,17.683,-8.0915,2.6106,6.8207,3.676,0.85613,1.7946,1.9101,0.96237,-2.4393,3.3122,4.0758,9.8037,4.402,-1.7381,2.9244,2.5158,1.2899,1.5316,2.3359,-0.81497,6.1926,1.8334,1.8765,0.67291,0.17487,0.53749,10.948,-3.0796,-5.057,-1.0159,1.8514,-0.48589,13.465,-10.742,-0.15757,9.8235,4.7988,-0.22541,9.2752,-2.8877,-12.516,8.1748,-2.4561,-6.4803,-3.5946,-0.85418,-1.7784,-1.8624,-0.9607,2.4678,-3.1678,-4.0216,-9.4619,-4.2628,1.747,-2.8899,-2.4909,-1.2843,-1.521,-2.3,0.83542,-4.5453,-1.5729,-1.3494,-0.55057,-4.522,-1.6706
143.71,72.985,36.402,69.039,61.958,48.312,52.008,-2.7795,34.786,7.5325,21.875,16.484,-19.863,41.738,46.057,-3.6515,10.201,21.05,6.2137,0.94754,1.2074,5.2307,0.70183,-10.568,11.931,8.8792,22.149,10.768,-1.8464,4.6117,8.8303,1.3127,-2.1478,2.5562,-4.7153,21.865,8.1117,9.0127,4.4686,3.8845,18.048,-140.18,-70.809,-35.686,-68.434,-60.276,-47.051,-51.675,2.8319,-34.47,-7.5138,-21.875,-16.484,19.863,-41.738,-46.057,3.6515,-10.076,-20.75,-6.1681,-0.94407,-1.2049,-5.1988,-0.70088,10.607,-11.797,-8.8507,-21.96,-10.678,1.8472,-4.5823,-8.7393,-1.3078,2.1591,-2.5262,4.7405,-21.865,-7.965,-8.751,-4.419,-3.8714,-17.994,216.7,37.077,52.034,25.632,19.863,3.6515,-6.7188,6.7195,3.6416,1.986,0.32416,0.6979,-13.098,9.3981,-1.186,-10.584,-3.5163,1.7155,-8.9847,4.5121,17.942,-8.7112,2.7366,7.314,3.7901,0.87684,1.8944,1.9836,1.0187,-2.3832,3.4604,3.9891,9.7133,4.3238,-1.8938,3.1149,2.2409,1.4555,1.2311,2.3448,-1.1335,6.7634,1.8237,1.8399,0.64638,0.27188,1.035,11.479,-3.186,-5.3263,-1.1173,2.3402,-0.80235,13.338,-11.336,0.43622,9.7274,4.4725,-0.31131,9.8964,-2.7242,-12.63,8.8249,-2.4768,-6.7249,-3.6944,-0.8737,-1.8853,-1.9187,-1.0168,2.4607,-3.1607,-3.9147,-9.3062,-4.1362,1.8953,-3.0555,-2.0991,-1.4455,-1.2113,-2.3,1.1816,-4.8451,-1.5464,-1.3473,-0.55266,-4.5988,-2.1646
143.57,71.607,34.57,66.922,66.305,46.869,53.7,-11.381,35.622,15.725,18.427,12.24,-8.3828,26.81,35.433,-0.0026967,5.9013,15.71,5.7246,2.3839,0.81445,5.6194,1.3062,-6.7321,9.65,4.0395,14.132,7.5499,2.908,5.4248,10.407,3.3329,0.67542,4.9326,-4.2588,18.837,6.8716,7.6837,3.8589,1.8726,17.018,-140.05,-69.518,-33.927,-66.356,-64.377,-45.684,-53.348,11.488,-35.292,-15.684,-18.427,-12.24,8.3828,-26.81,-35.433,0.0026967,-5.857,-15.534,-5.6866,-2.3717,-0.81299,-5.5845,-1.3048,6.749,-9.5587,-4.029,-14.04,-7.4999,-2.9067,-5.3898,-10.285,-3.3172,-0.6737,-4.8576,4.2814,-18.837,-6.7655,-7.4928,-3.8221,-1.8667,-16.97,215.18,36.838,56.331,19.195,8.3828,0.0027008,-5.868,5.8695,2.581,1.4575,0.85535,-0.37939,-13.172,9.3342,-0.94614,-10.515,-4.0264,1.1066,-7.9067,3.19,16.773,-6.6032,2.2261,6.9103,3.412,0.53393,1.5322,1.7687,0.79766,-2.6052,3.5429,4.3003,9.3484,4.1957,-2.05,2.8168,2.0398,1.1461,0.69224,2.412,-1.7228,6.6498,1.7158,1.7135,0.61537,0.26353,0.86483,10.607,-2.6575,-4.4971,-0.70311,2.8583,0.040233,13.476,-11.133,0.23315,9.7331,4.7167,-0.33749,8.1601,-2.4545,-13.445,6.6585,-2.1339,-6.5627,-3.3322,-0.52289,-1.5268,-1.6977,-0.79477,2.6392,-3.3392,-4.2732,-9.15,-4.0926,2.0528,-2.7461,-1.85,-1.114,-0.68925,-2.3,1.7658,-5.1951,-1.5154,-1.3541,-0.54587,-4.6275,-2.0224
139.11,73.574,38.565,69.552,59.522,50.856,53.662,-0.11568,27.811,13.508,26.508,16.972,-8.9261,35.434,44.161,-0.00029138,6.8517,18.199,6.6293,2.7101,2.9055,6.4227,4.6265,-9.3824,10.757,4.4049,20.988,9.7119,-4.8586,5.1102,4.7732,1.4942,-1.159,4.2519,-5.4171,20.523,7.0543,8.0198,4.1316,2.6137,17.971,-135.8,-71.364,-37.765,-68.938,-57.972,-49.461,-53.309,0.15943,-27.608,-13.474,-26.508,-16.972,8.9261,-35.434,-44.161,0.00029138,-6.7936,-17.97,-6.5804,-2.6944,-2.9,-6.3777,-4.6129,9.4138,-10.645,-4.3939,-20.814,-9.6347,4.8616,-5.0779,-4.7407,-1.4896,1.1652,-4.1928,5.4495,-20.523,-6.9425,-7.8121,-4.0895,-2.606,-17.918,212.68,36.299,25.674,14.089,8.9261,0.00029149,-6.7551,6.7558,3.608,1.8935,0.14063,0.77987,-12.818,8.8419,-1.0079,-10.625,-3.38,1.8108,-9.4662,4.6936,17.253,-8.0499,2.2272,7.0826,3.6027,0.50654,1.7,1.7843,0.79262,-2.6348,3.6485,4.1491,9.8904,4.4468,-1.6848,2.839,2.5969,1.1738,1.4284,2.3884,-0.97082,6.1984,1.7375,1.7441,0.62645,0.1772,0.55261,10.846,-3.0935,-5.0371,-0.99798,1.9605,-0.47753,13.127,-10.807,-0.09277,9.822,4.7726,-0.31994,9.7911,-3.3966,-12.363,8.1323,-2.1065,-6.6309,-3.5,-0.49239,-1.6797,-1.6926,-0.76519,2.6975,-3.3975,-4.1203,-9.5152,-4.2876,1.6907,-2.7738,-2.5464,-1.1645,-1.4176,-2.3,1.0327,-4.5143,-1.5264,-1.3532,-0.54682,-4.5148,-1.6835
142.58,73.149,36.608,67.848,64.619,49.18,54.829,-8.1898,31.364,17.798,20.263,14.556,-14.782,35.045,42.938,-0.22436,6.3745,15.903,5.0793,2.0545,1.9514,6.1058,1.8933,-9.7465,11.615,10.181,13.982,6.9795,-0.20381,3.193,6.7304,0.54832,0.041309,2.052,-2.0132,20.132,8.1938,9.9192,5.5722,1.8392,18.355,-139.1,-70.966,-35.887,-67.265,-62.789,-47.876,-54.46,8.2686,-31.107,-17.749,-20.263,-14.556,14.782,-35.045,-42.938,0.22436,-6.3228,-15.72,-5.0449,-2.0449,-1.9478,-6.064,-1.8904,9.7795,-11.488,-10.145,-13.891,-6.9347,0.20425,-3.1751,-6.6761,-0.54565,-0.038806,-2.028,2.0189,-20.132,-8.0439,-9.6035,-5.4955,-1.8333,-18.299,215.73,36.893,53.461,26.922,14.782,0.22435,-6.4351,6.4354,3.1915,1.6758,0.62765,0.20606,-13.392,9.3515,-1.259,-10.478,-4.0155,1.2755,-8.4778,3.6318,17.524,-7.9897,2.3741,7.1878,3.7813,0.66655,1.9089,2.0031,1.0181,-2.3876,3.4376,3.9979,9.4189,4.2374,-1.9781,2.9819,2.1659,1.3456,1.1714,2.3358,-1.1688,6.6464,1.8801,1.9422,0.69687,0.27179,0.90098,11.028,-2.8758,-4.8623,-0.86918,2.6635,-0.17801,13.754,-11.224,0.32351,9.7279,4.846,-0.18516,9.0334,-2.3758,-12.853,8.0709,-2.2665,-6.8271,-3.7089,-0.65787,-1.8956,-1.9181,-1.0124,2.4538,-3.1538,-3.9044,-9.2219,-4.1449,1.979,-2.9456,-2.0813,-1.3401,-1.167,-2.3,1.1798,-5.0021,-1.5969,-1.3481,-0.55192,-4.6205,-2.0259
142.8,71.019,34.276,66.828,62.97,47.23,56.43,-10.506,28.546,20.77,21.673,12.728,-1.4277,23.101,39.023,-0.00015278,6.4902,14.159,5.2457,1.066,-0.0094639,2.391,0.71198,-5.0726,7.5448,6.6112,12.034,6.3842,2.1273,3.8763,8.4715,1.6313,1.4225,3.6095,-2.1922,19.512,7.4969,9.8158,6.0685,1.2223,18.351,-139.32,-68.962,-33.643,-66.264,-61.231,-46.027,-56.042,10.601,-28.334,-20.708,-21.673,-12.728,1.4277,-23.101,-39.023,0.00015278,-6.4363,-14.011,-5.2116,-1.0625,0.010774,-2.3817,-0.71109,5.0828,-7.4864,-6.5929,-11.96,-6.3453,-2.1263,-3.8543,-8.3896,-1.6259,-1.4174,-3.5633,2.1996,-19.512,-7.3704,-9.5067,-5.978,-1.2174,-18.295,213.82,36.59,42.118,16.043,1.4277,0.0001528,-5.9537,5.954,2.7805,1.6634,0.56011,-0.19623,-13.237,8.9914,-1.0043,-10.394,-4.1765,0.96049,-7.856,2.7336,17.278,-7.0016,2.4821,6.8386,3.5149,0.77013,1.6432,1.8968,0.97775,-2.424,3.2748,4.2095,9.2807,4.1731,-2.0787,2.9166,2.0121,1.2721,0.90574,2.369,-1.4723,6.8386,1.8549,1.9368,0.71606,0.31244,1.0373,10.58,-2.8634,-4.7271,-0.91331,2.3485,-0.086888,13.664,-10.827,-0.073283,9.6872,5.1224,-0.13037,7.9776,-2.1879,-13.334,7.0637,-2.3701,-6.5465,-3.4432,-0.76692,-1.6384,-1.8778,-0.97596,2.4445,-3.1445,-4.1616,-9.1213,-4.0928,2.0807,-2.8721,-1.8845,-1.2611,-0.89671,-2.3,1.4865,-5.2782,-1.6161,-1.3549,-0.54506,-4.673,-2.1656
138.47,73.74,38.71,68.96,67.152,51.651,56.442,-11.038,27.987,25.146,23.043,14.406,-5.9684,29.012,40.243,-0.00048783,6.4739,15.6,6.1166,1.791,2.0636,3.5478,1.1566,-4.3376,7.2044,5.5613,18.373,8.7724,-2.624,5.3998,6.0823,1.661,-3.248,3.2702,-6.542,15.144,4.1971,4.359,1.931,-0.49566,15.683,-135.2,-71.523,-37.907,-68.358,-65.177,-50.215,-56.051,11.139,-27.783,-25.06,-23.043,-14.406,5.9684,-29.012,-40.243,0.00048783,-6.4209,-15.424,-6.0738,-1.7836,-2.0602,-3.5319,-1.1553,4.3459,-7.1493,-5.5467,-18.233,-8.7073,2.6251,-5.3641,-6.0344,-1.6554,3.2718,-3.2301,6.588,-15.144,-4.1553,-4.2943,-1.9215,0.49867,-15.643,212.21,36.218,41.026,17.071,5.9684,0.00048833,-6.2665,6.2675,2.8714,1.385,0.9876,-0.15381,-13.8,9.1363,-1.149,-10.664,-3.782,1.397,-8.7215,3.8785,17.022,-7.4774,2.3652,6.9441,3.5445,0.65491,1.6544,1.7724,0.84011,-2.5624,3.4018,4.1961,9.8118,4.4357,-1.6893,2.975,2.61,1.3029,1.5573,2.3599,-0.844,4.8738,1.5307,1.4878,0.55181,-0.047534,-0.62124,10.266,-2.585,-4.2972,-0.52409,2.9142,0.58009,14.239,-10.951,0.051014,10.045,4.843,-0.32736,8.9353,-3.0114,-12.876,7.5484,-2.2549,-6.5993,-3.4544,-0.64816,-1.6419,-1.7401,-0.83759,2.5789,-3.2789,-4.1581,-9.5107,-4.3015,1.6915,-2.9029,-2.5355,-1.2913,-1.5159,-2.3,0.93194,-3.9505,-1.4518,-1.3661,-0.53388,-4.3134,-0.56037
139.89,72.829,37.22,68.066,62.06,50.059,55.964,-1.0433,34.143,17.436,24.052,15.073,-6.4149,30.467,43.124,-0.00064109,8.2498,19.412,6.3288,1.9959,2.47,7.0512,2.7609,-10.976,13.654,10.897,10.557,5.3138,-0.0079016,1.8645,5.2733,-1.0929,-3.8375,2.6218,-6.4922,14.03,3.4586,4.0341,2.1736,0.47797,13.585,-136.55,-70.665,-36.475,-67.479,-60.374,-48.708,-55.58,1.0851,-33.838,-17.388,-24.052,-15.073,6.4149,-30.467,-43.124,0.00064109,-8.1669,-19.153,-6.2826,-1.9867,-2.4654,-6.997,-2.7557,11.018,-13.481,-10.856,-10.491,-5.2815,0.0082023,-1.8523,-5.2349,1.097,3.8705,-2.5915,6.5369,-14.03,-3.4289,-3.9781,-2.1618,-0.47524,-13.554,212.72,36.324,31.568,13.365,6.4149,0.00064172,-6.3145,6.3155,3.0576,1.6288,0.39217,-0.0063988,-13.808,8.5486,-0.40325,-10.908,-3.5836,1.5255,-8.7539,4.0202,17.683,-8.016,2.4636,7.3071,3.713,0.69126,1.8158,1.9189,0.90847,-2.5021,3.6732,4.1072,9.6869,4.4505,-1.6556,3.0617,2.7275,1.4371,1.8524,2.3453,-0.55059,4.4071,1.5104,1.4731,0.55436,-0.15677,-1.0257,10.517,-2.8288,-4.6615,-0.81287,2.29,0.17045,14.224,-10.514,-0.38552,10.155,4.7337,-0.35407,8.9793,-3.0642,-12.968,8.0977,-2.2913,-6.7976,-3.6158,-0.68293,-1.799,-1.8085,-0.89792,2.5859,-3.2859,-4.001,-9.5444,-4.3838,1.6562,-3.0371,-2.6679,-1.4287,-1.7947,-2.3,0.63589,-3.6194,-1.4544,-1.3678,-0.53217,-4.2138,-0.19326
136.36,74.211,39.855,68.603,57.141,51.927,52.768,2.4687,23.91,14.849,29.886,17.807,-3.3733,33.26,44.322,-0.0001659,7.956,20.909,7.2072,2.9867,4.2407,6.6025,4.0633,-7.9113,11.083,4.2848,20.657,9.6504,-4.224,4.7926,5.3468,2.072,-3.979,3.5942,-7.6082,18.271,4.8599,5.7409,3.1412,1.874,16.447,-133.18,-71.962,-39.001,-68.005,-55.715,-50.474,-52.425,-2.4256,-23.76,-14.811,-29.886,-17.807,3.3733,-33.26,-44.322,0.0001659,-7.8797,-20.615,-7.1518,-2.9679,-4.2306,-6.5554,-4.0529,7.9346,-10.963,-4.2738,-20.486,-9.573,4.2263,-4.763,-5.3058,-2.0646,4.014,-3.5483,7.6703,-18.271,-4.805,-5.6324,-3.117,-1.8688,-16.402,210.57,35.878,8.9925,6.0378,3.3733,0.00016594,-6.8678,6.8685,3.6702,1.8635,-0.053316,0.85025,-12.856,8.4581,-0.79317,-10.785,-2.9792,2.0552,-9.7969,5.0581,17.209,-8.1233,2.2153,7.1478,3.5489,0.45674,1.6324,1.6422,0.64632,-2.7748,3.7887,4.2332,10.091,4.584,-1.4779,2.8669,2.942,1.2072,1.7667,2.3686,-0.66292,5.258,1.5864,1.5672,0.58264,-0.00068113,-0.25199,10.568,-3.0635,-4.9388,-1.0141,1.6302,-0.37291,13.128,-10.429,-0.47055,9.9999,4.7388,-0.41056,10.003,-3.908,-12.289,8.2072,-2.0567,-6.5694,-3.4324,-0.4397,-1.5954,-1.5463,-0.62517,2.8213,-3.5213,-4.2046,-9.7221,-4.4244,1.4825,-2.8072,-2.8782,-1.1922,-1.7057,-2.3,0.78156,-3.9352,-1.4826,-1.3631,-0.53692,-4.3468,-0.91113
