137.81,73.649,39.039,70.117,63.636,52.654,58.881,0.15741,33.739,21.417,23.608,14.306,-3.7991,27.433,41.007,0.0042791,6.998,17.539,5.8137,2.1682,2.276,5.5779,3.1577,-8.4871,10.928,6.3072,13.379,6.5513,-1.0384,3.2335,5.4521,0.44848,-0.68256,2.9802,-3.5827,17.599,6.0794,7.9012,4.7871,0.68633,17.033,-134.56,-71.441,-38.31,-69.403,-61.871,-51.181,-59.253,-0.11359,-33.451,-21.375,-23.608,-14.306,3.7991,-27.433,-41.007,-0.0042791,-7.0313,-17.537,-5.8059,-2.188,-2.275,-5.6429,-3.2405,8.5053,-10.83,-6.4827,-13.321,-6.5226,1.0394,-3.3756,-5.4633,-0.47715,0.67374,-2.9458,3.5774,-17.599,-6.0116,-7.7454,-4.8036,-0.68633,-16.979,211.46,36.053,28.105,15.228,3.7991,-0.0042789,-6.4979,6.4906,3.2192,2.2675,0.37717,0.36859,-15.004,8.9022,-0.87718,-10.673,-4.2102,1.1807,-8.888,3.8551,16.611,-7.6971,2.2139,6.8039,3.5415,0.63055,1.7171,1.7055,0.82587,-2.4522,3.5774,3.7225,9.5607,4.3363,-1.8288,2.6756,2.3671,1.17,1.3265,2.4057,-1.0075,5.6902,1.6732,1.6739,0.59776,0.12342,0.16126,10.418,-2.8399,-4.8691,-1.0839,2.632,0.17195,12.79,-10.861,0.042198,9.9021,5.1817,-0.24683,9.0292,-3.0259,-12.945,7.7897,-2.2832,-6.7995,-3.5251,-0.64845,-1.7133,-1.8379,-0.99333,2.4886,-3.3588,-4.1802,-9.4369,-4.277,1.8308,-2.9626,-2.3845,-1.2287,-1.3419,-2.3543,0.99738,-4.615,-1.5452,-1.3807,-0.62877,-4.4827,-1.2926
137.56,72.941,38.421,69.488,64.202,52.189,59.387,-2.7267,32.256,16.707,27.391,15.886,-0.74357,27.918,42.104,0.015138,5.9834,14.97,7.7292,1.8709,3.9379,6.3066,2.9836,-7.1681,8.167,7.7968,13.038,6.5992,0.32841,5.3841,6.846,2.6699,-2.4084,2.4316,-4.8585,18.186,6.2277,6.8712,3.2465,1.4059,16.046,-134.32,-70.768,-37.63,-68.876,-62.453,-50.636,-59.172,2.7271,-32.622,-16.77,-27.391,-15.886,0.74357,-27.918,-42.104,-0.015138,-5.9532,-15.213,-7.8084,-2.0364,-3.9598,-6.3587,-3.0185,6.9298,-8.177,-8.0735,-12.921,-6.5437,-0.32756,-5.3835,-6.7736,-2.6828,2.3916,-2.5179,4.8256,-18.186,-6.1612,-6.7961,-3.3122,-1.4077,-16.228,210.5,35.97,25.625,7.5851,0.74357,-0.015138,-6.474,6.4793,3.2842,1.7595,0.50822,0.657,-13.028,9.1857,-1.9059,-11.019,-3.8387,1.4794,-9.12,4.3389,17.051,-7.4577,2.2532,6.393,3.2581,0.57087,1.4798,1.5892,0.79791,-2.7091,3.5475,3.8389,9.5809,4.3686,-1.6797,2.815,2.6147,1.1954,1.4418,2.3326,-0.96221,5.5121,1.7089,1.5961,0.5462,0.09513,-0.36867,10.343,-2.954,-4.7459,-0.87074,2.4363,0.12797,12.857,-11.254,-0.93997,9.8771,5.0228,-0.33672,9.1917,-3.5026,-12.743,7.559,-2.1904,-6.8723,-3.4248,-0.7204,-1.5601,-1.6953,-0.86841,2.2325,-3.5699,-4.5607,-9.329,-4.2541,1.6814,-2.8139,-2.5021,-1.2217,-1.4711,-2.4615,0.89938,-4.3631,-1.5832,-1.4549,-0.67026,-4.464,-1.6005
137.86,74.715,40.404,70.917,58.957,52.859,54.301,0.6105,23.31,20.839,25.28,16.808,-11.512,36.802,44.507,0.00035608,9.4419,19.422,8.2934,0.8864,3.0459,4.4523,1.1819,-7.0438,8.5061,9.8897,20.366,9.6035,-3.9076,5.5811,5.8796,0.88528,-1.6793,2.8166,-4.4653,20.684,7.5687,8.5743,4.4675,1.516,19.327,-134.61,-72.507,-39.538,-71.164,-57.438,-51.383,-53.943,-0.59,-23.16,-20.66,-25.28,-16.808,11.512,-36.802,-44.507,-0.00035608,-9.3344,-19.137,-8.223,-0.89932,-3.066,-4.4301,-1.1901,7.1274,-8.4325,-9.7748,-20.105,-9.5277,3.9459,-5.6202,-5.7912,-0.89293,1.6844,-2.7906,4.4535,-20.684,-7.4885,-8.4238,-4.4498,-1.5145,-19.305,212.57,36.056,22.81,21.332,11.512,-0.0003559,-6.9906,7.0007,3.8109,-0.069459,0.018104,0.95084,-12.96,8.7816,-1.2086,-10.285,-3.5686,1.7053,-9.6778,4.2432,17.065,-8.3988,2.6326,7.0954,3.6281,0.83016,1.7176,1.7758,0.83952,-2.6031,3.4472,4.5904,10.236,4.4152,-2.4505,2.8172,2.618,1.2653,1.4126,2.3481,-1.0121,6.2373,1.769,1.7917,0.65275,0.27554,0.79619,10.903,-3.3466,-5.0391,-1.5058,1.9531,-0.39763,13.288,-10.808,-0.052232,9.9932,4.6805,-0.22735,10.13,-3.061,-12.264,8.3797,-2.409,-6.5353,-3.4801,-0.84184,-1.7917,-1.7306,-0.85607,2.7703,-3.2828,-4.2907,-9.6748,-4.2588,2.5285,-2.8963,-2.4804,-1.281,-1.4038,-2.3092,0.98959,-4.5373,-1.6176,-1.5085,-0.61927,-4.6195,-2.0391
139.61,72.675,36.947,66.935,61.083,50.008,56.569,-3.562,28.308,16.068,25.838,15.973,-5.3617,31.12,40.705,0.00037774,6.739,19.445,6.7575,3.1244,3.5687,7.1477,2.6644,-8.0189,9.4878,1.4688,19.813,9.6322,-1.7858,5.5514,7.6589,3.7904,-1.0831,3.3878,-4.7404,21.22,7.4956,8.6781,4.4151,2.4715,19.09,-136.28,-70.5,-36.212,-66.569,-59.45,-48.637,-56.228,3.6761,-28.583,-15.991,-25.838,-15.973,5.3617,-31.12,-40.705,-0.00037774,-6.7459,-19.23,-6.8137,-3.376,-3.4887,-7.1977,-2.6798,8.1614,-9.4665,-1.5363,-19.634,-9.5417,1.7869,-5.8415,-7.7269,-3.7718,1.0399,-4.0844,4.7611,-21.22,-7.4586,-8.4541,-4.4883,-2.507,-19.204,212.29,36.313,28.49,12.201,5.3617,-0.00037768,-6.5201,6.6241,3.3666,1.2734,0.31493,0.67428,-12.373,9.4309,-1.6141,-10.34,-3.6375,1.6289,-9.3504,4.2714,16.915,-7.28,2.1126,6.909,3.3998,0.20035,1.5734,1.5089,0.66555,-3.0046,3.5267,3.7546,9.8942,4.4462,-1.8124,2.5511,2.1574,0.93576,1.0976,2.1313,-1.1714,6.6325,1.708,1.7501,0.51412,0.24608,0.89977,10.678,-3.0913,-4.9985,-1.0922,2.1408,-0.44372,12.639,-11.217,-0.95475,9.6899,3.9907,-0.62124,9.6183,-3.4166,-12.696,7.3473,-2.1269,-6.4851,-3.5181,-0.42768,-1.2799,-1.6108,-0.69684,3.2896,-3.4792,-3.9306,-9.508,-4.2597,1.8147,-3.1371,-2.2633,-0.89772,-1.1731,-3.1718,1.2109,-5.0613,-1.638,-1.3286,-0.65254,-4.719,-2.6254
137.69,72.647,37.54,66.736,56.745,49.721,52.935,-0.99983,22.86,16.035,28.45,16.298,-0.052274,27.966,40.601,-5.8689e-05,7.1983,17.35,6.9082,1.8859,3.9012,9.4025,5.1366,-8.6112,11.791,1.5916,17.843,8.264,-4.1766,5.1755,4.1032,2.1143,-1.4444,2.9941,-4.4292,19.301,6.6838,8.0372,4.4649,1.958,17.444,-134.45,-70.627,-36.821,-66.162,-55.354,-48.353,-52.816,1.0331,-22.863,-16.008,-28.45,-16.298,0.052274,-27.966,-40.601,5.8689e-05,-7.156,-17.143,-6.9901,-1.9092,-3.937,-9.394,-5.5405,7.8255,-11.701,-1.6197,-17.704,-8.2034,4.1798,-5.1456,-4.192,-2.0737,1.411,-2.946,4.2717,-19.301,-6.6516,-7.8838,-4.4101,-1.9702,-17.415,210.33,35.881,8.8052,1.5399,0.052273,5.8689e-05,-6.5046,6.4082,3.382,1.6812,-0.021575,0.62643,-13.325,8.4365,-0.89525,-10.59,-2.9641,1.8642,-9.2505,4.267,16.737,-7.2515,2.2917,6.7227,3.389,0.55883,1.2066,1.7046,0.11732,-3.7799,3.8468,3.8795,9.8898,4.4748,-1.673,2.6622,2.4116,1.0764,1.3374,2.3557,-1.0831,6.0239,1.6904,1.7024,0.64401,0.075428,0.28163,10.393,-3.4457,-5.063,-0.90056,1.4544,-0.40787,12.819,-10.434,-0.84101,9.7625,4.4179,-0.55703,9.4958,-3.8021,-12.693,7.1494,-2.2037,-6.3146,-3.5613,-0.57982,-1.3379,-1.6873,-0.93387,2.2085,-3.6463,-3.9527,-9.5894,-4.3497,1.6795,-2.6018,-2.5498,-0.99339,-1.3958,-2.2838,0.7823,-4.6112,-1.6296,-1.4136,-0.54045,-4.4831,-1.5007
141.29,73.345,37.45,68.062,63.497,49.558,53.315,-5.3958,31.94,20.391,20.368,13.895,-10.952,31.464,41.511,-0.1074,6.9,14.04,5.3024,0.67783,1.7088,4.4061,0.95519,-6.6151,9.5905,11.533,14.016,6.6111,-2.6483,1.5167,3.4397,-0.25237,-1.864,3.057,-4.7645,14.865,4.6448,5.3825,2.8831,0.24914,14.652,-137.91,-71.234,-36.829,-67.971,-61.731,-48.237,-52.953,5.7172,-31.762,-20.328,-20.368,-13.895,10.952,-31.464,-41.511,0.1074,-6.8401,-13.941,-5.3021,-0.68317,-2.0634,-4.4244,-0.86586,6.4784,-9.4731,-11.483,-13.9,-6.5626,2.6524,-1.6591,-3.4616,0.22956,1.7941,-3.619,4.7407,-14.865,-4.5992,-5.3384,-2.9014,-0.30885,-14.764,214.63,36.673,44.216,21.944,10.952,0.1074,-6.2679,6.135,2.5899,0.4073,0.62156,-0.28488,-14.002,8.9775,-0.51473,-10.775,-3.937,1.2467,-8.3404,3.2641,17.386,-7.7171,2.6042,7.0131,3.8019,0.906,1.333,1.9489,1.1799,-2.0777,3.2706,4.044,9.6274,4.3273,-1.9775,2.9396,2.4061,1.4598,1.45,1.9985,-0.71581,4.6603,1.5563,1.5132,0.56763,-0.13022,-0.7278,10.566,-2.8405,-4.5702,-1.0147,2.4011,0.36034,14.339,-10.238,-0.66445,10.074,4.1943,-0.40091,8.7158,-2.2807,-13.061,7.577,-2.4796,-6.8181,-3.8013,-0.91082,-2.6343,-1.986,-0.99925,1.8043,-3.0084,-3.9132,-9.379,-4.2272,1.9857,-3.2273,-2.4401,-1.5065,-1.572,-2.8381,0.67041,-4.1066,-1.4701,-1.43,-0.60233,-4.4364,-0.99719
139.85,72.345,36.639,67.324,59.723,48.386,52.1,-3.5608,28.662,14.814,25.601,14.956,-1.3025,26.489,39.482,0.075895,6.2017,16.196,5.8809,2.3433,3.0805,5.9561,2.3919,-5.7815,8.6963,3.6781,15.589,7.6234,-1.1994,5.0142,6.7713,2.681,-2.531,4.5062,-7.0323,16.477,4.2087,5.1461,2.7807,1.4738,14.827,-136.49,-70.295,-35.867,-66.841,-58.217,-47.216,-51.93,3.3513,-28.549,-14.75,-25.601,-14.956,1.3025,-26.489,-39.482,-0.075895,-6.1902,-16.177,-6.0831,-2.3505,-3.0747,-5.9268,-2.6321,5.7762,-8.6117,-3.7828,-15.677,-7.661,1.1999,-5.0784,-6.8058,-2.7435,2.5313,-4.8653,7.1448,-16.477,-4.2504,-5.0208,-2.8321,-1.5394,-14.92,212.19,36.273,24.333,6.0234,1.3025,-0.075895,-6.151,6.0676,2.989,1.1896,0.28376,-0.16769,-13.56,7.866,-0.56334,-10.862,-3.2189,1.5968,-8.6171,3.6831,16.758,-7.0045,2.086,6.3138,2.9586,0.39896,1.5422,1.6023,0.41739,-2.5844,3.5993,3.7135,9.1611,4.1529,-1.6706,2.6575,2.5863,1.1671,1.3892,2.4273,-0.88857,5.1862,1.5044,1.5443,0.48828,-0.079609,-0.40146,10.395,-2.9967,-4.5086,-0.6711,1.6411,-0.21707,13.228,-10.47,-0.81554,10.159,4.3107,-0.57025,8.8507,-3.3421,-13.616,7.0868,-2.062,-6.2763,-3.3838,-0.40553,-1.521,-1.5427,-0.90313,2.5738,-3.4102,-3.9866,-9.3498,-4.2304,1.6715,-2.7871,-2.6401,-1.2949,-1.3886,-2.9637,1.1033,-4.1541,-1.5832,-1.3084,-0.58534,-4.5098,-1.2548
137.88,72.746,38.259,69.129,55.701,50.627,53.617,4.9572,27.435,17.736,26.258,15.153,-0.061403,25.982,43.066,0.020444,6.5466,14.768,5.6952,1.396,1.5733,6.0226,2.9888,-7.5722,10.759,6.9597,12.055,6.3358,1.7655,4.4742,8.3487,1.8139,-2.9948,3.5538,-6.638,16.711,4.9948,4.8728,1.7283,1.0027,15.889,-134.61,-70.617,-37.473,-68.264,-54.355,-49.165,-53.355,-4.9041,-27.275,-17.726,-26.258,-15.153,0.061403,-25.982,-43.066,-0.020444,-6.6128,-14.756,-5.7769,-1.5508,-1.5709,-5.9824,-2.9822,7.3609,-10.709,-6.9411,-11.964,-6.2966,-1.7644,-4.4462,-8.3591,-1.8243,2.9351,-3.6822,6.3977,-16.711,-5.0439,-4.9592,-1.7952,-1.132,-15.989,210.62,35.836,6.3199,6.2384,0.061403,-0.020444,-6.4442,6.4406,3.279,2.1935,-0.16588,0.51129,-13.229,8.0446,-0.12309,-10.586,-3.8514,1.2925,-8.7736,3.363,17.566,-7.8138,2.2491,6.8594,3.3549,0.6388,1.9006,1.8902,0.90874,-2.4177,3.4673,4.0883,9.6225,4.3804,-1.7784,3.1151,2.2541,1.4693,1.4266,2.2878,-0.9817,5.0121,1.4086,1.3224,0.57659,-0.2831,-0.70024,10.427,-3.0795,-4.7568,-0.57844,1.4064,-0.0084529,13.217,-9.9899,-1.1102,9.6988,4.4897,-0.42468,9.0135,-2.9646,-12.761,7.9712,-2.3867,-6.837,-3.5266,-0.77867,-1.8918,-1.8083,-0.89552,1.9951,-3.3558,-4.0398,-9.4256,-4.2996,1.7807,-3.0587,-2.2703,-1.4906,-1.5308,-2.4797,0.52302,-4.2164,-1.5013,-1.4851,-0.70289,-4.494,-0.979
138.2,74.073,39.162,68.441,61.664,51.444,53.636,-8.5317,20.084,22.117,26.783,16.504,-5.623,32.21,45.498,0.00092755,9.0667,16.892,5.3007,-0.038658,3.3171,5.1801,1.9049,-7.9221,10.447,9.6814,16.883,8.0572,-2.3932,4.5326,5.7369,-0.084027,-2.0208,4.9141,-6.7196,18.126,5.5153,5.7554,2.5507,0.57158,17.709,-134.93,-71.935,-38.338,-68.128,-60.012,-50.018,-53.281,8.5329,-20.063,-22.108,-26.783,-16.504,5.623,-32.21,-45.498,-0.00092755,-9.0343,-17.353,-5.5763,-0.11219,-3.3554,-5.3622,-2.2355,7.9088,-10.419,-9.631,-16.915,-8.0796,2.393,-4.7576,-5.6916,0.012984,2.03,-4.9707,6.638,-18.126,-5.5485,-5.6554,-2.604,-0.75591,-17.997,212.27,36.145,28.535,15.911,5.623,-0.00092721,-6.6809,6.5932,3.4158,0.88542,0.57495,0.40561,-13.648,8.9113,-1.1042,-10.532,-3.6168,1.5883,-9.1037,3.9253,17.674,-8.4041,2.6939,6.3258,3.3059,1.0065,1.7845,1.6063,0.68547,-2.5373,3.4422,4.0697,9.2278,4.1621,-1.7005,2.7051,2.578,1.286,1.6601,2.3353,-0.90739,5.3256,1.476,1.5656,0.50887,-0.15092,-0.36632,10.641,-3.1962,-4.7751,-0.85438,1.9605,-0.011273,13.964,-10.986,-0.55808,9.6401,4.4691,-0.3356,9.3914,-2.9761,-12.824,8.5286,-2.6266,-7.234,-3.8854,-1.1428,-1.9252,-1.9771,-1.3539,2.5107,-3.3781,-3.9384,-9.2967,-4.2082,1.7003,-3.1598,-2.5075,-1.4313,-1.644,-2.4198,0.75165,-4.0623,-1.5387,-1.3772,-0.60944,-4.7911,-1.9778
128.47,71.602,39.695,66.676,54.661,52.435,56.592,1.5086,15.684,28.174,27.564,15.77,0.039529,27.236,41.635,0.00014264,6.4134,16.542,6.8976,2.388,3.9637,5.4755,1.9992,-5.7612,8.3495,7.8994,12.291,6.3859,1.2454,5.177,8.1088,2.6521,0.16099,5.4372,-5.1474,20.153,6.9486,8.1007,4.3315,0.26289,20.144,-125.62,-69.505,-38.7,-65.851,-53.358,-51.159,-56.55,-1.4384,-15.663,-27.997,-27.564,-15.77,-0.039529,-27.236,-41.635,-0.00014264,-6.4034,-16.575,-6.9595,-2.4113,-4.0495,-5.5183,-2.0027,5.7594,-8.2383,-7.7902,-12.074,-6.3455,-1.2321,-5.1575,-7.9842,-2.7356,-0.18215,-5.5778,5.0862,-20.153,-6.8305,-7.9155,-4.3203,-0.26521,-20.116,200.07,33.94,0.013351,0.55144,-0.039528,-0.00014263,-6.5693,6.5864,3.8693,2.8155,-0.27337,0.59137,-13.257,8.3122,-0.86636,-10.08,-3.5811,1.5375,-9.1266,3.4872,17.09,-7.3689,2.1359,6.694,3.3889,0.54099,1.4983,1.5837,0.75853,-2.6786,3.7659,4.7047,10.007,4.3598,-2.5391,2.7393,2.5888,1.0856,1.138,2.302,-1.3388,6.3299,1.7656,1.7362,0.59838,0.28167,0.91137,9.2767,-3.3451,-4.715,-1.3134,1.3177,-0.65711,12.483,-10.225,-0.79792,9.777,4.7281,-0.19933,9.4214,-2.8885,-12.741,7.4392,-2.1153,-6.7586,-3.5191,-0.56205,-1.8129,-1.6709,-0.76559,2.6749,-3.5175,-4.4199,-9.5395,-4.2764,2.5663,-2.6998,-2.3947,-1.2565,-1.175,-2.5121,1.2221,-4.7942,-1.5425,-1.3875,-0.57725,-4.645,-2.1371
141.93,72.681,36.276,68.289,65.542,49.335,56.713,-6.1456,36.2,16.493,21.292,14.864,-12.876,34.203,41.611,0.00013774,8.3719,18.803,5.867,1.5466,2.5141,5.1243,0.54154,-7.1974,9.7356,6.9472,16.798,8.1958,-1.3207,4.7472,6.7384,0.55241,-3.3079,3.0169,-6.3536,16.114,4.9125,4.7407,1.7863,1.1193,14.915,-138.5,-70.54,-35.612,-68.119,-63.674,-48.055,-56.978,6.0966,-35.924,-16.492,-21.292,-14.864,12.876,-34.203,-41.611,-0.00013774,-8.3273,-18.563,-5.9393,-1.5941,-2.5105,-5.0954,-0.62806,7.0925,-9.6163,-6.8764,-16.561,-8.0868,1.3216,-4.7291,-6.7108,-0.57684,3.3262,-2.9779,6.315,-16.114,-4.8645,-4.6718,-1.774,-1.1343,-14.973,214.61,36.718,49.402,20.127,12.876,-0.00013657,-6.2492,6.1926,3.0289,1.38,0.75532,-0.071265,-15.183,9.0748,-0.75798,-11.036,-3.8452,1.4524,-8.6708,3.7673,17.199,-7.6406,2.4488,7.0586,3.5644,0.66382,1.7379,1.8291,0.69595,-2.6545,3.6083,4.3938,10.035,4.5528,-1.6989,3.0053,2.5262,1.3057,1.4785,2.3689,-0.92282,5.0831,1.5429,1.4914,0.5483,-0.090478,-0.77843,10.707,-2.7895,-4.876,-1.761,2.7044,0.023257,13.342,-11.265,-0.1158,10.115,4.214,-0.41745,9.1414,-2.7804,-13.042,7.7147,-2.356,-6.5871,-3.7164,-0.7068,-1.7249,-1.7704,-0.87089,2.4448,-3.342,-4.2091,-9.5241,-4.328,1.7006,-2.9686,-2.4832,-1.3557,-1.4466,-2.3106,0.84906,-4.1175,-1.4521,-1.3618,-0.52516,-4.3343,-0.75276
140.83,73.119,37.244,67.327,58.387,48.816,51.411,-6.2414,20.991,18.51,24.809,16.381,-11.154,35.487,42.524,0.00032449,6.9041,17.114,8.0748,1.9447,3.0626,8.0217,4.419,-8.6046,12.154,8.6644,17.729,8.3586,-3.0178,4.7401,4.8064,1.2661,-1.4759,2.3204,-3.9483,19.746,7.0851,8.8655,5.1315,1.5888,17.639,-137.44,-70.979,-36.502,-66.942,-56.941,-47.455,-51.26,6.164,-20.964,-18.517,-24.809,-16.381,11.154,-35.487,-42.524,-0.00032449,-6.9159,-17.002,-8.0077,-2.0179,-3.0968,-8.0553,-4.4238,8.5119,-12.014,-8.5256,-17.222,-8.1553,3.0281,-4.7115,-5.0958,-1.2958,1.4721,-2.3317,3.7951,-19.746,-7.0326,-8.6549,-5.087,-1.6384,-17.814,213.95,36.285,31.47,19.019,11.154,-0.00032431,-6.5571,6.5702,3.3391,1.2395,0.24549,0.7235,-12.888,8.3188,-1.4128,-10.954,-3.5936,1.7684,-9.1278,3.8171,17.226,-7.5771,2.3376,6.7679,3.5639,0.50619,1.5655,1.8442,0.75225,-2.7758,3.9346,4.8377,10.12,4.5979,-1.3494,2.8258,2.2514,1.1668,1.3986,2.2926,-1.0041,6.1084,1.7363,1.7559,0.62908,0.15118,0.19244,10.896,-3.1701,-4.9498,-1.0017,1.4236,-0.52455,12.49,-10.594,-0.23264,10.011,3.882,-0.37426,9.56,-3.0241,-12.803,7.7194,-2.3622,-6.549,-3.423,-0.57235,-1.6911,-1.9126,-0.76204,2.5905,-3.6227,-4.4757,-9.028,-4.1787,1.3703,-2.7679,-2.702,-1.2276,-1.4052,-2.3095,0.71166,-4.831,-1.6371,-1.3596,-0.54511,-4.6742,-2.1385
138.49,73.956,38.936,68.327,58.843,50.904,52.767,-4.6549,19.585,21.184,27.617,17.554,-8.4477,35.947,46.658,0.00064057,6.999,17.391,6.1011,2.2482,3.2084,6.0198,1.6918,-7.7643,9.6393,6.7021,20.499,9.6668,-3.9249,5.7244,6.0181,1.2801,-4.7711,4.7697,-9.5605,16.59,3.1798,3.6005,1.8488,0.50449,15.973,-135.23,-71.732,-38.142,-67.73,-57.337,-49.554,-52.987,4.6508,-19.577,-21.323,-27.617,-17.554,8.4477,-35.947,-46.658,-0.00064057,-7.1046,-17.32,-6.1146,-2.3613,-3.2882,-5.9918,-1.7615,7.7281,-9.5707,-6.6756,-20.34,-9.6393,3.9695,-5.6932,-5.9689,-1.2916,4.8207,-4.6796,9.6874,-16.59,-3.2187,-3.5699,-1.8443,-0.54511,-16.491,212.45,36.265,22.701,15.218,8.4477,-0.00064038,-6.7609,6.7892,3.5024,1.7325,0.2934,0.5395,-14.391,8.3556,-1.2614,-11.486,-3.1033,1.9068,-9.4756,4.5672,17.653,-8.4454,2.1293,7.1701,3.5394,0.57186,1.7399,1.7541,0.80172,-2.6105,3.5316,4.0557,10.113,4.433,-1.966,3.1218,2.9354,1.4325,2.012,2.4434,-0.3769,4.6575,1.431,1.4314,0.52836,-0.090417,-1.6735,10.706,-3.0786,-4.9525,-0.88537,1.6235,-0.37353,12.707,-10.446,-0.44342,10.081,4.4832,-0.45394,9.7968,-3.6037,-12.637,8.5658,-2.3487,-7.0298,-3.5678,-0.67407,-2.0328,-1.6972,-0.94256,2.538,-3.3783,-3.9867,-9.7717,-4.3761,2.0569,-3.0587,-2.8587,-1.4561,-1.9255,-2.3088,0.61907,-3.625,-1.5044,-1.3738,-0.51995,-4.4035,-1.4851
139.87,73.694,37.955,67.84,59.643,51.233,56.532,2.4752,30.893,20.826,21.671,14.445,-10.508,31.853,40.664,-0.047176,6.2233,17.529,5.347,3.011,2.9972,4.7723,1.561,-7.2855,8.8574,5.8443,17.979,8.4832,-3.2269,4.6851,5.2429,0.63099,1.1317,4.3853,-3.2203,20.037,7.4573,9.2336,5.3493,1.1687,19.247,-136.53,-71.509,-37.233,-67.706,-58.114,-49.91,-56.607,-2.4977,-30.71,-21.29,-21.671,-14.445,10.508,-31.853,-40.664,0.047176,-6.1164,-17.442,-5.3121,-3.0518,-3.02,-4.796,-1.5868,7.168,-8.8076,-5.8313,-17.963,-8.4771,3.2291,-4.6778,-5.2008,-0.62992,-1.1271,-4.3206,3.1839,-20.037,-7.3579,-8.9869,-5.277,-1.2794,-19.297,213.56,36.442,29.852,22.645,10.508,0.047177,-6.5901,6.5433,3.3382,1.2813,-0.026583,0.46718,-13.334,8.507,-1.0036,-11.543,-4.1415,1.2695,-8.9285,3.6298,16.829,-7.4844,2.2061,6.9307,3.6498,0.40546,1.7538,1.7045,0.8445,-2.6932,3.465,4.0549,9.3352,4.1768,-1.871,2.6992,2.326,1.1179,1.1178,2.3939,-1.3163,6.6164,1.8198,1.8684,0.69409,0.183,0.63536,10.79,-2.9758,-5.0097,-1.7634,2.0433,-0.37798,12.153,-10.637,-0.15275,8.9968,4.921,-0.19429,9.3059,-2.8132,-12.691,7.4956,-1.9839,-6.7607,-3.5764,-0.44229,-1.8375,-1.7527,-0.89679,2.4582,-3.3537,-4.021,-9.301,-4.1643,1.8755,-2.6843,-2.2606,-1.1157,-1.1098,-2.2972,1.2468,-4.9888,-1.632,-1.404,-0.5575,-4.8871,-2.1305
140.99,73.867,37.986,68.821,62.445,49.381,49.626,-6.1936,28.858,9.7637,24.96,16.674,-11.688,36.782,47.535,-0.23573,7.741,18.571,4.7056,1.9329,-0.46877,6.8204,2.7747,-11.242,14.898,6.0014,18.886,8.9764,-2.3029,3.7692,7.0163,-0.65374,-0.60944,4.4092,-5.0203,21.492,7.8092,8.7213,4.4065,3.3963,18.339,-137.59,-71.635,-37.218,-68.133,-60.783,-48.125,-49.873,6.2889,-28.739,-10.06,-24.96,-16.674,11.688,-36.782,-47.535,0.23573,-7.7238,-18.329,-4.674,-2.1294,0.4704,-6.8332,-2.9583,11.201,-14.684,-6.1013,-18.932,-8.9729,2.3152,-3.9409,-6.9441,0.49064,0.6008,-4.3713,5.0482,-21.492,-7.6897,-8.5214,-4.4431,-3.4018,-18.292,214.86,36.709,43.567,17.646,11.688,0.23571,-6.7924,6.8056,3.6416,2.0687,0.462,0.57771,-14.303,9.4039,-1.3811,-11.42,-3.698,1.5171,-8.9725,4.1276,18.006,-8.8526,2.4766,7.4807,3.8284,0.59194,1.9612,2.1289,0.77471,-2.4738,3.5805,3.5312,9.2025,4.1089,-2.3772,3.028,2.337,1.315,1.2961,2.3543,-1.0349,6.5228,1.8095,1.7689,0.50354,0.2483,0.72638,11.167,-3.0675,-5.1695,-0.96009,2.1185,-0.69636,12.526,-11.236,0.021271,9.4619,4.8978,-0.2598,9.0778,-2.9926,-12.432,8.9525,-2.4409,-7.005,-3.7619,-0.76944,-1.9552,-2.155,-1.146,2.3913,-3.1036,-3.7914,-9.3018,-4.1018,2.4022,-3.3748,-2.2245,-1.6486,-1.3112,-2.2977,1.0882,-4.6626,-1.5836,-1.3928,-0.57259,-4.6337,-1.8805
