141.6,72.253,35.97,67.387,62.27,48.368,54.109,-6.0505,30.971,14.372,23.961,15.554,-9.1071,33.068,41.081,-0.00037965,7.2885,14.998,7.0396,0.70374,3.4332,4.117,1.6485,-4.6296,6.2324,7.1171,18.935,8.9899,-3.007,6.3939,5.9139,2.2674,-2.8823,2.3389,-5.2401,17.793,5.8071,6.7159,3.5589,1.8421,15.999,-138.17,-70.124,-35.273,-66.813,-60.571,-47.107,-53.75,6.1105,-30.721,-14.335,-23.961,-15.554,9.1071,-33.068,-41.081,0.00037965,-7.2221,-14.836,-6.9867,-0.70143,-3.4263,-4.0969,-1.6464,4.6388,-6.1884,-7.0963,-18.788,-8.9222,3.0083,-6.3477,-5.8684,-2.259,2.9012,-2.3119,5.2702,-17.793,-5.7306,-6.5698,-3.5279,-1.8368,-15.956,213.86,36.558,39.198,14.711,9.1071,0.00037992,-6.2304,6.2312,3.012,1.6706,0.56568,0.069702,-13.166,8.7966,-0.77581,-10.746,-3.4058,1.6539,-8.7522,4.2078,17.218,-7.2586,2.5281,6.6602,3.485,0.79007,1.5739,1.7301,0.78926,-2.6148,3.4313,4.3058,9.8144,4.4292,-1.7015,2.8997,2.5854,1.2064,1.4318,2.3403,-0.94162,5.5438,1.6438,1.6343,0.59932,0.048036,-0.04295,10.681,-2.8706,-4.7629,-0.88937,2.174,-0.17454,13.491,-10.718,-0.18194,9.9507,4.5444,-0.40581,9.0576,-3.0828,-12.915,7.3255,-2.3901,-6.3419,-3.3739,-0.78799,-1.5484,-1.6893,-0.78515,2.6332,-3.3332,-4.2516,-9.4985,-4.2896,1.7042,-2.8064,-2.5146,-1.1893,-1.3987,-2.3,0.99898,-4.2771,-1.4993,-1.3592,-0.54077,-4.4103,-1.1336
135.91,72.991,38.854,68.668,60.207,51.85,56.643,-3.6985,22.158,23.772,26.015,14.928,-0.00011345,26.015,41.64,-3.5938e-05,6.5302,17.637,5.8776,2.7454,1.2804,7.6357,2.7793,-9.4654,12.363,3.7799,14.435,7.2978,0.3792,5.4415,7.6282,0.82299,0.36968,3.266,-2.8989,20.735,7.9467,9.8784,5.7422,1.024,19.781,-132.75,-70.816,-38.043,-68.07,-58.623,-50.402,-56.252,3.7484,-22.03,-23.694,-26.015,-14.928,0.00011345,-26.015,-41.64,3.5938e-05,-6.477,-17.42,-5.8372,-2.7294,-1.2782,-7.5733,-2.7742,9.4972,-12.218,-3.7703,-14.339,-7.2494,-0.37879,-5.4059,-7.559,-0.82034,-0.36717,-3.2256,2.9095,-20.735,-7.8049,-9.5641,-5.6605,-1.0194,-19.715,208.9,35.607,9.0319,2.7892,0.00011346,3.594e-05,-6.5972,6.5974,3.4446,1.8666,0.16817,0.64491,-12.805,8.8562,-1.2409,-10.322,-3.8991,1.3186,-8.9562,3.7081,17.069,-7.7303,2.2249,7.1286,3.5441,0.51435,1.6592,1.8408,0.81367,-2.5968,3.6827,4.1735,9.5182,4.2981,-1.8895,2.8594,2.3081,1.1875,1.1105,2.3604,-1.2543,6.8363,1.872,1.9418,0.70397,0.32482,1.0809,10.234,-3.0666,-4.8458,-1.0177,2.0768,-0.18249,13.245,-10.81,-0.090209,9.675,5.2481,-0.1697,9.1098,-3.0087,-12.667,7.8062,-2.1143,-6.7003,-3.4592,-0.49985,-1.6513,-1.7137,-0.80322,2.6603,-3.3603,-4.1487,-9.3105,-4.1984,1.8903,-2.7875,-2.2003,-1.182,-1.1061,-2.3,1.2747,-5.0885,-1.604,-1.3503,-0.54974,-4.6658,-2.1706
142.7,73.184,36.56,67.523,58.609,48.56,52.406,-1.1859,29.14,13.306,22.958,16.74,-18.015,40.973,45.483,-0.37202,7.5688,14.797,7.1569,0.36688,2.4739,3.0789,1.2003,-4.1788,6.8665,10.545,21.606,10.272,-3.2689,6.3546,6.9173,2.3119,-3.2095,2.5686,-5.8012,19.581,6.7533,6.9897,3.0611,2.4264,17.21,-139.22,-70.998,-35.838,-66.945,-57.105,-47.287,-52.068,1.2285,-28.918,-13.273,-22.958,-16.74,18.015,-40.973,-45.483,0.37202,-7.4967,-14.637,-7.1011,-0.36483,-2.4693,-3.0657,-1.1988,4.1864,-6.8164,-10.507,-21.423,-10.188,3.2704,-6.3074,-6.8582,-2.3025,3.2326,-2.5386,5.8378,-19.581,-6.6513,-6.8313,-3.0378,-2.4194,-17.161,215.89,36.907,39.907,24.41,18.015,0.372,-6.6278,6.6287,3.4623,1.8551,0.17102,0.51132,-13.168,8.6358,-0.74666,-10.706,-3.3909,1.7787,-8.9733,4.5339,17.764,-8.2477,2.6753,6.9369,3.7183,0.92544,1.8008,1.9088,0.98184,-2.4211,3.2483,4.1165,9.8289,4.4026,-1.7631,3.1352,2.4625,1.4398,1.4954,2.3448,-0.8897,5.8199,1.6812,1.6537,0.58835,0.099611,0.22122,11.24,-3.0551,-5.1336,-1.0626,1.7439,-0.58035,13.424,-10.604,-0.29624,9.8994,4.4394,-0.33092,9.7501,-2.8105,-12.583,8.3345,-2.5254,-6.6204,-3.6008,-0.92359,-1.784,-1.8818,-0.97888,2.4363,-3.1363,-4.016,-9.4369,-4.2287,1.7662,-3.0398,-2.3705,-1.4205,-1.4551,-2.3,0.95972,-4.2946,-1.4884,-1.3557,-0.54434,-4.4487,-1.3712
135.96,73.161,38.935,68.548,65.093,51.432,54.568,-9.0068,26.625,18.536,26.649,15.294,-0.00024066,26.649,41.868,-4.2351e-05,7.3764,16.726,5.2521,1.4731,3.2539,4.9296,2.2547,-6.7955,9.2827,6.1143,14.137,6.7261,-2.2815,3.4206,4.4004,0.30076,-0.067889,4.7475,-4.819,18.361,6.5281,6.9881,3.2624,1.3074,17.106,-132.8,-70.978,-38.122,-67.952,-63.24,-50.008,-54.202,9.0896,-26.44,-18.483,-26.649,-15.294,0.00024066,-26.649,-41.868,4.2351e-05,-7.3091,-16.531,-5.2176,-1.4677,-3.2474,-4.9019,-2.2512,6.8127,-9.1973,-6.0979,-14.043,-6.6828,2.2824,-3.4022,-4.3725,-0.29891,0.071458,-4.6775,4.8447,-18.361,-6.4325,-6.8299,-3.236,-1.3031,-17.058,209.12,35.648,21.113,0.066569,0.00024062,4.235e-05,-6.4053,6.4055,3.1425,1.6442,0.79344,0.194,-13.422,9.1109,-1.2342,-10.64,-3.6501,1.4256,-8.7522,3.6941,17.164,-7.5636,2.415,6.807,3.5591,0.67511,1.6866,1.7814,0.8249,-2.5822,3.5074,4.1803,9.634,4.372,-1.769,2.8101,2.5118,1.1728,1.4001,2.4046,-1.0108,5.7402,1.6742,1.654,0.59351,0.098112,0.13283,10.049,-2.8442,-4.5391,-0.80307,2.5928,0.19272,13.773,-10.976,0.076231,9.9016,5.0582,-0.22066,8.8988,-2.9615,-12.717,7.6362,-2.2751,-6.4212,-3.4866,-0.67022,-1.6626,-1.7249,-0.81777,2.6168,-3.3168,-4.1374,-9.431,-4.2827,1.7709,-2.7728,-2.4683,-1.169,-1.3938,-2.3,1.0599,-4.3882,-1.4935,-1.3562,-0.54377,-4.4546,-1.2856
144.81,72.106,34.936,68.212,65.069,46.892,52.243,-8.6373,36.754,14.275,17.883,14.128,-19.495,37.378,39.477,-1.1475,7.4867,17.854,5.8067,1.9413,1.6267,3.2976,0.68457,-6.0817,8.1219,5.5723,22.423,10.595,-3.7813,4.3982,6.7234,2.3087,-3.1309,3.9083,-7.0606,15.969,4.2751,4.5788,2.1486,1.4355,14.572,-141.23,-69.987,-34.279,-67.624,-63.212,-45.706,-51.907,8.7171,-36.402,-14.238,-17.883,-14.128,19.495,-37.378,-39.477,1.1475,-7.4177,-17.633,-5.7666,-1.9327,-1.624,-3.2833,-0.68379,6.0958,-8.0548,-5.5579,-22.229,-10.507,3.7832,-4.3717,-6.6675,-2.2998,3.1522,-3.8567,7.1146,-15.969,-4.232,-4.5081,-2.137,-1.4313,-14.537,216.92,37.145,61.38,26.267,19.495,1.1475,-6.0234,6.0252,2.7557,1.5024,0.79926,-0.30291,-13.571,9.0766,-0.68856,-10.808,-3.5047,1.5541,-8.2663,4.117,17.279,-7.3445,2.396,7.0829,3.6201,0.6526,1.7358,1.8231,0.89392,-2.5076,3.3857,4.1118,9.8372,4.3958,-1.7786,2.9683,2.4306,1.3148,1.3593,2.3771,-1.0551,5.2221,1.5379,1.4987,0.55632,-0.01445,-0.34152,10.947,-2.7024,-4.6254,-0.68267,2.6156,-0.030433,13.819,-10.943,0.043248,10.011,4.1494,-0.52501,9.124,-2.6866,-13.254,7.4146,-2.2526,-6.6467,-3.5358,-0.64479,-1.7257,-1.7939,-0.89235,2.5359,-3.2358,-4.0743,-9.4214,-4.2131,1.7826,-2.9147,-2.3436,-1.2964,-1.322,-2.3,1.1583,-4.1949,-1.4563,-1.3656,-0.53443,-4.3589,-0.86324
139.03,74.062,38.82,68.731,69.003,51.307,54.495,-12.511,30.635,17.155,24.497,15.048,-4.9899,29.487,46.376,-0.00057523,9.4302,18.735,3.3334,0.55707,-1.0863,5.5354,1.7699,-12.38,14.41,5.9825,11.821,6.0311,0.57054,1.3691,6.5645,-1.9917,-1.1778,3.1967,-4.3811,18.1,6.382,7.3161,3.8222,1.4675,16.683,-135.72,-71.824,-38.01,-68.132,-66.919,-49.89,-54.128,12.634,-30.39,-17.108,-24.497,-15.048,4.9899,-29.487,-46.376,0.00057523,-9.3218,-18.491,-3.3112,-0.55446,1.0888,-5.4996,-1.7671,12.433,-14.22,-5.9672,-11.747,-5.9944,-0.5701,-1.3576,-6.5122,1.9998,1.1844,-3.1577,4.4022,-18.1,-6.2904,-7.1434,-3.7864,-1.463,-16.637,213.09,36.377,49.353,16.245,4.9899,0.00057523,-6.5432,6.5433,3.2241,1.5816,1.0902,0.054011,-14.333,9.7136,-1.5449,-10.692,-4.0009,1.2233,-8.5207,3.3206,18.091,-8.7629,2.7982,7.342,3.8278,0.97284,1.9812,2.1381,1.1652,-2.2404,3.4695,3.8675,9.4297,4.27,-1.9287,3.1939,2.2647,1.5708,1.4965,2.3581,-0.87309,5.5902,1.6842,1.6816,0.61106,0.066184,0.0060713,10.622,-2.7816,-4.6289,-0.72923,3.2761,0.31545,14.693,-11.473,0.5729,9.9336,5.2001,-0.059175,8.7071,-2.4302,-12.705,8.8608,-2.5728,-6.8615,-3.7812,-0.97047,-1.9721,-2.0652,-1.1596,2.345,-3.045,-3.8279,-9.2713,-4.1943,1.9296,-3.1708,-2.1833,-1.5541,-1.485,-2.3,0.91346,-4.2793,-1.5111,-1.3566,-0.54341,-4.4229,-1.1673
139.81,70.872,35.27,67.608,60.014,47.955,55.334,-8.5263,23.333,26.495,22.912,13.155,-0.0015896,22.913,36.566,-0.00017484,6.7556,16.284,6.6228,1.8442,2.1634,5.7661,3.1303,-6.9313,9.9022,5.6397,11.091,5.8372,1.6192,4.9104,7.4201,1.412,-1.3805,4.7476,-6.1345,14.993,4.2428,4.5746,2.1723,-0.74383,15.781,-136.47,-68.825,-34.602,-67.03,-58.437,-46.716,-54.961,8.5975,-23.191,-26.401,-22.912,-13.155,0.0015896,-22.913,-36.566,0.00017484,-6.6988,-16.098,-6.5755,-1.8365,-2.1601,-5.7297,-3.124,6.9494,-9.806,-5.6244,-11.022,-5.8016,-1.6185,-4.8803,-7.3539,-1.4078,1.3868,-4.6778,6.1757,-14.993,-4.2002,-4.5039,-2.1605,0.74719,-15.74,210.69,35.994,19.586,4.6829,0.0015913,0.00017489,-5.8248,5.8256,2.6119,1.5697,0.43346,-0.3566,-13.284,8.2294,-0.52647,-10.58,-3.6626,1.3065,-8.1527,3.4455,16.92,-6.5889,2.322,6.7939,3.3797,0.60385,1.4803,1.7084,0.73429,-2.6785,3.6293,4.3717,9.5363,4.3491,-1.8118,2.815,2.4626,1.1543,1.2575,2.4042,-1.1578,5.1882,1.5372,1.4985,0.55672,0.012032,-0.3785,10.016,-2.7697,-4.4532,-0.78285,1.7944,0.18025,13.661,-10.13,-0.77041,9.9856,4.7072,-0.41667,8.2796,-2.9034,-13.407,6.6439,-2.2039,-6.4265,-3.2803,-0.59687,-1.4681,-1.6343,-0.72153,2.7145,-3.4145,-4.3319,-9.3882,-4.2757,1.8131,-2.7543,-2.3595,-1.1457,-1.2464,-2.3,1.2366,-4.2723,-1.4567,-1.3656,-0.53437,-4.3829,-0.80529
141.95,71.265,34.842,67.097,65.176,47.566,55.466,-7.5414,37.185,11.821,24.116,14.371,-2.6533,26.77,41.396,-0.00051948,8.5952,14.6,5.6036,-0.72438,1.9219,5.8225,1.4162,-7.8283,9.6482,8.2331,12.182,5.7364,-2.4075,2.4665,3.293,-0.52434,-1.8682,1.8555,-3.7345,15.661,5.3858,6.5258,3.6921,1.7567,13.941,-138.5,-69.195,-34.189,-66.528,-63.314,-46.346,-55.089,7.6121,-36.825,-11.792,-24.116,-14.371,2.6533,-26.77,-41.396,0.00051948,-8.5037,-14.446,-5.5658,0.72775,-1.9188,-5.7847,-1.4144,7.8502,-9.5578,-8.2075,-12.105,-5.7014,2.4085,-2.4528,-3.2744,0.52681,1.879,-1.8338,3.7498,-15.661,-5.3197,-6.3883,-3.6591,-1.752,-13.909,213.21,36.466,43.082,8.3884,2.6533,0.00051995,-5.9583,5.9593,2.7533,1.6167,0.80955,-0.33052,-13.722,8.9646,-0.57475,-10.879,-3.6167,1.3645,-8.1917,3.421,17.613,-7.2823,2.8408,6.6144,3.5568,1.0507,1.6775,1.9284,0.95138,-2.4522,3.3981,4.2008,9.5911,4.3663,-1.7753,2.93,2.5171,1.3022,1.5774,2.3324,-0.77382,5.0332,1.6259,1.6201,0.60111,-0.057557,-0.50028,10.459,-2.8167,-4.6379,-0.85322,2.6228,0.096528,14.11,-10.855,-0.045441,10.055,4.7708,-0.30327,8.3333,-2.6854,-13.23,7.3496,-2.6507,-6.3107,-3.4775,-1.0477,-1.6659,-1.8514,-0.94779,2.4961,-3.1961,-4.1341,-9.4247,-4.2944,1.7773,-2.9022,-2.4881,-1.2971,-1.5586,-2.3,0.80297,-4.049,-1.5011,-1.3613,-0.5387,-4.3175,-0.71567
139.68,73.251,37.754,68.218,68.851,50.715,56.483,-8.3989,37.217,9.1456,24.703,15.551,-6.9595,31.663,41.667,-0.00074189,6.4795,16.531,5.9951,2.2297,2.6684,5.3593,3.6526,-6.1959,9.3983,3.2723,19.281,9.1088,-3.3311,4.7684,5.7074,2.6003,1.7969,5.2195,-3.4306,22.514,8.8734,10.195,5.3158,3.7789,18.807,-136.34,-71.061,-36.987,-67.628,-66.776,-49.329,-56.095,8.4871,-36.855,-9.124,-24.703,-15.551,6.9595,-31.663,-41.667,0.00074189,-6.4269,-16.339,-5.9536,-2.2189,-2.6636,-5.3273,-3.644,6.2108,-9.3106,-3.2638,-19.131,-9.0401,3.3327,-4.7399,-5.6658,-2.5903,-1.7889,-5.1366,3.4453,-22.514,-8.6974,-9.8597,-5.2452,-3.7659,-18.748,212.93,36.378,49.117,12.829,6.9595,0.00074305,-6.5625,6.5641,3.3599,1.7781,0.92828,0.55485,-12.743,10.146,-1.6958,-10.451,-3.7658,1.4855,-9.0727,4.0898,16.989,-7.5244,2.2512,6.8404,3.5217,0.54193,1.6346,1.7503,0.785,-2.6323,3.5578,4.2051,9.6722,4.331,-1.8513,2.7436,2.3349,1.0862,1.0655,2.4238,-1.3723,7.3544,1.923,1.9739,0.69059,0.39299,1.5285,10.734,-2.9781,-4.8936,-0.95174,3.3981,-0.27649,13.175,-11.989,1.0888,9.6052,4.9829,-0.23736,9.3233,-3.0568,-12.589,7.5963,-2.1419,-6.4618,-3.4346,-0.53216,-1.6171,-1.685,-0.76774,2.662,-3.362,-4.1829,-9.3487,-4.1894,1.8546,-2.6862,-2.2701,-1.0656,-1.0516,-2.3,1.4003,-5.2973,-1.5906,-1.3428,-0.5572,-4.7151,-2.6393
139.18,73.399,38.162,68.666,51.706,49.739,50.668,2.2836,16.074,22.89,26.65,16.313,-5.1604,31.81,44.786,-0.00042762,6.4713,15.733,5.786,1.8806,2.9528,7.3944,2.9311,-10.079,11.926,10.182,12.436,6.3619,0.72072,3.6695,7.0418,1.2465,-2.3974,5.3222,-7.7354,17.093,4.2517,5.0422,2.7772,0.31486,16.828,-135.87,-71.2,-37.378,-68.068,-50.537,-48.406,-50.35,-2.2476,-16.007,-22.816,-26.65,-16.313,5.1604,-31.81,-44.786,0.00042762,-6.4179,-15.553,-5.7454,-1.8723,-2.9469,-7.3354,-2.9253,10.115,-11.791,-10.146,-12.356,-6.3215,-0.72035,-3.6478,-6.9803,-1.2419,2.4132,-5.2375,7.7996,-17.093,-4.2088,-4.9575,-2.7582,-0.31186,-16.782,212.58,36.263,7.5871,15.265,5.1604,0.00042797,-6.6194,6.6202,3.4254,1.8003,-0.4156,0.45066,-13.355,7.6444,-0.26418,-10.676,-3.4769,1.6157,-8.9403,4.0574,17.615,-8.2415,2.4118,7.1914,3.7186,0.70088,1.8332,1.9272,0.90701,-2.5047,3.5763,4.0827,9.6671,4.4184,-1.7052,3.103,2.629,1.459,1.7138,2.4264,-0.74037,5.1013,1.5517,1.5247,0.57054,-0.014193,-0.40277,10.72,-3.0003,-4.9083,-0.95099,0.90599,-0.33699,13.541,-9.6422,-1.2578,10.013,4.8829,-0.24301,9.1443,-3.0157,-12.58,8.3279,-2.3009,-6.8368,-3.6332,-0.69338,-1.8116,-1.807,-0.89528,2.5758,-3.2758,-3.9884,-9.4948,-4.335,1.706,-3.059,-2.5332,-1.4495,-1.6861,-2.3,0.86292,-3.9393,-1.4705,-1.3653,-0.53473,-4.3451,-0.75611
141.65,72.46,36.24,67.865,63.036,48.553,53.755,-3.6561,35.8,13.179,22.228,14.332,-7.9402,30.168,41.019,-0.0015386,7.2551,16.073,5.4065,1.2798,2.967,2.0984,0.2894,-5.2024,6.7782,10.104,12.756,6.4642,0.37396,3.5687,6.7971,0.80731,-1.6027,3.5211,-5.132,16.934,5.5252,6.248,3.2026,1.8346,15.143,-138.22,-70.319,-35.534,-67.282,-61.296,-47.282,-53.399,3.7048,-35.466,-13.146,-22.228,-14.332,7.9402,-30.168,-41.019,0.0015386,-7.1895,-15.889,-5.3703,-1.2753,-2.9613,-2.0906,-0.28884,5.2132,-6.7289,-10.069,-12.674,-6.4236,-0.37357,-3.5486,-6.7407,-0.8043,1.6108,-3.4768,5.1609,-16.934,-5.4557,-6.1209,-3.1774,-1.8295,-15.105,214.11,36.598,41.476,15.331,7.9401,0.0015401,-6.1685,6.1695,2.8998,1.5666,0.54804,-0.13045,-13.562,8.7107,-0.45568,-10.783,-3.8374,1.3002,-8.3056,3.4795,17.346,-7.4682,2.478,6.9129,3.6211,0.74161,1.7448,1.8312,0.91529,-2.4858,3.3174,4.1697,9.5335,4.3272,-1.842,2.9572,2.4005,1.3164,1.3763,2.3662,-1.0041,5.4297,1.6184,1.5996,0.58708,0.02377,-0.15316,10.625,-2.7666,-4.6207,-0.76234,2.3695,0.05311,13.876,-10.658,-0.24242,9.9743,4.8261,-0.24432,8.5578,-2.5475,-13.044,7.5391,-2.3416,-6.5509,-3.5448,-0.73754,-1.7237,-1.8153,-0.91416,2.5074,-3.2074,-4.0763,-9.358,-4.2433,1.8428,-2.9164,-2.3127,-1.3102,-1.3621,-2.3,1.0593,-4.2773,-1.4871,-1.3604,-0.53956,-4.3898,-1.04
140.19,73.425,37.761,68.564,70.17,49.905,53.072,-10.786,38.852,12.269,22.56,14.513,-7.8955,30.456,42.347,-0.00041993,7.6723,17.638,5.3262,1.6759,1.2684,4.5768,1.3042,-9.3493,10.697,8.8769,11.066,5.9161,2.1895,2.4167,8.0682,0.73485,-4.2735,2.4532,-6.7654,14.468,3.7648,3.8887,1.7054,1.4077,13.092,-136.83,-71.227,-36.996,-67.969,-68.013,-48.564,-52.723,10.889,-38.459,-12.238,-22.56,-14.513,7.8955,-30.456,-42.347,0.00041993,-7.5995,-17.419,-5.2903,-1.6689,-1.2661,-4.5519,-1.3026,9.3799,-10.587,-8.8483,-10.997,-5.8796,-2.1887,-2.4018,-7.9904,-0.73123,4.3122,-2.425,6.8141,-14.468,-3.7305,-3.8363,-1.6979,-1.4039,-13.064,213.61,36.493,54.963,13.638,7.8955,0.00042003,-6.1914,6.1916,2.8033,1.38,1.229,-0.37347,-14.294,9.5391,-0.95877,-10.951,-3.7151,1.3859,-8.3759,3.6452,17.579,-7.9027,2.4976,7.2504,3.6715,0.74634,1.796,1.9053,0.9546,-2.4486,3.4541,4.0872,9.6044,4.3947,-1.7444,3.1546,2.5733,1.5245,1.7075,2.3421,-0.70217,4.6117,1.5114,1.4662,0.54659,-0.13367,-0.85764,10.436,-2.58,-4.3453,-0.53989,3.4484,0.50934,14.587,-11.343,0.44314,10.133,4.7307,-0.30234,8.6291,-2.6942,-13.017,7.9821,-2.3463,-6.8199,-3.596,-0.74006,-1.7874,-1.8546,-0.95136,2.5099,-3.2099,-4.0126,-9.4556,-4.3194,1.7461,-3.1245,-2.4521,-1.5171,-1.64,-2.3,0.79524,-3.7728,-1.4466,-1.3676,-0.53243,-4.241,-0.37069
140.52,72.581,36.871,68.555,70.813,50.658,59.964,-9.518,40.421,17.207,21.464,13.473,-5.8227,27.286,40.228,-0.0010502,8.2054,17.271,5.4641,0.96025,2.0616,4.979,0.28599,-6.9148,10.041,8.2726,10.801,5.5346,0.62911,3.2133,6.1304,-0.4586,0.70192,4.9625,-4.264,17.515,6.3428,6.8874,3.2983,1.3259,16.237,-137.14,-70.433,-36.141,-67.961,-68.616,-49.275,-59.526,9.612,-39.995,-17.16,-21.464,-13.473,5.8227,-27.286,-40.228,0.0010502,-8.1229,-17.063,-5.4275,-0.95707,-2.0581,-4.9504,-0.28542,6.9325,-9.9431,-8.2469,-10.735,-5.5017,-0.62865,-3.1958,-6.0841,0.46081,-0.69845,-4.8872,4.285,-17.515,-6.2522,-6.7335,-3.2714,-1.3215,-16.194,213.1,36.425,54.522,16.516,5.8227,0.0010519,-6.1487,6.15,2.8595,1.5217,1.1796,-0.14688,-13.639,9.805,-1.1405,-10.642,-4.1594,1.1092,-8.3956,3.3062,17.231,-7.4476,2.5575,6.8732,3.5934,0.78604,1.7163,1.873,0.91485,-2.4863,3.4392,4.1635,9.4054,4.2652,-1.9366,2.8747,2.26,1.2394,1.191,2.4125,-1.2275,5.8233,1.665,1.6467,0.59384,0.11318,0.18154,10.441,-2.7217,-4.5079,-0.68331,3.6657,0.41144,14.24,-11.63,0.72954,9.8844,5.0894,-0.17615,8.5952,-2.5426,-13.076,7.5181,-2.386,-6.4646,-3.5163,-0.78317,-1.7035,-1.8148,-0.91371,2.5216,-3.2216,-4.0965,-9.2634,-4.1976,1.9375,-2.8394,-2.188,-1.2349,-1.185,-2.3,1.2674,-4.5792,-1.4938,-1.357,-0.54305,-4.4716,-1.3517
140.92,73.204,37.292,68.251,70.996,50.161,56.086,-11.7,38.573,9.7558,23.463,15.865,-12.139,35.602,42.929,-0.0034819,9.0961,17.96,6.387,0.4437,3.3418,5.7246,3.2128,-7.575,10.579,7.333,18.181,8.4012,-4.3468,4.3294,3.9914,0.183,-0.85127,2.315,-3.1711,19.854,7.2468,9.4247,5.7866,3.0614,16.849,-137.53,-71.017,-36.544,-67.66,-68.788,-48.804,-55.702,11.82,-38.184,-9.7325,-23.463,-15.865,12.139,-35.602,-42.929,0.0034819,-8.9958,-17.739,-6.3409,-0.44179,-3.335,-5.6881,-3.206,7.596,-10.47,-7.3116,-18.043,-8.3406,4.3492,-4.3042,-3.9672,-0.18117,0.85607,-2.2882,3.1828,-19.854,-7.1287,-9.14,-5.7045,-3.0521,-16.802,214.13,36.607,60.301,16.952,12.139,0.0034855,-6.4534,6.4549,3.2117,1.6827,1.2159,0.26326,-13.315,10.293,-1.6798,-10.654,-3.5623,1.6327,-8.99,4.331,17.374,-7.8065,2.6583,6.758,3.6055,0.84968,1.7085,1.833,0.85856,-2.5552,3.5386,4.1726,9.7332,4.3825,-1.7625,2.8371,2.4901,1.1861,1.3813,2.34,-0.96712,6.2898,1.8226,1.8915,0.69942,0.18482,0.60703,10.805,-2.8827,-4.8025,-0.85592,3.6751,-0.077631,13.734,-12.053,1.153,9.813,4.6589,-0.33288,9.4273,-3.0273,-12.715,7.8839,-2.4497,-6.3221,-3.5085,-0.84796,-1.6833,-1.7586,-0.84483,2.5972,-3.2972,-4.1167,-9.4375,-4.2576,1.7675,-2.7861,-2.4525,-1.1823,-1.3729,-2.3,0.98943,-4.7035,-1.5994,-1.3556,-0.5444,-4.5266,-1.7632
139.53,72.557,37.098,68.067,59.541,50.991,60.406,0.93944,29.129,24.899,22.427,13.958,-5.5099,27.936,37.021,-0.00038613,6.5876,16.967,7.8483,2.3223,4.0063,5.1167,2.9259,-5.5127,7.3824,5.9771,15.935,7.6334,-2.1808,4.6362,5.3997,2.8098,1.566,4.5337,-2.974,19.676,7.2901,9.3999,5.7144,0.59939,19.141,-136.2,-70.409,-36.358,-67.481,-57.99,-49.589,-59.965,-0.89689,-28.907,-24.814,-22.427,-13.958,5.5099,-27.936,-37.021,0.00038613,-6.5339,-16.768,-7.7857,-2.3108,-3.9975,-5.0877,-2.9204,5.5251,-7.3238,-5.9605,-15.823,-7.5814,2.1817,-4.6097,-5.3617,-2.7987,-1.5597,-4.4681,2.9856,-19.676,-7.17,-9.115,-5.6339,-0.59528,-19.08,212.09,36.218,23.523,18.173,5.5099,0.00038646,-6.3671,6.3684,3.1705,1.7385,0.021198,0.47522,-12.326,8.6602,-0.76812,-10.312,-4.0016,1.3145,-8.9916,3.9783,16.436,-6.8487,2.1846,6.6463,3.3926,0.47297,1.461,1.6235,0.66435,-2.7468,3.6024,4.4148,9.6089,4.3343,-1.8317,2.5933,2.3937,0.9398,0.99407,2.3979,-1.4148,6.7379,1.8243,1.8912,0.69726,0.3106,0.98008,10.518,-2.9385,-4.7876,-0.92215,2.088,-0.15054,12.938,-10.628,-0.27223,9.6875,5.0133,-0.30898,9.2046,-3.1716,-12.875,6.9082,-2.073,-6.2542,-3.261,-0.46256,-1.4285,-1.5644,-0.65325,2.7715,-3.4715,-4.3715,-9.3683,-4.2272,1.8335,-2.5398,-2.3344,-0.91713,-0.98311,-2.3,1.437,-5.1524,-1.5973,-1.3549,-0.54509,-4.6532,-2.0848
