139.79,72.138,36.454,67.344,57.092,49.535,56.978,3.4142,30.356,19.137,25.155,14.985,-2.7709,27.926,41.158,-0.00027223,7.0788,18.551,5.4691,2.6661,2.2106,5.4323,1.0623,-7.3457,9.4858,2.9899,16.141,7.6898,-2.4725,4.722,5.1632,-0.07724,-2.4745,4.2449,-6.7351,15.718,4.4012,4.5327,1.9741,0.59765,15.161,-136.45,-70.015,-35.739,-66.77,-55.665,-48.212,-56.582,-3.3719,-30.115,-19.082,-25.155,-14.985,2.7709,-27.926,-41.158,0.00027223,-7.0173,-18.315,-5.4327,-2.651,-2.2069,-5.3994,-1.0612,7.3656,-9.3967,-2.982,-16.026,-7.6366,2.4734,-4.6932,-5.1263,0.079133,2.4903,-4.1864,6.7839,-15.718,-4.3557,-4.4633,-1.9642,-0.59458,-15.123,211.92,36.184,16.826,10.442,2.7709,0.00027234,-6.2696,6.2705,3.0788,1.7331,-0.068468,0.15979,-13.152,8.0662,-0.12133,-10.777,-3.5739,1.5039,-8.783,3.9533,17.28,-7.3968,2.2407,7.0808,3.5335,0.51275,1.6571,1.7368,0.76975,-2.6324,3.5713,4.1771,9.7934,4.4517,-1.6541,2.8769,2.686,1.2186,1.5862,2.3873,-0.82867,4.9473,1.5391,1.4962,0.55317,-0.050755,-0.55892,10.457,-2.9331,-4.7741,-0.95382,1.6511,-0.07935,13.607,-10.036,-0.86376,10.049,4.8297,-0.34615,8.9453,-3.1481,-12.958,7.4663,-2.1127,-6.6146,-3.4571,-0.49905,-1.6435,-1.6698,-0.76762,2.6723,-3.3723,-4.1565,-9.5459,-4.342,1.6561,-2.8186,-2.6285,-1.2147,-1.5586,-2.3,0.92178,-3.9571,-1.4532,-1.3655,-0.53447,-4.3146,-0.63261
141.5,71.218,34.829,66.64,68.501,47.954,57.177,-10.569,39.469,12.208,22.951,13.384,-1.0491,24,37.262,-0.00049878,6.1959,16.268,5.6904,2.366,2.4035,4.647,1.3779,-6.0777,7.7092,3.5242,12.004,6.3236,1.833,4.809,8.1165,2.3694,-0.90672,3.0954,-4.0056,17.578,6.4147,7.1393,3.5622,2.1418,15.482,-138.08,-69.151,-34.177,-66.079,-66.444,-46.715,-56.779,10.67,-39.063,-12.178,-22.951,-13.384,1.0491,-24,-37.262,0.00049878,-6.1477,-16.082,-5.6529,-2.354,-2.3996,-4.6225,-1.3765,6.0921,-7.6469,-3.5149,-11.929,-6.2843,-1.8322,-4.7802,-8.0392,-2.3608,0.91019,-3.058,4.0244,-17.578,-6.3222,-6.9746,-3.531,-2.1357,-15.443,212.72,36.386,48.794,7.5124,1.0491,0.0004991,-5.872,5.8732,2.6287,1.5432,1.0768,-0.32611,-13.22,9.5238,-0.91342,-10.696,-3.7647,1.2611,-8.1812,3.3666,16.94,-6.556,2.2045,6.7897,3.3754,0.50438,1.4967,1.6666,0.7167,-2.6863,3.5541,4.342,9.4818,4.3042,-1.8801,2.7499,2.3415,1.0918,1.0409,2.3558,-1.321,5.9557,1.6772,1.6665,0.60249,0.12202,0.2805,10.307,-2.7432,-4.5176,-0.80277,3.1802,0.15321,13.68,-11.335,0.43456,9.8755,4.8148,-0.3404,8.3111,-2.7735,-13.314,6.6105,-2.1044,-6.423,-3.2967,-0.49355,-1.4824,-1.6167,-0.71373,2.715,-3.415,-4.3176,-9.3199,-4.2232,1.8816,-2.6918,-2.2211,-1.0743,-1.0348,-2.3,1.357,-4.7008,-1.5025,-1.3565,-0.54353,-4.4876,-1.4681
139.76,73.246,37.887,69.215,69.36,50.875,56.623,-6.6173,40.862,14.427,21.368,13.613,-6.8139,28.182,39.312,-0.00084407,6.0467,16.085,5.5459,2.4439,1.1318,4.7244,2.9661,-7.6073,9.7793,4.5973,13.933,7.2128,1.4064,5.6249,8.5711,1.4595,-2.0835,2.3812,-4.4752,17.063,5.7347,6.8306,3.7741,1.666,15.442,-136.42,-71.059,-37.117,-68.608,-67.253,-49.481,-56.231,6.6876,-40.426,-14.39,-21.368,-13.613,6.8139,-28.182,-39.312,0.00084407,-6.0002,-15.9,-5.5087,-2.4309,-1.1298,-4.6986,-2.9603,7.6284,-9.6858,-4.5857,-13.841,-7.1653,-1.4058,-5.587,-8.4853,-1.4547,2.0941,-2.3536,4.4979,-17.063,-5.6597,-6.6793,-3.7393,-1.661,-15.402,213.01,36.386,49.963,15.026,6.8139,0.00084528,-6.2241,6.2252,2.8829,1.4512,1.013,-0.10389,-13.574,9.5471,-0.91408,-10.714,-4.0455,1.2053,-8.508,3.5422,16.961,-7.4024,2.2616,7.0803,3.5421,0.56489,1.6641,1.8098,0.85726,-2.5545,3.5053,4.1732,9.525,4.3103,-1.8724,2.9584,2.3388,1.2817,1.2055,2.3411,-1.1541,5.6698,1.6477,1.6445,0.60615,0.077474,0.047947,10.408,-2.6512,-4.4086,-0.57835,3.4497,0.40296,14.018,-11.432,0.5324,9.9203,4.9658,-0.25173,8.7352,-2.7263,-12.982,7.4719,-2.1649,-6.715,-3.4641,-0.55322,-1.6569,-1.7573,-0.84548,2.5966,-3.2966,-4.1431,-9.3276,-4.2124,1.8736,-2.8817,-2.2052,-1.2719,-1.187,-2.3,1.1974,-4.4896,-1.5061,-1.3597,-0.54034,-4.4365,-1.2333
139.66,72.04,36.648,68.431,68.627,49.662,56.695,-16.134,28.011,15.392,28.057,16.475,-1.9056,29.962,43.012,-0.00026627,7.047,18.796,5.8652,2.8111,3.1712,5.865,3.858,-7.1139,10.309,1.786,21.143,9.9975,-3.556,6.5809,6.3587,1.7527,-3.0588,3.7161,-6.796,18.488,5.8475,5.7939,2.3178,1.8388,16.7,-136.32,-69.923,-35.925,-67.838,-66.563,-48.333,-56.303,16.305,-27.806,-15.352,-28.057,-16.475,1.9056,-29.962,-43.012,0.00026627,-6.9862,-18.555,-5.8252,-2.7944,-3.165,-5.8274,-3.8485,7.133,-10.205,-1.7797,-20.967,-9.9164,3.5577,-6.5324,-6.3063,-1.7471,3.08,-3.6679,6.8461,-18.488,-5.7702,-5.6836,-2.3042,-1.8336,-16.654,211.7,36.175,44.026,6.9285,1.9056,0.00026634,-6.2637,6.2646,3.0957,1.7483,1.186,0.12973,-13.359,9.9342,-1.7694,-10.724,-3.1078,1.8288,-9.0932,4.4354,17.442,-7.4549,2.1983,7.0321,3.4927,0.47187,1.6088,1.6592,0.68262,-2.7364,3.7076,4.2303,9.9583,4.4927,-1.6217,2.8534,2.7003,1.1554,1.4699,2.3719,-0.93905,5.5752,1.611,1.5683,0.56493,0.056431,-0.0010202,10.433,-2.9483,-4.7677,-0.91545,3.0929,-0.029137,13.803,-11.571,0.67147,9.9423,4.6578,-0.42616,9.2586,-3.5057,-12.768,7.5254,-2.0719,-6.5558,-3.4088,-0.45677,-1.5862,-1.5826,-0.66356,2.7746,-3.4746,-4.2138,-9.5783,-4.3254,1.6251,-2.7554,-2.6188,-1.1439,-1.4329,-2.3,1.0347,-4.214,-1.4649,-1.3607,-0.53932,-4.4144,-1.1608
137.36,73.345,38.631,68.123,52.936,51.423,55.753,4.7283,18.567,21.511,28.575,16.398,-0.017449,28.593,45.505,-8.5949e-05,8.6584,18.55,4.6674,1.1708,1.5012,4.7723,2.8496,-8.7384,10.887,3.2395,16.958,8.5079,0.11831,5.3664,8.5643,1.2231,-0.24187,4.4685,-4.7135,21.901,7.6087,9.5532,5.6252,1.6542,20.321,-134.14,-71.147,-37.826,-67.534,-51.711,-49.998,-55.374,-4.6795,-18.477,-21.445,-28.575,-16.398,0.017449,-28.593,-45.505,8.5949e-05,-8.567,-18.313,-4.6373,-1.1667,-1.4985,-4.7457,-2.8441,8.7655,-10.773,-3.2314,-16.835,-8.4464,-0.11794,-5.3305,-8.478,-1.2189,0.24502,-4.4041,4.7387,-21.901,-7.4782,-9.2587,-5.5469,-1.6485,-20.252,210.71,35.922,0.95885,10.135,0.017448,8.595e-05,-6.9023,6.9026,3.8326,2.0852,-0.55284,1.0514,-12.647,8.3088,-0.81911,-10.366,-3.7699,1.4455,-9.2327,3.8415,17.559,-8.4094,2.5799,7.0713,3.641,0.78999,1.7777,1.86,0.90582,-2.5053,3.5135,4.0531,9.6222,4.3357,-1.8421,3.0303,2.366,1.3578,1.2855,2.3961,-1.1161,6.8463,1.8423,1.9065,0.69563,0.32163,1.1161,10.745,-3.2852,-5.252,-1.2601,1.2711,-0.65433,13.048,-10.272,-0.62832,9.6781,5.3912,-0.057753,9.3961,-2.9975,-12.383,8.4994,-2.39,-6.6041,-3.5777,-0.78626,-1.768,-1.8058,-0.8947,2.5597,-3.2597,-4.032,-9.3579,-4.2088,1.8428,-2.9578,-2.2317,-1.349,-1.28,-2.3,1.1642,-4.913,-1.5956,-1.3523,-0.54771,-4.6551,-2.1911
137.31,73.155,38.684,69.252,61.465,53.174,62.908,2.0948,30.396,23.423,25.597,15.272,-2.982,28.579,39.767,-0.00038078,8.3643,17.66,7.591,0.97201,5.0069,7.7255,5.6322,-7.7438,10.734,5.4066,15.751,7.5708,-2.0027,5.4816,5.5155,2.5255,-0.16585,1.8574,-2.0259,20.307,8.2388,10.037,5.6833,0.9805,19.394,-134.09,-70.97,-37.88,-68.644,-59.813,-51.651,-62.431,-2.0469,-30.154,-23.346,-25.597,-15.272,2.982,-28.579,-39.767,0.00038078,-8.2793,-17.446,-7.5315,-0.96903,-4.9935,-7.6624,-5.6124,7.7662,-10.622,-5.392,-15.64,-7.519,2.0035,-5.4466,-5.4752,-2.5162,0.16844,-1.8353,2.0317,-20.307,-8.0865,-9.7119,-5.6031,-0.97605,-19.331,210.47,35.902,19.006,13.886,2.982,0.000381,-6.6497,6.6511,3.5079,1.8831,0.082142,0.85904,-12.294,9.0891,-1.115,-10.346,-3.8626,1.4815,-9.5442,4.3725,16.625,-7.4216,2.4823,6.5762,3.4486,0.70566,1.5234,1.6847,0.65616,-2.7838,3.7804,4.3636,9.6876,4.3882,-1.7507,2.6746,2.5292,1.0039,1.177,2.3331,-1.1606,6.702,1.8913,1.959,0.70358,0.30352,0.97015,10.484,-3.0831,-4.9269,-1.0042,2.4469,-0.16165,13.034,-11.041,0.14062,9.6948,5.1717,-0.27462,9.7361,-3.5239,-12.585,7.4916,-2.3057,-6.1563,-3.3234,-0.70297,-1.4744,-1.5562,-0.61619,2.8285,-3.5285,-4.3256,-9.4493,-4.2814,1.7523,-2.6039,-2.4665,-0.9847,-1.1725,-2.3,1.1717,-5.022,-1.6036,-1.348,-0.55205,-4.6362,-2.0658
141.98,73.189,36.984,68.628,65.856,48.783,51.605,-7.8767,35.59,12.811,20.463,13.978,-11.272,31.735,41.413,-0.17402,7.9332,17.045,5.4932,1.1283,1.4441,3.2176,-1.237,-6.5138,8.8634,11.343,13.037,6.9312,2.4333,3.3805,9.3191,1.2595,-1.7121,2.8625,-4.5826,18.035,6.3847,7.0441,3.465,2.1498,15.933,-138.53,-71.005,-36.249,-68.032,-63.955,-47.501,-51.275,7.9515,-35.26,-12.779,-20.463,-13.978,11.272,-31.735,-41.413,0.17402,-7.8555,-16.84,-5.4557,-1.1243,-1.4415,-3.2034,1.2385,6.5295,-8.786,-11.299,-12.954,-6.8868,-2.4323,-3.3608,-9.2197,-1.2549,1.72,-2.8286,4.6063,-18.035,-6.2931,-6.8836,-3.4354,-2.1437,-15.891,215.17,36.786,53.164,20.244,11.272,0.17401,-6.2514,6.2525,2.9285,1.49,0.7995,-0.15574,-13.803,9.17,-0.85995,-10.707,-3.9957,1.2058,-8.1872,3.3468,17.409,-7.8292,2.5758,7.1023,3.6801,0.81419,1.8012,1.9334,1.0044,-2.3988,3.3029,4.122,9.4138,4.2496,-1.9651,3.0758,2.1907,1.4361,1.1959,2.3506,-1.1687,5.8565,1.6724,1.6588,0.5992,0.10499,0.21271,10.756,-2.69,-4.5599,-0.64634,2.7931,0.1151,14.029,-11.049,0.14939,9.8933,4.8404,-0.20205,8.558,-2.318,-13.029,7.9072,-2.4142,-6.6986,-3.6012,-0.81057,-1.7917,-1.9044,-1.0012,2.4301,-3.1301,-4.0083,-9.2349,-4.158,1.9673,-3.0361,-2.036,-1.4266,-1.1819,-2.3,1.214,-4.5452,-1.4992,-1.3567,-0.54335,-4.4659,-1.3906
138.61,74.482,39.658,69.984,63.758,51.52,51.882,-1.5202,34.043,9.6602,25.644,17.092,-12.033,37.677,44.975,-0.00082483,8.2899,19.172,5.9161,1.8271,3.6065,7.0603,4.0193,-9.5422,12.524,6.5901,18.578,8.6181,-4.2267,3.7749,4.3252,0.42778,-2.7313,4.8939,-7.6446,17.737,4.6725,5.3568,2.8082,2.582,15.2,-135.32,-72.217,-38.813,-69.362,-61.98,-50.09,-51.549,1.5675,-33.739,-9.6365,-25.644,-17.092,12.033,-37.677,-44.975,0.00082483,-8.2062,-18.92,-5.8742,-1.8193,-3.5985,-7.0063,-4.0089,9.5746,-12.376,-6.572,-18.434,-8.5542,4.229,-3.753,-4.2962,-0.4253,2.7507,-4.8202,7.7072,-17.737,-4.6216,-5.2618,-2.7887,-2.575,-15.162,213.09,36.356,36.306,14.157,12.033,0.00082537,-6.7641,6.7648,3.5013,1.7037,0.52453,0.5316,-13.467,9.1125,-0.95204,-10.872,-3.2919,1.8813,-9.419,4.824,17.447,-8.4296,2.4559,7.1429,3.7129,0.68197,1.8247,1.8514,0.84121,-2.5799,3.676,4.0516,9.9176,4.4981,-1.5915,2.9701,2.7701,1.326,1.7705,2.41,-0.6734,5.1516,1.5692,1.5426,0.57293,-0.034249,-0.3503,10.783,-2.9037,-4.7947,-0.78534,2.544,-0.12233,13.707,-11.063,0.16265,10.033,4.5949,-0.36888,9.8672,-3.3592,-12.382,8.5201,-2.282,-6.6466,-3.6247,-0.67485,-1.7955,-1.7412,-0.82013,2.6446,-3.3446,-4.0045,-9.6085,-4.3662,1.5961,-2.926,-2.7251,-1.3209,-1.7366,-2.3,0.79299,-3.9048,-1.4729,-1.3638,-0.53622,-4.3142,-0.83736
134.43,73.928,40.448,69.526,58.536,54.372,60.54,5.5163,26.084,20.221,29.704,17.033,-0.0012893,29.705,42.393,-2.9151e-05,6.3498,15.191,9.9021,1.6769,4.6507,5.636,1.7103,-3.1988,4.8235,7.2444,20.682,9.5277,-5.0612,6.9268,4.3882,3.7432,0.21322,5.038,-4.8282,21.54,7.691,8.9945,4.8243,1.7762,19.835,-131.34,-71.695,-39.569,-68.912,-57.04,-52.779,-60.098,-5.4584,-25.905,-20.161,-29.704,-17.033,0.0012893,-29.705,-42.393,2.9151e-05,-6.2989,-15.026,-9.808,-1.6704,-4.6391,-5.6013,-1.7083,3.2046,-4.7922,-7.2225,-20.511,-9.4525,5.0643,-6.8748,-4.359,-3.7241,-0.20984,-4.9598,4.8545,-21.54,-7.5579,-8.7327,-4.7665,-1.7705,-19.77,208.36,35.479,1.0855,4.266,0.0012893,2.9151e-05,-6.9626,6.9627,3.8569,2.0164,-0.17213,1.2767,-12.073,8.9178,-1.1183,-10.42,-3.4992,1.7502,-10.003,4.754,16.641,-7.6646,2.2895,6.5775,3.4221,0.58371,1.4242,1.6108,0.64032,-2.7638,3.5453,4.4754,9.9438,4.4851,-1.6241,2.7203,2.6995,1.0153,1.3399,2.4168,-1.0828,6.6564,1.8108,1.8426,0.65935,0.28751,0.9608,10.395,-3.2164,-5.0476,-1.1198,2.0374,-0.37047,12.697,-10.849,-0.051218,9.7123,5.249,-0.24534,10.195,-3.8336,-12.125,7.7393,-2.1837,-6.2533,-3.2242,-0.57785,-1.3817,-1.5403,-0.6362,2.7755,-3.4755,-4.4183,-9.5759,-4.33,1.6305,-2.6153,-2.6541,-0.97628,-1.334,-2.3,1.1331,-4.7865,-1.5594,-1.3499,-0.55009,-4.6122,-2.0443
138.17,73.483,38.412,67.988,62.693,50.8,54.085,-3.2645,30.674,12.618,27.136,16.031,-2.3275,29.463,43.228,-0.00028394,7.5245,18.357,5.5344,2.1455,3.0575,7.0784,3.3383,-9.0579,12.206,5.5474,14.898,7.1211,-2.1718,4.1626,4.9011,-0.20793,-1.4826,2.3865,-3.877,19.036,6.6873,8.4552,5.0312,2.4117,16.678,-134.9,-71.279,-37.618,-67.402,-60.973,-49.41,-53.726,3.3145,-30.428,-12.587,-27.136,-16.031,2.3275,-29.463,-43.228,0.00028394,-7.455,-18.124,-5.497,-2.1353,-3.0515,-7.0243,-3.331,9.0872,-12.064,-5.533,-14.796,-7.0738,2.1727,-4.1386,-4.8677,0.20983,1.4905,-2.3589,3.8938,-19.036,-6.5865,-8.2257,-4.9694,-2.4048,-16.632,211.65,36.111,27.711,7.7303,2.3275,0.00028403,-6.5827,6.5835,3.3513,1.7467,0.45559,0.44302,-13.178,8.9948,-1.0096,-10.695,-3.5125,1.5873,-9.0514,4.0807,17.316,-7.8778,2.3438,7.0354,3.6024,0.59946,1.7237,1.8143,0.8042,-2.6105,3.6844,4.1358,9.6959,4.4036,-1.7237,2.8537,2.5807,1.2052,1.4754,2.3412,-0.87976,5.9035,1.7505,1.7888,0.66006,0.11694,0.2787,10.539,-2.9467,-4.8063,-0.93142,2.3644,-0.15573,13.507,-10.942,0.041584,9.8821,4.9707,-0.26104,9.2187,-3.1842,-12.604,7.9567,-2.1995,-6.5778,-3.5237,-0.59021,-1.7017,-1.7042,-0.7895,2.6691,-3.3691,-4.0983,-9.4763,-4.3061,1.7254,-2.8052,-2.5286,-1.2013,-1.4615,-2.3,0.91179,-4.4511,-1.5601,-1.3568,-0.54324,-4.4649,-1.4387
136.55,73.597,39.448,69.886,65.128,52.46,56.733,-2.3905,33.949,17.685,24.522,14.074,-0.00054381,24.523,40.184,-3.5931e-05,7.6619,17.781,4.6523,1.7245,2.3092,4.8045,2.9305,-8.0291,10.588,4.5586,10.869,5.4436,-0.15603,2.9228,5.2547,-0.48179,0.27235,2.2577,-1.9883,18.517,7.4533,9.0696,5.1376,1.4822,17.088,-133.36,-71.387,-38.614,-69.267,-63.273,-50.978,-56.339,2.4393,-33.647,-17.636,-24.522,-14.074,0.00054381,-24.523,-40.184,3.5931e-05,-7.5899,-17.562,-4.6228,-1.7175,-2.3052,-4.7778,-2.9248,8.0524,-10.48,-4.5472,-10.802,-5.4112,0.15642,-2.9073,-5.2187,0.48383,-0.2694,-2.2316,1.9938,-18.517,-7.3289,-8.8055,-5.0727,-1.4773,-17.039,210.14,35.831,25.29,6.3185,0.00054383,3.5932e-05,-6.4618,6.4619,3.1818,1.6043,0.54588,0.28919,-13.277,9.1093,-0.95091,-10.569,-4.109,1.1515,-8.7213,3.4076,16.883,-7.6303,2.399,6.9101,3.5761,0.64929,1.7141,1.8153,0.86095,-2.5506,3.5383,4.1303,9.4695,4.305,-1.8746,2.8073,2.3628,1.176,1.2467,2.339,-1.0975,6.1562,1.8056,1.8492,0.67053,0.18144,0.47549,10.189,-2.8043,-4.5113,-0.6948,2.8453,0.27537,13.726,-11.055,0.1555,9.8184,5.3137,-0.13187,8.8669,-2.7873,-12.755,7.7043,-2.2493,-6.4796,-3.5141,-0.64296,-1.6993,-1.7609,-0.84939,2.5971,-3.2971,-4.1007,-9.3254,-4.2382,1.8754,-2.776,-2.3067,-1.1718,-1.2415,-2.3,1.108,-4.7628,-1.5705,-1.3521,-0.54791,-4.5301,-1.6261
141.45,72.971,36.771,67.461,60.918,48.112,49.64,-8.8645,24.206,9.5406,26.789,17.019,-8.3215,35.11,46.532,-0.0043517,9.8059,19.803,4.5782,0.69933,2.6347,6.2658,1.576,-10.123,12.813,7.6114,17.112,8.6001,0.21612,3.9971,8.7533,1.2215,-0.94419,4.4105,-5.3595,22.217,7.4793,9.3463,5.4737,3.644,18.643,-138.03,-70.797,-36.041,-66.884,-59.293,-46.863,-49.334,8.9472,-24.053,-9.5179,-26.789,-17.019,8.3215,-35.11,-46.532,0.0043517,-9.69,-19.536,-4.5483,-0.69669,-2.6296,-6.2221,-1.5739,10.159,-12.659,-7.5891,-16.988,-8.5376,-0.21573,-3.9731,-8.6636,-1.2171,0.94903,-4.3476,5.3916,-22.217,-7.3536,-9.0654,-5.3999,-3.6319,-18.585,214.42,36.645,38.949,14.49,8.3215,0.0043528,-6.6826,6.6838,3.567,1.9544,0.41238,0.59512,-13.206,9.2442,-1.4717,-10.557,-3.3748,1.7044,-8.9216,4.1282,17.983,-8.4911,2.7237,7.1207,3.7214,0.88269,1.8585,1.9188,0.92995,-2.4742,3.5892,4.0181,9.6192,4.3321,-1.8485,3.057,2.3539,1.4086,1.3201,2.3939,-1.0822,6.8257,1.8243,1.8815,0.68667,0.28508,1.0887,11.111,-3.1544,-5.213,-1.1645,2.0114,-0.73731,13.348,-11.114,0.21364,9.7138,4.7934,-0.21059,9.2067,-2.8622,-12.575,8.5829,-2.4827,-6.5956,-3.6585,-0.8803,-1.8399,-1.8299,-0.92576,2.5459,-3.2459,-3.9601,-9.3515,-4.2032,1.8493,-3.0086,-2.2142,-1.3995,-1.3116,-2.3,1.1434,-4.8492,-1.5867,-1.3528,-0.54723,-4.6187,-2.207
143.31,72.188,35.281,67.114,66.091,48.093,55.835,-6.6764,39.22,12.636,19.748,13.637,-11.624,31.372,40.301,-0.00047033,7.8066,16.335,4.5662,0.88785,1.7032,3.5354,1.2654,-6.434,9.2232,6.6893,13.506,7.2758,3.1357,4.6301,10.362,2.4523,-0.28264,4.0554,-4.3398,19.529,7.0475,8.1193,4.2674,2.526,17.059,-139.8,-70.063,-34.611,-66.544,-64.177,-46.845,-55.454,6.7455,-38.819,-12.605,-19.748,-13.637,11.624,-31.372,-40.301,0.00047033,-7.7311,-16.146,-4.5372,-0.88484,-1.7003,-3.5193,-1.2638,6.4495,-9.1398,-6.6709,-13.419,-7.2283,-3.1342,-4.6014,-10.241,-2.4424,0.28446,-4.0004,4.3621,-19.529,-6.936,-7.9066,-4.2225,-2.5184,-17.01,215.5,36.879,56.163,21.465,11.624,0.00047034,-6.17,6.1702,2.936,1.6253,0.74255,-0.044706,-13.311,9.3939,-0.87616,-10.583,-4.0831,1.1548,-8.1895,3.316,17.335,-7.4533,2.5753,6.9288,3.611,0.81848,1.7499,1.8698,0.9369,-2.4662,3.3834,4.1088,9.3693,4.2167,-2.0177,3.0024,2.098,1.3446,0.95657,2.3821,-1.4288,6.5147,1.7422,1.7535,0.63153,0.23264,0.77494,10.871,-2.8253,-4.7655,-0.85817,2.9117,-0.10136,13.714,-11.285,0.38535,9.7672,4.8735,-0.19944,8.5758,-2.3105,-13.162,7.5238,-2.4185,-6.5565,-3.5499,-0.81576,-1.7393,-1.8369,-0.93385,2.4971,-3.1971,-4.0607,-9.1823,-4.1187,2.0208,-2.9446,-1.9091,-1.3243,-0.95338,-2.3,1.4713,-4.967,-1.5315,-1.3533,-0.54672,-4.5855,-1.9292
142.43,71.487,34.643,66.075,63.426,46.711,52.728,-8.9851,33.021,14.732,22.427,14.136,-6.3658,28.793,38.096,-0.00038192,8.2249,16.741,6.0598,0.66308,2.1746,5.3986,3.4243,-7.9532,9.3353,3.5627,16.382,7.5306,-4.2168,3.3713,3.2603,0.56578,-2.3609,3.2704,-5.6457,14.619,4.0382,4.901,2.7859,1.0493,13.604,-138.96,-69.404,-33.998,-65.523,-61.662,-45.535,-52.386,9.0638,-32.737,-14.694,-22.427,-14.136,6.3658,-28.793,-38.096,0.00038192,-8.1423,-16.547,-6.0184,-0.66091,-2.1712,-5.3661,-3.4167,7.9761,-9.2489,-3.5533,-16.265,-7.4793,4.219,-3.3534,-3.241,-0.56374,2.3753,-3.2306,5.68,-14.619,-3.9993,-4.8212,-2.767,-1.0458,-13.573,213.92,36.59,42.947,11.466,6.3658,0.00038221,-5.8581,5.859,2.5687,1.4728,0.73692,-0.47164,-13.499,8.6675,-0.49901,-10.877,-3.3666,1.5517,-8.2414,3.8776,17.137,-6.7384,2.5545,6.6306,3.4134,0.78265,1.5264,1.7531,0.78704,-2.6282,3.5671,4.3106,9.7788,4.4356,-1.6734,2.7755,2.6517,1.1393,1.5304,2.3595,-0.85413,4.8406,1.5432,1.5164,0.56969,-0.087493,-0.67745,10.429,-2.6728,-4.4785,-0.75948,2.2815,0.10476,13.764,-10.541,-0.35909,10.085,4.3638,-0.52274,8.4486,-3.0249,-13.36,6.796,-2.3826,-6.2479,-3.3264,-0.78069,-1.5138,-1.687,-0.7718,2.6741,-3.3741,-4.2862,-9.5266,-4.3297,1.678,-2.7393,-2.6218,-1.1352,-1.5053,-2.3,0.9196,-3.9792,-1.4697,-1.3661,-0.53393,-4.2951,-0.54553
140.33,73.723,38.219,69.528,70.307,51.469,57.726,-7.8653,39.897,18.331,19.028,13.47,-12.887,31.915,38.552,-0.0024379,7.1255,18.383,5.4001,2.5327,3.0711,4.1776,1.3778,-6.0461,9.4297,6.6508,16.208,7.669,-2.8043,4.2484,4.8113,-0.43722,-0.31299,2.0613,-2.3769,17.796,7.1196,8.2923,4.4277,1.2119,16.635,-136.97,-71.507,-37.435,-68.916,-68.142,-50.041,-57.319,7.946,-39.481,-18.28,-19.028,-13.47,12.887,-31.915,-38.552,0.0024379,-7.0632,-18.151,-5.3639,-2.519,-3.0651,-4.1567,-1.3762,6.0602,-9.3421,-6.6324,-16.094,-7.6169,2.8056,-4.2242,-4.7802,0.43902,0.31554,-2.0374,2.3844,-17.796,-7.006,-8.071,-4.3794,-1.2076,-16.589,214.06,36.576,57.364,23.359,12.887,0.0024396,-6.3024,6.3033,2.9351,1.4234,1.0706,-0.0052175,-13.426,9.7744,-1.175,-10.582,-4.1354,1.2132,-8.6238,3.75,16.777,-7.4239,2.2463,6.9959,3.6198,0.51676,1.7436,1.7829,0.84045,-2.5628,3.4866,4.1266,9.5756,4.308,-1.8703,2.7598,2.3277,1.111,1.1436,2.3358,-1.1967,6.0239,1.7527,1.7695,0.63808,0.1572,0.3528,10.569,-2.6234,-4.418,-0.53346,3.638,0.40626,13.92,-11.633,0.7328,9.8413,4.8738,-0.27832,9.084,-2.7048,-12.938,7.4939,-2.1168,-6.5384,-3.5436,-0.50434,-1.7214,-1.7404,-0.83722,2.591,-3.291,-4.0786,-9.3297,-4.2005,1.8728,-2.711,-2.2793,-1.1073,-1.1391,-2.3,1.211,-4.7332,-1.5381,-1.353,-0.54698,-4.5103,-1.5136
