138.86,74.297,39.468,70.135,68.169,51.819,53.918,-8.1132,33.668,7.3459,26.493,17.529,-11.797,38.29,45.171,-0.00081282,7.9186,20.182,6.9094,2.6713,3.5055,5.6755,1.6929,-7.2645,9.6869,5.4611,23.201,11.095,-3.0711,6.1371,7.9258,3.0326,-1.8653,2.7755,-4.6502,23,8.4937,9.8312,5.1865,4.1782,18.896,-135.57,-72.042,-38.629,-69.51,-66.135,-50.371,-53.562,8.2003,-33.371,-7.3276,-26.493,-17.529,11.797,-38.29,-45.171,0.00081282,-7.8426,-19.906,-6.8571,-2.656,-3.4981,-5.6397,-1.6907,7.2842,-9.5938,-5.4469,-22.994,-10.998,3.0724,-6.0933,-7.8496,-3.0189,1.8747,-2.7424,4.6748,-23,-8.3323,-9.5193,-5.1195,-4.1634,-18.836,213.16,36.393,47.946,14.886,11.797,0.00081369,-6.9304,6.9315,3.7696,1.9054,0.89061,0.95195,-12.834,10.253,-2.0059,-10.516,-3.3678,1.8917,-9.7022,4.9419,17.294,-8.3837,2.2842,7.1728,3.6255,0.5262,1.7155,1.7235,0.75068,-2.6536,3.601,4.1488,9.9228,4.4425,-1.7217,2.9178,2.5185,1.2294,1.2747,2.3495,-1.0913,7.0839,1.8865,1.9323,0.68146,0.33882,1.3274,10.986,-3.1054,-5.0817,-0.97773,3.2549,-0.48625,13.157,-12.1,1.1997,9.66,4.7602,-0.29929,10.151,-3.427,-12.199,8.4732,-2.1262,-6.6289,-3.5155,-0.51235,-1.6882,-1.6507,-0.7464,2.693,-3.393,-4.1118,-9.4783,-4.243,1.7245,-2.8294,-2.3999,-1.2014,-1.2582,-2.3,1.1382,-4.957,-1.5815,-1.3452,-0.55478,-4.6496,-2.4343
143.83,72.641,35.722,67.953,63.767,47.948,53.37,-4.4644,37.494,13.565,18.488,13.622,-15.199,33.687,41.635,-3.5097,8.2185,15.811,4.8178,0.25354,0.81739,3.6167,0.6674,-8.4172,9.8408,10.305,13.121,6.9322,2.1818,3.5322,9.069,1.0043,0.067008,5.1812,-5.1163,18.687,6.5824,6.9582,3.1743,2.1808,16.558,-140.3,-70.489,-35.035,-67.368,-61.984,-46.708,-53.019,4.5186,-37.127,-13.531,-18.488,-13.622,15.199,-33.687,-41.635,3.5097,-8.1346,-15.631,-4.7859,-0.25149,-0.81537,-3.5994,-0.6664,8.4421,-9.7479,-10.268,-13.037,-6.8882,-2.1809,-3.5114,-8.9753,-1.0004,-0.064828,-5.1,5.1462,-18.687,-6.4851,-6.8011,-3.1493,-2.1744,-16.512,216.48,37.043,55.083,25.955,15.199,3.5097,-6.2339,6.2347,2.9774,1.591,0.54428,-0.079342,-13.619,8.9931,-0.62215,-10.645,-4.1288,1.1224,-8.0578,3.2316,17.555,-7.8653,2.7383,7.0203,3.7319,0.96395,1.8649,2.0262,1.0908,-2.3112,3.2684,4.038,9.3255,4.1906,-2.0537,3.102,2.0441,1.46,1.091,2.4212,-1.334,6.129,1.6749,1.6519,0.59112,0.15957,0.44602,11.012,-2.791,-4.7544,-0.78161,2.5502,-0.08967,13.917,-10.924,0.024462,9.8393,4.8262,-0.16964,8.6231,-2.0746,-13.125,7.9596,-2.564,-6.666,-3.6649,-0.96209,-1.8575,-1.9908,-1.0888,2.3609,-3.0609,-3.9425,-9.1463,-4.0998,2.0557,-3.06,-1.8982,-1.4518,-1.0872,-2.3,1.3909,-4.7177,-1.4911,-1.3561,-0.54388,-4.5178,-1.6113
138.14,73.419,38.68,69.281,53.434,50.648,52.296,3.3427,19.526,19.444,28.785,16.976,-2.334,31.119,46.936,-0.00052156,10.03,20.358,4.4483,0.76615,1.9735,6.6836,2.0106,-11.302,13.419,5.7107,16.45,7.8811,-2.234,2.4962,5.5908,-0.49825,-3.8584,2.4111,-6.303,17.374,5.157,5.872,3.044,0.93015,16.493,-134.88,-71.218,-37.875,-68.672,-52.186,-49.266,-51.957,-3.3017,-19.426,-19.387,-28.785,-16.976,2.334,-31.119,-46.936,0.00052156,-9.9089,-20.076,-4.4192,-0.76326,-1.9699,-6.6342,-2.0075,11.346,-13.252,-5.6962,-16.331,-7.8257,2.2349,-2.4811,-5.5486,0.50137,3.8919,-2.3833,6.3454,-17.374,-5.0959,-5.7592,-3.0213,-0.92673,-16.448,211.56,36.074,6.0374,10.417,2.334,0.00052186,-6.7573,6.7584,3.6284,1.9296,-0.34249,0.63784,-13.474,7.9443,-0.44664,-10.762,-3.3674,1.6998,-9.1927,4.189,17.966,-8.7492,2.7455,7.2282,3.7476,0.89372,1.8864,1.9496,0.94917,-2.457,3.6206,3.9648,9.8143,4.4621,-1.6409,3.116,2.7052,1.4854,1.8471,2.3416,-0.55295,4.999,1.5964,1.5743,0.58101,-0.041447,-0.47997,10.709,-3.1296,-5.0443,-1.048,1.1652,-0.37461,13.731,-9.9262,-0.97376,10.04,5.0038,-0.21161,9.3652,-3.1894,-12.472,8.8467,-2.4937,-6.6745,-3.6864,-0.89112,-1.8731,-1.8492,-0.94298,2.5456,-3.2456,-3.9269,-9.5591,-4.3479,1.6426,-3.0854,-2.6396,-1.479,-1.7886,-2.3,0.63387,-3.8046,-1.481,-1.3619,-0.53806,-4.3148,-0.68422
144.55,71.729,34.752,68.318,64.6,46.817,52.657,-10.429,33.054,9.0353,22.386,15.446,-13.118,35.504,45.151,-0.25552,6.9883,16.943,5.6203,1.9853,1.0311,3.9166,1.54,-8.9206,10.652,11.162,13.92,7.14,0.9975,3.1854,8.0906,0.60546,-0.023875,2.9223,-2.9488,21.528,8.4181,10.151,5.67,3.5667,18.028,-140.98,-69.629,-34.099,-67.727,-62.77,-45.634,-52.316,10.529,-32.769,-9.0138,-22.386,-15.446,13.118,-35.504,-45.151,0.25552,-6.9271,-16.739,-5.5811,-1.9761,-1.0288,-3.8971,-1.5379,8.9485,-10.544,-11.12,-13.829,-7.0937,-0.99696,-3.167,-8.0145,-0.60246,0.026426,-2.8874,2.9595,-21.528,-8.2601,-9.8202,-5.5905,-3.555,-17.973,216.28,37.038,57.715,21.154,13.118,0.25551,-6.3318,6.332,3.2517,1.8798,0.69944,0.22049,-13.394,9.5907,-1.3601,-10.544,-3.7564,1.4047,-8.3738,3.6158,17.979,-8.0717,2.4196,7.2545,3.7522,0.69248,1.8698,1.9832,1.0435,-2.3608,3.3576,4.0486,9.4093,4.2342,-1.9862,3.0531,2.1513,1.416,1.1818,2.3522,-1.1749,6.9356,1.9021,1.9686,0.70352,0.30451,1.1581,11.216,-3.0798,-5.1337,-1.0522,2.5963,-0.56174,13.659,-11.409,0.50927,9.6952,4.7579,-0.17773,8.8369,-2.328,-12.854,8.1546,-2.2925,-6.8521,-3.6697,-0.68425,-1.8616,-1.9435,-1.0392,2.4165,-3.1165,-3.9384,-9.2138,-4.1386,1.9873,-3.016,-2.0328,-1.4099,-1.1773,-2.3,1.1954,-5.0661,-1.6035,-1.3467,-0.55327,-4.6444,-2.2912
134.46,74.795,41.439,70.297,58.457,55.023,59.106,1.7981,19.226,25.89,28.711,16.469,-0.0040726,28.715,45.647,-6.5806e-05,7.6526,16.717,5.2825,1.2201,3.4112,3.9516,1.5713,-6.1392,8.1921,7.0531,14.406,7.3665,0.89791,4.4921,8.2146,2.4074,1.0021,4.4775,-3.4801,22.874,9.0585,10.321,5.3116,1.1812,21.778,-131.36,-72.508,-40.516,-69.668,-56.966,-53.393,-58.681,-1.7522,-19.128,-25.8,-28.711,-16.469,0.0040726,-28.715,-45.647,6.5806e-05,-7.58,-16.52,-5.2469,-1.2158,-3.404,-3.9324,-1.5693,6.1536,-8.1237,-7.0331,-14.31,-7.3172,-0.89744,-4.4647,-8.1348,-2.3978,-0.99738,-4.4128,3.4946,-22.874,-8.8747,-9.976,-5.2408,-1.1761,-21.698,209.25,35.622,4.9094,11.846,0.0040724,6.5808e-05,-7.1546,7.1548,4.0274,2.0115,-0.14862,1.3149,-12.661,8.9387,-1.4257,-10.19,-4.0963,1.3193,-9.58,3.8377,17.217,-8.6091,2.5095,6.9472,3.6804,0.75855,1.8054,1.8266,0.88748,-2.5166,3.3982,4.0733,9.5519,4.3214,-1.8561,2.9866,2.3627,1.3312,1.2589,2.3967,-1.1461,7.2246,1.9399,1.9906,0.69242,0.4098,1.4624,10.591,-3.2115,-5.0833,-1.0728,1.9954,-0.29269,13.223,-10.904,0.0035103,9.59,5.7423,0.082388,9.7562,-2.9855,-12.028,8.7034,-2.3585,-6.5585,-3.6054,-0.75469,-1.7788,-1.7875,-0.88345,2.5454,-3.2454,-4.0212,-9.3439,-4.2197,1.857,-2.9312,-2.2384,-1.3115,-1.2506,-2.3,1.1737,-5.1042,-1.5924,-1.3414,-0.55857,-4.7289,-2.4957
141.36,71.912,35.533,66.332,58.894,48.008,54.401,-0.26066,32.206,9.7472,25.457,15.161,-2.7761,28.234,42.393,-0.00075609,8.2049,16.998,6.7733,0.82503,2.222,4.0691,0.26983,-5.4637,8.7034,10.024,11.682,6.2752,2.5331,3.7491,8.7684,2.0204,0.54497,3.4061,-2.8638,21.646,8.4754,10.297,5.8075,3.4808,18.233,-137.94,-69.801,-34.852,-65.775,-57.376,-46.765,-54.04,0.30409,-31.935,-9.7242,-25.457,-15.161,2.7761,-28.234,-42.393,0.00075609,-8.1223,-16.797,-6.7233,-0.82229,-2.2183,-4.049,-0.26932,5.4755,-8.6277,-9.9882,-11.61,-6.2365,-2.5319,-3.7278,-8.6795,-2.0132,-0.54225,-3.3633,2.8744,-21.646,-8.3149,-9.956,-5.7238,-3.4693,-18.177,213.27,36.453,28.474,10.108,2.7761,0.00075689,-6.4215,6.423,3.3235,1.929,0.045445,0.47365,-12.713,8.801,-0.7593,-10.501,-3.7897,1.3376,-8.5749,3.4965,17.43,-7.5671,2.5742,6.8329,3.5315,0.8025,1.6264,1.8151,0.87424,-2.5268,3.4195,4.2801,9.4081,4.2606,-1.9478,2.9208,2.2308,1.2779,1.0899,2.3639,-1.2788,7.1001,1.9147,1.9878,0.71138,0.34048,1.2967,10.836,-3.129,-5.1198,-1.1976,1.9275,-0.63214,13.047,-10.767,-0.13331,9.6579,5.0784,-0.15503,8.7303,-2.6779,-12.871,7.6398,-2.4025,-6.4358,-3.4264,-0.80003,-1.6128,-1.7742,-0.87321,2.5504,-3.2504,-4.1872,-9.2522,-4.1809,1.9501,-2.8779,-2.0924,-1.2631,-1.0852,-2.3,1.2988,-5.2014,-1.6114,-1.3466,-0.55338,-4.6764,-2.4237
143.95,71.962,35.089,68.238,68.118,48.386,57.884,-9.1382,39.753,17.926,18.199,13.839,-17.13,35.328,39.939,-0.024423,6.6557,15.47,5.574,1.5577,1.8006,4.35,2.5926,-6.9021,8.7713,5.6234,20.081,9.3857,-4.0825,4.2951,5.2288,1.7425,-2.2847,3.7445,-6.0422,15.61,4.47,5.058,2.6002,0.76782,14.882,-140.41,-69.851,-34.426,-67.649,-66.083,-47.123,-57.475,9.2252,-39.341,-17.876,-18.199,-13.839,17.13,-35.328,-39.939,0.024423,-6.5997,-15.298,-5.536,-1.5517,-1.7975,-4.3274,-2.588,6.9197,-8.6947,-5.6089,-19.92,-9.3135,4.0847,-4.2696,-5.1925,-1.7365,2.2978,-3.6961,6.082,-15.61,-4.4231,-4.9729,-2.5836,-0.76451,-14.845,215.91,36.965,63.198,26.148,17.13,0.02442,-6.0054,6.0057,2.7446,1.5142,1.0205,-0.30262,-13.632,9.4204,-0.82183,-10.765,-3.7503,1.4132,-8.3555,3.9343,17.323,-7.3021,2.4198,6.9595,3.6391,0.70348,1.7592,1.8732,0.92722,-2.4821,3.3883,4.0899,9.7546,4.3726,-1.791,2.9441,2.4283,1.2927,1.3946,2.3723,-1.0005,5.1406,1.5556,1.5247,0.56697,-0.017456,-0.40968,10.8,-2.7142,-4.5984,-0.69348,3.1455,0.20264,14.131,-11.264,0.36416,10.017,4.4212,-0.42648,9.0503,-2.6561,-13.216,7.3698,-2.3035,-6.6193,-3.5592,-0.69805,-1.7479,-1.8272,-0.91787,2.5172,-3.2172,-4.0521,-9.409,-4.2238,1.7955,-2.8927,-2.3718,-1.2805,-1.3718,-2.3,1.0763,-4.1566,-1.467,-1.3646,-0.53544,-4.3523,-0.78825
136.96,73.944,39.823,70.451,61.179,51.833,52.5,-6.1444,20.828,16.464,28.903,16.605,-0.11441,29.017,44.974,-7.0361e-05,8.1597,19.083,6.0502,1.9074,1.5068,5.4571,3.7576,-8.7214,12.101,5.4117,13.091,6.9957,2.6638,4.6306,9.6127,1.7516,-0.14956,4.7057,-4.8582,22.206,7.5683,9.7531,5.9217,2.5331,19.746,-133.75,-71.711,-38.97,-69.821,-59.543,-50.385,-52.16,6.208,-20.714,-16.42,-28.903,-16.605,0.11441,-29.017,-44.974,7.0361e-05,-8.0785,-18.833,-6.0078,-1.8989,-1.5043,-5.4236,-3.7485,8.7487,-11.962,-5.3977,-13.006,-6.95,-2.6627,-4.6018,-9.5056,-1.7454,0.15253,-4.6358,4.885,-22.206,-7.4389,-9.4462,-5.835,-2.5252,-19.681,210.91,35.962,20.876,8.4529,0.11441,7.036e-05,-6.8535,6.8538,3.7084,1.9075,0.31721,0.84952,-13.007,9.1753,-1.5701,-10.432,-3.6308,1.5308,-9.2469,3.9608,17.35,-8.3752,2.4384,7.1512,3.5774,0.66965,1.6882,1.8161,0.84769,-2.5708,3.6351,4.1575,9.5387,4.3308,-1.8438,3.0049,2.3905,1.3466,1.2601,2.4044,-1.1495,6.9747,1.8546,1.9312,0.71013,0.33509,1.2198,10.639,-3.1075,-4.9791,-0.96479,2.1479,-0.38669,13.269,-11.094,0.19375,9.6647,5.2862,-0.10739,9.4109,-3.0911,-12.292,8.4645,-2.2697,-6.6589,-3.4882,-0.66201,-1.679,-1.7477,-0.82921,2.6253,-3.3253,-4.121,-9.3562,-4.2366,1.8461,-2.9466,-2.2239,-1.3339,-1.255,-2.3,1.2007,-4.9864,-1.6101,-1.3537,-0.54631,-4.6659,-2.3088
136.06,73.361,39.262,69.332,63.334,51.296,52.619,-9.6313,22.084,22.022,26.068,14.964,-0.0023216,26.071,43.597,-0.000371,7.945,17.678,4.8049,1.4273,1.856,3.4439,0.93381,-7.5532,10.267,9.8934,11.62,5.9889,0.92806,3.5537,6.8798,-1.1909,-0.75744,5.2807,-6.0431,17.521,5.5474,5.8905,2.7151,0.55438,17.018,-132.9,-71.165,-38.435,-68.723,-61.579,-49.88,-52.276,9.7167,-21.957,-21.953,-26.068,-14.964,0.0023216,-26.071,-43.597,0.000371,-7.8672,-17.459,-4.7733,-1.4219,-1.8527,-3.4282,-0.93269,7.5738,-10.165,-9.8591,-11.547,-5.9523,-0.92759,-3.533,-6.8222,1.1952,0.7624,-5.1972,6.0829,-17.521,-5.4774,-5.7768,-2.6968,-0.55106,-16.97,209.42,35.695,18.504,1.4189,0.0023224,0.00037114,-6.4313,6.4323,3.1638,1.627,0.65687,0.098296,-13.891,8.8352,-1.1359,-10.628,-3.8248,1.2748,-8.4973,3.322,17.555,-8.1013,2.5247,7.1351,3.6978,0.76317,1.8314,1.9096,0.97765,-2.4246,3.3917,4.0702,9.5082,4.324,-1.8479,3.0533,2.3995,1.4114,1.4659,2.4247,-0.96741,5.4538,1.6062,1.5749,0.57381,0.05074,-0.11309,10.09,-2.827,-4.5182,-0.7461,2.3108,0.26416,14.163,-10.698,-0.20226,9.9475,5.1752,-0.12346,8.6353,-2.6237,-12.756,8.1848,-2.3632,-6.7046,-3.6314,-0.75827,-1.8193,-1.8776,-0.97539,2.4658,-3.1658,-3.9807,-9.3521,-4.2484,1.8489,-3.0114,-2.3099,-1.4026,-1.4573,-2.3,1.0434,-4.2245,-1.4738,-1.3608,-0.53923,-4.4112,-1.0425
140.29,72.961,37.4,68.916,67.719,50.345,56.424,-12.625,29.613,19.233,23.791,15.489,-9.2846,33.075,41.265,-0.00041325,7.0416,16.784,6.786,1.8274,4.5198,7.7269,5.307,-8.75,12.021,8.5371,13.815,7.0723,0.88971,4.9357,7.9148,2.9692,-2.211,3.8902,-6.1135,17.933,5.8066,5.9722,2.5876,1.0965,16.888,-136.92,-70.79,-36.649,-68.315,-65.711,-48.979,-56.034,12.747,-29.384,-19.178,-23.791,-15.489,9.2846,-33.075,-41.265,0.00041325,-6.98,-16.586,-6.7356,-1.8197,-4.5086,-7.6635,-5.2894,8.7777,-11.883,-8.5097,-13.723,-7.0255,-0.88929,-4.905,-7.8394,-2.9562,2.2233,-3.8387,6.1544,-17.933,-5.7302,-5.8552,-2.5709,-1.0926,-16.841,213.25,36.439,48.661,17.557,9.2846,0.0004135,-6.3077,6.3085,3.0401,1.5934,1.0419,0.078129,-13.407,9.596,-1.4775,-10.649,-3.5101,1.6332,-8.959,4.3233,17.164,-7.5114,2.3638,6.9145,3.5604,0.63574,1.6545,1.766,0.73687,-2.6988,3.7619,4.2583,9.649,4.3915,-1.7484,2.8875,2.5458,1.2254,1.3436,2.3769,-1.0548,5.6194,1.6159,1.5803,0.57152,0.076975,0.027561,10.568,-2.7934,-4.6217,-0.73503,3.0078,0.13544,13.84,-11.356,0.45553,9.9217,4.6356,-0.39428,9.2779,-3.196,-12.827,7.583,-2.2357,-6.5248,-3.4545,-0.62877,-1.6131,-1.6369,-0.70117,2.7542,-3.4542,-4.1869,-9.4516,-4.2951,1.7492,-2.8254,-2.4285,-1.1986,-1.3222,-2.3,1.133,-4.3292,-1.4715,-1.3601,-0.53989,-4.4345,-1.1849
141.04,71.799,35.632,66.906,59.795,47.393,51.406,-6.389,26.985,12.043,27.006,15.559,-0.2776,27.284,45.125,-0.00076887,8.1195,16.845,4.1142,0.85257,1.001,3.6743,1.0636,-7.2741,10.626,7.5399,13.471,6.6978,-0.38537,2.4928,6.2693,-0.39864,-1.5089,4.5224,-6.0398,17.848,5.49,6.279,3.275,2.2272,15.668,-137.64,-69.696,-34.948,-66.339,-58.229,-46.182,-51.079,6.448,-26.795,-12.013,-27.006,-15.559,0.2776,-27.284,-45.125,0.00076887,-8.038,-16.644,-4.088,-0.84954,-0.99892,-3.6569,-1.0623,7.2932,-10.519,-7.518,-13.383,-6.6551,0.38575,-2.478,-6.2203,0.40151,1.5174,-4.4578,6.0792,-17.848,-5.4214,-6.1509,-3.2488,-2.2211,-15.627,212.84,36.37,28.658,6.169,0.27759,0.00076907,-6.2518,6.2528,3.0986,1.7883,0.40993,3.5688e-05,-13.737,8.4754,-0.65167,-10.805,-3.5076,1.4199,-8.2689,3.3216,18.056,-7.9542,2.628,7.0699,3.69,0.85874,1.8349,1.9471,1.0115,-2.3912,3.3694,4.03,9.5642,4.3378,-1.8247,3.0836,2.4242,1.4537,1.5547,2.3964,-0.85662,5.4193,1.6186,1.6017,0.58898,0.014637,-0.14671,10.621,-2.9883,-4.888,-1.0308,1.7678,-0.2612,13.953,-10.404,-0.49551,9.9839,4.9476,-0.17624,8.3997,-2.5584,-12.934,8.0347,-2.4587,-6.6747,-3.6348,-0.856,-1.8271,-1.9115,-1.0088,2.4295,-3.1295,-3.9729,-9.3753,-4.2496,1.8254,-3.0537,-2.3479,-1.4478,-1.5398,-2.3,0.93184,-4.1522,-1.489,-1.3606,-0.53941,-4.3813,-1.038
138.72,75.077,40.211,69.877,59.741,51.79,50.678,-4.1964,20.383,15.957,26.383,17.643,-12.691,39.075,47.798,-0.00038212,8.2746,17.704,5.8199,1.1306,3.0855,5.4976,3.8356,-8.8523,11.963,10.19,20.685,9.8379,-3.1258,4.5582,6.6323,1.4156,0.019512,5.2689,-5.2531,23.075,7.928,9.8631,5.7389,2.8149,20.338,-135.43,-72.774,-39.34,-69.256,-58.181,-50.344,-50.36,4.2512,-20.274,-15.915,-26.383,-17.643,12.691,-39.075,-47.798,0.00038212,-8.1903,-17.484,-5.7781,-1.1266,-3.079,-5.463,-3.826,8.8802,-11.828,-10.154,-20.515,-9.7595,3.1272,-4.5296,-6.5777,-1.4105,-0.015828,-5.1845,5.2839,-23.075,-7.7865,-9.5491,-5.6572,-2.806,-20.269,213.8,36.47,31.075,21.799,12.691,0.00038212,-7.1619,7.162,3.9927,1.9559,0.15955,1.1111,-13.057,9.1969,-1.6273,-10.428,-3.5752,1.7472,-9.5395,4.5801,17.7,-9.0627,2.6,7.1593,3.8393,0.82464,1.9513,1.9683,0.99779,-2.4218,3.4794,3.9666,9.7508,4.3642,-1.8137,3.0789,2.3859,1.421,1.4143,2.426,-1.0181,7.0281,1.8715,1.9414,0.70406,0.34543,1.2866,11.197,-3.1559,-5.2047,-1.0384,1.9841,-0.64998,13.246,-11.138,0.23812,9.6545,4.9594,-0.1364,10.024,-3.0079,-12.036,9.1674,-2.4246,-6.7262,-3.7513,-0.82097,-1.9274,-1.8978,-0.97821,2.4775,-3.1775,-3.8726,-9.3863,-4.2026,1.8167,-3.021,-2.301,-1.4106,-1.4079,-2.3,1.077,-4.8899,-1.6041,-1.3503,-0.54966,-4.6684,-2.3597
139.3,73.634,38.533,69.404,56.242,51.57,56.783,3.0964,23.458,23.064,24.589,15.721,-8.1582,32.747,45.099,-0.0016682,6.2722,17.18,6.6514,2.781,1.8457,3.933,0.57783,-6.722,9.2942,11.205,14.967,7.3368,-1.029,3.6848,6.2584,0.16933,-0.11036,2.5332,-2.6468,20.768,8.0973,10.015,5.7838,1.1433,19.694,-135.98,-71.42,-37.733,-68.793,-54.859,-50.136,-56.389,-3.0516,-23.314,-22.989,-24.589,-15.721,8.1582,-32.747,-45.099,0.0016682,-6.2225,-16.971,-6.6013,-2.7645,-1.8424,-3.9136,-0.57704,6.7388,-9.2095,-11.162,-14.865,-7.288,1.0295,-3.6636,-6.2097,-0.16698,0.11367,-2.5036,2.6554,-20.768,-7.9503,-9.6925,-5.701,-1.1387,-19.629,212.94,36.338,19.123,21.686,8.1582,0.0016698,-6.8025,6.8038,3.6675,1.9268,-0.27544,0.8206,-12.957,8.4884,-0.83544,-10.377,-4.0399,1.3409,-9.1018,3.8502,17.494,-8.3757,2.2518,7.2804,3.7463,0.54847,1.841,1.9106,0.97111,-2.4305,3.3532,4.0826,9.5489,4.3091,-1.8702,2.9907,2.3372,1.3477,1.3416,2.3442,-1.0085,6.6094,1.8849,1.9565,0.70713,0.2806,0.90138,10.921,-3.1268,-5.0992,-1.0382,1.6699,-0.39718,13.407,-10.455,-0.44461,9.718,5.2517,-0.065974,9.3882,-2.7481,-12.403,8.465,-2.1485,-6.8677,-3.641,-0.53352,-1.8289,-1.8711,-0.96953,2.4639,-3.1639,-3.9711,-9.3298,-4.2084,1.8712,-2.9477,-2.2614,-1.3429,-1.3358,-2.3,1.0248,-4.8662,-1.6071,-1.3493,-0.55069,-4.6176,-1.9919
142.2,71.044,34.148,65.401,63.06,45.515,49.778,-14.026,27.47,13.036,24.741,14.478,-1.3755,26.117,37.438,-0.00030047,6.5056,14.909,7.7127,1.3895,3.5584,8.1593,3.3651,-7.4871,10.343,8.2006,11.458,5.3262,-2.7321,2.704,2.5608,0.91003,-1.0815,3.3625,-4.4498,15.674,5.5792,5.6228,2.3366,1.5655,14.145,-138.74,-68.987,-33.521,-64.861,-61.316,-44.398,-49.472,14.158,-27.274,-13.003,-24.741,-14.478,1.3755,-26.117,-37.438,0.00030047,-6.4524,-14.75,-7.6523,-1.3847,-3.5513,-8.0896,-3.3579,7.5079,-10.239,-8.1744,-11.386,-5.294,2.7332,-2.6906,-2.5461,-0.90774,1.0873,-3.3212,4.4716,-15.674,-5.509,-5.5195,-2.323,-1.5611,-14.112,213.24,36.476,39.883,5.0253,1.3755,0.00030061,-5.7694,5.7704,2.4937,1.4803,0.81935,-0.53243,-13.364,8.7824,-0.7579,-10.85,-3.1003,1.6456,-8.1369,3.8326,17.025,-6.3631,2.3408,6.5418,3.3464,0.63018,1.4193,1.7257,0.68364,-2.7309,3.7057,4.475,9.6544,4.4152,-1.7011,2.6293,2.6456,1.0025,1.4168,2.3617,-0.95489,5.1369,1.5969,1.5561,0.56424,-0.039212,-0.42403,10.306,-2.6803,-4.4606,-0.80037,2.1156,-0.017095,13.504,-10.526,-0.37407,10.036,4.3044,-0.56671,8.267,-3.1291,-13.366,6.4144,-2.2302,-6.2292,-3.2193,-0.62587,-1.3932,-1.5836,-0.66905,2.7725,-3.4725,-4.4068,-9.4989,-4.3489,1.7034,-2.6025,-2.6227,-0.99777,-1.4068,-2.3,0.99644,-4.1494,-1.4642,-1.3615,-0.53849,-4.3453,-0.79155
142.35,74.035,37.754,68.931,66.767,49.927,53.177,-5.7729,38.071,12.318,18.793,15.029,-21.434,40.227,41.335,-1.6291,7.071,18.408,5.1912,2.615,3.1367,5.2237,0.89015,-7.9706,9.5618,6.2593,20.766,10.08,-1.8651,6.2029,8.1326,1.769,-1.4479,3.8558,-5.3098,19.779,6.6877,7.7493,4.1104,2.6336,17.202,-138.89,-71.799,-36.987,-68.328,-64.814,-48.583,-52.829,5.839,-37.692,-12.288,-18.793,-15.029,21.434,-40.227,-41.335,1.6291,-7.0093,-18.173,-5.1561,-2.6003,-3.1302,-5.1926,-0.88919,7.9936,-9.4719,-6.2426,-20.596,-9.9985,1.8658,-6.1583,-8.0544,-1.763,1.454,-3.8047,5.3417,-19.779,-6.5868,-7.555,-4.0687,-2.6257,-17.153,216.39,37,60.815,28.822,21.434,1.6291,-6.5481,6.5492,3.2442,1.5931,0.77575,0.31511,-13.209,9.6148,-1.1698,-10.615,-3.7327,1.5397,-8.7877,4.34,17.115,-7.9562,2.284,7.2084,3.7283,0.55565,1.8546,1.8347,0.87144,-2.5305,3.4772,4.0125,9.6979,4.3321,-1.8674,2.9532,2.2956,1.2632,1.1246,2.3763,-1.2625,6.3367,1.7142,1.7208,0.6236,0.20079,0.6439,11.108,-2.7931,-4.776,-0.73058,3.0364,-0.16493,13.499,-11.513,0.61302,9.798,4.4478,-0.37319,9.8166,-2.6801,-12.764,8.04,-2.1557,-6.7456,-3.6546,-0.54235,-1.8309,-1.7714,-0.86952,2.5764,-3.2764,-3.9691,-9.3326,-4.1646,1.869,-2.8632,-2.1739,-1.2509,-1.1138,-2.3,1.3234,-4.7584,-1.5236,-1.3551,-0.54491,-4.5442,-1.7925
