143.14,72.237,35.454,67.173,61.626,47.15,51.178,-8.995,27.903,16.455,22.355,14.638,-9.1059,31.461,44.99,-1.2068,8.9159,18.615,2.5362,1.1268,0.07349,6.0946,1.5641,-12.182,15.315,7.2423,10.641,5.65,1.9763,1.4749,6.901,-2.2104,-1.4412,4.848,-6.2978,16.507,4.7506,5.4231,2.7851,1.2387,15.691,-139.61,-70.109,-34.778,-66.403,-59.961,-45.952,-50.854,9.0699,-27.701,-16.411,-22.355,-14.638,9.1059,-31.461,-44.99,1.2068,-8.7684,-18.568,-2.5178,-1.1833,-0.071484,-6.0815,-1.5618,12.233,-15.101,-7.2223,-10.576,-5.5447,-1.9905,-1.5078,-7.0023,2.174,1.4492,-4.7759,6.3459,-16.507,-4.7103,-5.3238,-2.7686,-1.2895,-15.686,215.38,36.868,45.41,19.592,9.1059,1.2068,-6.1605,6.202,2.9768,2.0404,0.53624,-0.23542,-14.222,8.6378,-0.738,-10.787,-3.7608,1.31,-8.0681,3.3099,18.263,-8.1906,2.7112,7.2897,3.8706,0.86042,2.0319,2.1046,1.1318,-2.2729,3.5512,3.8278,9.429,4.6394,-0.31534,3.1636,1.9577,1.4873,1.5295,2.4077,-0.88546,5.2332,1.62,1.5467,0.53081,-0.082631,-0.39315,10.912,-2.8456,-4.7863,-0.69864,2.0621,-0.065703,14.425,-10.525,-0.36944,10.017,4.7582,-0.21004,8.3507,-2.2994,-13.117,7.997,-2.4045,-7.1961,-3.8319,-0.91148,-2.0245,-2.078,-1.1271,2.3743,-3.0743,-3.7755,-9.2893,-4.4222,0.28648,-3.23,-2.1154,-1.5619,-1.5154,-2.3,0.97739,-4.0046,-1.5437,-1.3597,-0.49965,-4.463,-0.91712
138.14,73.843,38.856,68.272,52.563,50.638,51.222,0.85068,14.075,22.053,29.05,18.028,-6.8984,35.533,46.633,-0.00026613,9.2266,18.531,7.9066,0.18837,3.1439,4.1337,2.6406,-5.8449,9.0743,9.0241,18.389,8.4898,-4.7467,3.4857,3.7512,0.64244,-3.9485,2.6727,-6.463,17.711,4.7143,6.0468,3.6371,0.58988,17.025,-134.88,-71.615,-38.043,-67.681,-51.355,-49.253,-51.077,-0.81224,-14.023,-22.137,-29.05,-18.028,6.8984,-35.533,-46.633,0.00026613,-9.1211,-18.73,-7.8416,-0.63186,-3.1316,-4.4508,-2.6358,5.8582,-9.0574,-9.4744,-18.399,-8.5434,4.7494,-3.6333,-3.7266,-0.64004,3.984,-2.7243,6.3883,-17.711,-4.7863,-6.0204,-3.6049,-0.58678,-16.995,211.99,36.153,6.4101,13.473,6.8984,0.00026626,-6.8424,6.8432,3.6809,1.9195,-0.29478,0.78798,-13.332,7.9288,-0.64062,-11.072,-3.0626,1.968,-9.4505,4.0663,17.698,-8.4357,2.6775,6.8585,3.6269,1.1826,1.783,1.1511,0.85378,-2.5558,3.3419,3.6385,9.6557,4.3075,-1.5197,2.5687,2.8882,1.3775,1.9511,2.2499,-0.35863,4.9491,1.3749,1.4137,0.59726,-0.038827,-0.52497,10.795,-3.1195,-5.0739,-1.0872,0.94602,-0.51586,12.917,-9.9202,-0.92723,9.859,4.5445,-0.4012,9.5877,-4.1882,-12.285,8.5263,-2.4582,-7.2504,-3.4902,-1.5834,-1.738,-1.7968,-0.84422,2.5825,-3.3041,-4.8129,-9.6772,-4.418,1.5253,-2.8667,-2.85,-1.3726,-1.8891,-2.3269,0.21589,-4.1296,-1.5109,-1.364,-0.53655,-4.3151,-0.69216
135.74,73.353,39.44,69.722,57.412,52.531,56.935,0.9039,21.099,32.685,24.569,14.102,-0.00017381,24.438,39.159,0.0019231,6.8352,17.131,5.5214,2.1716,3.4851,3.6073,1.5679,-6.2051,7.3886,6.5994,14.033,6.8873,-0.94192,4.2268,5.7671,0.88485,-3.9513,2.0331,-6.0182,13.481,3.5505,3.8787,1.8972,-2.0821,14.8,-132.57,-71.159,-38.608,-69.106,-55.964,-51.04,-56.56,-0.89339,-21.062,-32.311,-24.569,-14.102,0.00017381,-24.438,-39.159,-0.0019231,-6.88,-17.087,-5.578,-2.1612,-3.4602,-3.5912,-1.566,6.1083,-7.3232,-6.581,-13.938,-6.7517,0.87132,-4.2019,-5.7575,-0.88176,3.9851,-2.0096,6.0569,-13.481,-3.5259,-3.8264,-1.8803,2.0716,-15.469,209.09,35.621,2.577,7.7704,0.00017384,-0.0019231,-6.3294,6.3476,3.044,1.5466,0.0070198,0.18325,-13.214,7.8085,-0.46887,-10.414,-3.779,1.307,-8.8724,3.4061,16.887,-7.696,2.0885,6.5836,3.3658,0.58662,1.7175,1.7109,0.77808,-2.5825,3.5835,4.2034,9.7857,4.6406,-1.3887,2.9372,2.7084,1.2868,1.7132,2.3351,-0.68107,4.4651,1.5007,1.4662,0.55258,-0.10445,-2.2404,9.9783,-2.7466,-4.3828,-0.64682,1.6603,0.40765,13.599,-9.8633,-1.1435,10.804,4.9171,-0.29343,9.2147,-3.0094,-13.159,7.9053,-2.1817,-6.4982,-3.4848,-0.57721,-1.626,-1.6781,-0.77429,2.389,-3.4376,-4.1555,-9.5825,-4.3609,1.2451,-2.8868,-2.6935,-1.2805,-1.6541,-2.3,0.75494,-3.7291,-1.4541,-1.3678,-0.52063,-4.2926,-1.4556
135.17,74.315,40.543,67.871,58.956,53.484,56.412,1.2142,22.901,22.351,27.592,15.827,-0.00025386,27.202,45.486,0.0040719,7.7915,17.704,4.9599,1.4215,0.24244,5.6677,3.0839,-9.0648,12.377,3.9706,14.358,7.4616,-0.58403,3.978,6.5784,-0.20845,-0.12945,3.8089,-3.847,20.642,7.6682,8.7812,4.3734,1.1761,19.366,-132.05,-72.116,-39.661,-67.639,-57.438,-51.943,-56.023,-1.1714,-22.763,-22.28,-27.592,-15.827,0.00025386,-27.202,-45.486,-0.0040719,-7.6281,-17.461,-4.9456,-1.4904,-0.24606,-5.6304,-3.0775,9.0938,-12.504,-4.0836,-14.755,-7.4628,0.21978,-3.9543,-6.6081,0.21094,0.1329,-3.7686,3.8262,-20.642,-7.6337,-8.5397,-4.326,-1.1716,-19.282,209.49,35.702,8.0518,8.1187,0.00025388,-0.0040719,-6.9303,6.9306,3.7236,1.2143,-0.009691,0.86306,-13.177,8.67,-1.0404,-10.448,-3.9903,1.3425,-9.1679,4.1233,17.486,-8.5572,2.8039,7.1937,3.6703,0.59911,1.8116,1.9621,0.98558,-2.4271,2.9657,3.3466,8.4401,3.9398,-1.7593,3.0315,2.1981,1.3837,1.3686,2.3671,-0.92875,6.5172,1.6313,1.6971,0.64032,0.22497,0.69272,10.465,-3.3076,-4.9067,-1.4139,1.9712,-0.11738,13.614,-10.641,-0.25815,9.7757,5.4905,-0.16841,9.329,-3.3659,-12.317,8.6504,-2.4641,-6.7138,-3.6401,-0.66132,-1.8249,-1.886,-0.97257,2.4852,-3.2493,-3.6414,-9.2943,-3.9422,1.0183,-2.9837,-2.2443,-1.3786,-1.3625,-2.3069,0.889,-4.6519,-1.566,-1.2427,-0.55067,-4.562,-1.7137
121.5,64.022,33.373,60.87,57.067,44.193,47.475,-7.8669,25.646,15.974,22.51,12.931,0.10549,22.626,35.804,0.045994,5.8874,14.739,5.4883,1.913,2.3897,5.2194,1.0363,-5.7734,8.8172,8.0484,8.7468,4.4256,0.062747,2.2003,4.6642,0.47021,-2.1238,1.8775,-3.8541,13.846,4.3121,5.2858,3.0368,0.68264,13.236,-118.97,-62.349,-32.777,-60.404,-55.646,-43.145,-47.198,7.9294,-25.476,-15.931,-22.51,-12.931,-0.10549,-22.626,-35.804,-0.045994,-5.8359,-14.582,-5.6531,-1.9048,-2.4716,-5.1892,-1.0354,5.5978,-8.715,-8.0815,-8.8151,-4.4616,-0.062389,-2.189,-4.6342,-0.4685,2.0722,-2.1145,3.7553,-13.846,-4.333,-5.2697,-3.0146,-0.67953,-13.208,185.52,31.464,2.2167e-05,1.863e-05,-0.10549,-0.045994,-5.1589,5.1616,2.4281,2.2903,0.36949,-0.54953,-13.067,7.8023,-0.060736,-10.858,-2.8715,1.5628,-6.8422,3.6393,17.808,-5.3887,2.257,6.6584,3.4066,0.56121,1.1669,1.7058,0.74434,-2.3123,3.4982,3.7225,8.688,3.9432,-1.8147,2.6974,2.4759,1.0745,1.3183,2.0551,-1.1582,5.0034,1.4328,1.4113,0.57723,-0.075829,-0.6178,6.8867,-3.4878,-4.511,-1.828,1.175,-0.23259,13.102,-9.7376,-1.1624,10.073,3.8418,-0.86158,6.9311,-2.9697,-14.366,5.4254,-2.15,-6.3498,-3.7532,-0.55388,-1.4674,-1.6443,-0.74234,1.961,-3.27,-3.8087,-8.835,-4.0175,1.8154,-2.6745,-2.4292,-1.071,-1.4084,-2.4092,0.96957,-4.3801,-1.4724,-1.3809,-0.5352,-4.3407,-0.62192
140.9,71.968,35.931,67.668,61.173,49.873,60.361,-0.9271,32.589,23.686,21.003,12.929,-4.3689,25.297,37.803,-0.0016767,6.2622,16.564,6.6601,2.3339,2.7662,4.8545,2.6432,-7.8989,9.1449,9.0176,10.354,5.141,0.92419,3.8,6.4355,0.5338,2.0739,4.6426,-2.598,18.752,7.5644,8.5407,4.3327,0.57923,18.233,-137.56,-69.855,-35.244,-67.089,-59.535,-48.533,-59.921,0.96984,-32.312,-23.609,-21.003,-12.929,4.3689,-25.297,-37.803,0.0016767,-6.2782,-16.371,-6.6116,-2.3753,-2.825,-4.8275,-2.6385,7.7425,-9.0751,-8.9783,-10.304,-5.3608,-2.0175,-3.7797,-6.3855,-0.53205,-2.0645,-4.575,2.4744,-18.752,-7.4885,-8.324,-4.2862,-0.57529,-18.178,212.87,36.284,31.481,18.697,4.3689,0.0016769,-6.2678,6.1774,2.9762,1.6794,0.21103,0.13859,-12.827,8.6742,-0.60949,-10.388,-4.2412,1.0547,-8.5886,3.1528,16.831,-7.0001,2.2075,6.8889,3.5232,0.49365,1.6089,1.7832,0.82828,-2.4286,3.5232,4.2332,9.076,3.7722,-4.1236,2.7238,2.1828,1.0824,0.95091,2.4011,-1.4904,6.5155,1.6762,1.7363,0.63763,0.26065,0.76338,10.447,-2.8794,-4.7565,-0.88516,2.2682,-0.0043087,13.438,-10.639,-0.26137,9.738,4.7119,-0.30691,8.9169,-2.53,-13.13,7.0622,-2.2407,-6.5086,-3.4214,-0.53099,-1.8245,-1.7283,-0.81881,2.1156,-3.3673,-4.1307,-8.9669,-4.2253,1.8992,-2.6828,-2.1049,-1.0788,-0.93442,-2.3001,1.2544,-5.184,-1.5326,-1.3284,-0.5498,-4.612,-1.891
137.15,72.169,37.255,67.096,58.997,49.392,53.048,-4.8703,23.256,23.861,25.513,14.649,0.05723,25.578,40.176,-0.004335,5.6741,13.175,7.5431,1.3614,2.4122,8.1767,4.2315,-9.2527,10.953,9.8094,8.2983,4.0019,-1.0543,1.582,1.5512,-0.057708,-3.166,1.896,-5.0951,12.597,3.4202,3.9277,2.0626,-0.88314,13.499,-133.93,-70.048,-36.511,-66.525,-57.491,-48.079,-52.701,4.9245,-23.115,-23.781,-25.513,-14.649,-0.05723,-25.578,-40.176,0.004335,-5.6299,-13.043,-7.4838,-1.3566,-2.4082,-8.106,-4.2182,9.283,-10.838,-9.775,-8.2457,-3.8863,0.97159,-1.5718,-1.7488,0.059779,3.1902,-1.8741,5.0251,-12.597,-3.4894,-3.9225,-2.0519,0.88653,-13.469,209.32,35.705,8.7005,0.027996,-0.05723,0.004335,-6.0801,6.0752,2.7916,1.5455,0.29512,-0.2458,-13.668,7.9631,-0.31169,-10.841,-3.3507,1.5464,-8.4731,3.8818,17.246,-7.1677,2.4061,6.8404,3.5249,0.71707,1.5984,1.8875,0.84478,-2.5796,3.5973,4.3046,9.7268,4.8397,-0.34152,2.9051,2.5646,1.2844,1.9234,2.3328,-0.41038,4.1114,1.3504,1.3819,0.55243,-0.19439,-1.2829,9.8915,-2.746,-4.4002,-0.77647,1.6244,0.29361,13.951,-9.9072,-0.98646,10.198,4.6462,-0.44099,8.6103,-3.1079,-13.102,7.2329,-2.3142,-6.5799,-3.4001,-0.71268,-1.5838,-1.7435,-0.81772,2.6401,-3.3401,-4.2149,-9.6135,-4.6012,0.17324,-2.8844,-2.8723,-1.2802,-1.8812,-2.3,0.2768,-3.6565,-1.4812,-1.372,-0.53224,-4.1798,0.059862
142.48,73.122,36.659,68.123,64.657,48.972,53.758,-4.8398,37.376,12.845,19.678,14.63,-17.006,36.241,40.027,-0.015445,8.2141,18.637,6.6108,1.5642,1.6206,5.4078,2.0594,-7.6868,9.8993,4.4468,18.416,8.8351,-1.4193,4.8505,7.7742,2.5534,-1.2849,5.2735,-6.5601,18.387,5.654,6.1166,2.9107,2.1366,16.254,-139.01,-70.941,-35.936,-67.535,-62.851,-47.678,-53.404,4.7572,-37.012,-13.058,-19.678,-14.63,17.006,-36.241,-40.027,0.015445,-8.0284,-18.399,-6.5832,-1.6385,-1.6218,-5.3716,-2.0563,7.7083,-9.9808,-4.5778,-18.524,-8.9222,1.4199,-4.8508,-7.7021,-2.4163,1.2794,-5.1898,6.5923,-18.387,-5.5811,-5.9869,-2.8943,-2.1591,-16.21,215.6,36.687,53.032,23.736,17.006,0.015444,-6.3335,6.3343,3.0519,1.5839,0.73475,0.11394,-13.192,8.8447,-0.82813,-10.719,-3.6686,1.5414,-8.6749,4.8448,17.133,-7.5398,2.7016,6.9991,3.529,0.52937,1.6488,1.805,0.83402,-2.5721,3.053,3.251,8.5262,3.8108,-1.8405,2.8672,2.3542,1.3144,1.1697,2.4292,-1.2769,5.9155,1.6174,1.5995,0.57588,0.0096204,0.27121,10.912,-2.7839,-4.7194,-0.76466,2.4603,-0.12031,13.504,-11.12,0.22596,9.0499,4.4481,-0.70024,9.3728,-3.6943,-12.903,7.612,-2.3157,-6.5305,-3.4711,-0.5965,-1.6531,-1.7315,-0.82789,2.6152,-3.2352,-3.5924,-8.7587,-3.9903,1.8417,-2.8678,-2.2419,-1.0342,-1.1793,-2.3042,1.3383,-4.5532,-1.4797,-1.3553,-0.54499,-4.4544,-1.4412
136.24,74.501,40.226,69.088,61.187,53.656,58.378,1.339,27.941,26.837,24.752,14.878,-3.6161,28.035,42.327,0.00012911,7.7655,17.048,4.1806,1.2321,2.3098,7.5005,3.8375,-9.7848,12.538,2.7573,16.25,7.4875,-3.52,3.1261,3.8873,0.093279,-2.8527,3.7434,-6.6555,14.581,4.0891,3.9858,1.5836,-0.91792,15.323,-133.06,-72.237,-39.358,-68.483,-59.551,-52.138,-58.331,-1.2983,-27.926,-26.863,-24.752,-14.878,3.6161,-28.035,-42.327,-0.00012911,-7.8581,-16.909,-4.2919,-1.2239,-2.3056,-7.4401,-3.8279,9.4844,-12.385,-2.7502,-15.877,-7.4362,3.4838,-3.1084,-3.8627,-0.090955,2.8417,-3.6828,6.5391,-14.581,-4.0438,-3.9775,-1.6098,0.92116,-15.365,210.74,35.908,18.127,15.264,3.6161,-0.00012893,-6.6092,6.61,3.2626,1.5496,0.21613,0.31635,-14.046,8.4143,-1.017,-11.1,-3.7475,1.3699,-9.2113,3.2927,17.152,-8.1,2.2844,6.8281,3.443,0.77656,1.8249,1.9112,0.88963,-2.4636,3.8506,4.0092,10.406,4.4646,-2.7438,2.987,2.7241,1.3514,1.7743,2.3715,-0.78575,4.5527,1.5449,1.4592,0.52453,-0.098887,-1.1347,10.293,-2.7496,-4.4911,-0.6782,2.2497,0.3605,13.289,-10.386,-0.65862,10.092,4.8987,-0.25153,9.6602,-3.1603,-12.894,8.567,-2.4769,-6.5551,-3.677,-0.7692,-1.8094,-1.7881,-0.87028,1.8627,-3.508,-3.9906,-9.6019,-4.3588,2.6702,-2.9513,-2.6858,-1.3466,-1.7934,-2.281,0.5635,-3.6999,-1.4593,-1.4435,-0.57401,-4.2515,-0.33533
140.6,72.669,36.973,67.538,61.308,49.536,54.818,-6.655,24.968,23.292,21.823,13.344,-4.1305,25.628,39.51,-0.046064,7.8048,17.021,4.2417,1.1923,0.86086,3.423,0.56395,-6.9513,8.8417,4.0907,13.713,6.7934,-0.4967,3.2556,6.457,0.18865,2.1591,3.9834,-1.8311,20.237,8.2093,10.191,5.9104,1.0065,19.277,-137.22,-70.585,-36.238,-67.507,-59.623,-48.214,-54.45,6.6006,-24.957,-23.362,-21.823,-13.344,4.1305,-25.628,-39.51,0.046064,-7.681,-16.819,-4.2071,-1.0772,-0.91932,-3.4076,-0.5632,6.969,-8.8725,-4.1671,-13.803,-6.8359,0.49718,-3.2381,-6.407,-0.18679,-2.1489,-4.4126,1.8369,-20.237,-8.0583,-9.8568,-5.8239,-1.0472,-19.215,213.27,36.449,34.686,18.952,4.1305,0.046067,-6.3075,6.3531,3.0568,0.24373,0.43387,0.14507,-13.126,8.7766,-0.92082,-10.201,-4.254,0.98022,-8.275,3.3533,17.026,-7.4493,2.6197,6.8644,3.5335,0.79232,1.6428,1.8806,0.9492,-2.4523,3.0975,3.5685,8.7676,3.9178,-2.0189,2.8346,2.0975,1.1992,0.97848,2.4076,-1.4192,6.9845,1.8999,1.9773,0.71453,0.18248,1.1816,10.612,-3.1559,-4.6894,-1.0223,2.2442,-0.063114,13.484,-10.99,-0.76988,9.0357,5.2158,-0.29481,8.456,-2.8602,-13.009,7.5251,-2.3624,-6.466,-3.4607,-0.6883,-1.8574,-1.8492,-0.9477,2.4877,-3.1664,-3.7677,-8.9604,-4.0054,2.0199,-2.7992,-2.0197,-1.1953,-0.96066,-3.0488,1.4301,-5.3073,-1.6145,-1.3489,-0.55111,-4.6741,-2.2857
144.53,72.144,35.39,69.63,67.363,47.768,55.62,-7.3372,41.195,9.4092,19.712,15.262,-19.894,39.722,43.022,-1.1975,7.5646,15.485,7.1585,0.57382,2.2796,5.8467,1.7985,-7.7497,9.6511,10.666,19.351,9.2409,-2.9065,5.7279,6.7323,1.6149,-1.761,3.7646,-5.5343,18.903,6.5499,6.7885,2.9837,2.8484,16.131,-140.96,-70.021,-34.493,-68.905,-65.374,-46.691,-55.396,7.4125,-40.787,-9.5448,-19.712,-15.262,19.894,-39.722,-43.022,1.1975,-7.5397,-15.315,-7.1028,-0.7362,-2.2755,-5.8084,-1.7959,7.7713,-9.5602,-10.627,-19.119,-9.1707,2.9248,-5.8178,-6.6769,-1.6613,1.7697,-3.7155,5.5649,-18.903,-6.4551,-6.6377,-2.9616,-2.8401,-16.117,216.67,36.994,65.169,25.741,19.894,1.1974,-6.2838,6.2854,3.4762,1.7116,0.90948,-0.03939,-13.565,9.6965,-1.1323,-11.049,-3.5021,1.598,-8.632,4.2607,17.615,-7.8351,2.614,6.9439,3.6962,0.75964,1.7791,1.9424,0.9644,-2.4408,3.3868,4.1385,10.273,4.327,-3.341,2.9292,2.3198,1.2314,1.2929,2.3733,-1.0997,5.8975,1.6644,1.6396,0.58521,0.10628,0.13364,11.165,-2.9463,-4.613,-0.49975,3.0639,-0.62345,13.423,-11.569,0.66216,9.6517,4.493,-0.36578,9.5328,-2.6439,-12.905,7.915,-2.5623,-6.6084,-3.5789,-0.90636,-1.7641,-1.8644,-0.95924,2.484,-3.184,-4.0359,-9.774,-4.1822,3.3782,-3.1108,-2.2335,-1.3263,-1.2776,-2.3,1.1581,-4.4655,-1.4852,-1.3557,-0.54338,-4.4572,-1.4123
133.01,73.156,39.817,68.423,55.681,53.3,57.88,0.11523,14.486,37.049,23.715,13.62,0.068995,23.902,37.256,-4.5056e-05,6.1766,15.606,7.4806,2.0027,2.7374,5.5142,3.9583,-6.7269,8.692,5.9197,10.76,5.4947,0.87014,4.417,5.5151,1.632,1.1467,2.8509,-1.8356,18.668,7.1868,9.7648,5.8039,-1.5785,20.167,-129.99,-70.972,-38.941,-67.856,-54.311,-51.598,-57.423,-0.080377,-14.56,-37.017,-23.715,-13.62,-0.068995,-23.902,-37.256,4.5056e-05,-6.1308,-15.615,-7.4231,-2.0846,-2.7327,-5.4148,-3.9484,6.7441,-8.6153,-5.9034,-10.711,-5.4113,-0.89323,-4.4312,-5.7354,-1.6273,-1.1422,-2.817,1.7004,-18.668,-7.2506,-9.2162,-5.7209,1.5838,-20.249,206.17,35.195,-0.0018028,0.0049964,-0.068995,4.5054e-05,-6.5235,6.5238,3.3563,1.6387,-0.24027,0.96192,-11.971,8.1448,-1.1453,-10.561,-4.0634,1.1687,-8.8954,3.6503,16.393,-7.0702,2.2444,6.5216,3.4077,0.53167,1.4858,1.8075,0.74065,-2.6794,3.5849,4.3736,9.4768,4.6074,-0.67907,2.6174,2.0286,1.0354,1.0828,2.3506,-1.2583,6.4552,1.6708,2.0629,0.7025,0.28795,0.32673,9.7602,-2.9598,-4.5637,-0.88064,1.5727,0.27102,12.641,-10.144,-0.80743,9.7553,5.4733,-0.15832,9.0469,-2.9975,-12.772,7.1336,-2.1491,-6.5379,-3.2867,-0.60564,-1.4686,-1.6051,-0.72063,2.7137,-3.4137,-4.3312,-9.371,-4.4356,0.63208,-2.6461,-2.3714,-1.0258,-1.0749,-2.3,1.0001,-5.1663,-1.7915,-1.0301,-0.54564,-4.6186,-1.9387
140.1,73.331,37.677,68.276,65.505,50.598,56.315,-6.4698,32.928,17.272,23.133,14.606,-6.7736,29.849,43.126,0.047066,7.2583,14.846,4.4964,0.68848,2.2907,4.8748,1.2388,-8.5479,9.7466,9.1466,14.096,7.3269,0.93024,5.3651,9.0741,1.3552,-1.2943,3.882,-5.1823,18.695,6.5019,6.9493,3.2076,1.5918,17.166,-136.74,-71.137,-36.914,-67.685,-63.626,-49.218,-55.926,6.5356,-32.644,-17.131,-23.133,-14.606,6.7736,-29.849,-43.126,-0.047066,-7.1917,-14.684,-4.4672,-0.68591,-2.2865,-4.8467,-1.4399,8.3062,-9.6543,-9.1036,-13.83,-7.265,-0.94877,-5.3295,-8.9791,-1.3475,1.3002,-3.8582,5.2128,-18.695,-6.463,-6.7905,-3.1909,-1.5934,-17.117,213.43,36.454,43.212,17.908,6.7736,-0.047065,-6.4177,6.4187,3.1405,1.6202,0.73262,0.12301,-13.649,9.1772,-1.0339,-10.441,-4.0492,1.2243,-8.5394,3.3604,17.529,-7.7614,2.618,6.9963,3.7145,0.87963,1.8531,1.9464,0.99494,-2.8215,3.3635,4.0332,10.205,4.278,-3.3043,3.108,2.2535,1.4385,1.2572,2.3835,-1.1296,5.9205,1.668,1.6531,0.53682,0.11602,0.28261,10.651,-2.8202,-4.6871,-0.79234,2.7651,0.13178,14.081,-11.08,0.1804,10.011,5.1228,-0.10153,8.7666,-2.5563,-12.822,8.2549,-2.4796,-6.6774,-3.6531,-0.8773,-1.8376,-1.8891,-1.4016,2.3382,-3.1574,-3.921,-9.6313,-4.1504,3.2666,-3.0362,-2.1056,-1.4228,-1.2467,-2.348,1.1879,-4.5083,-1.5945,-1.3542,-0.50532,-4.4902,-1.4336
138.47,72.585,37.694,69.136,59.48,51.109,58.293,-0.24264,27.034,23.146,25.398,15.026,-2.8757,27.889,38.957,-0.00021431,7.2609,15.032,6.2519,0.73044,4.0101,4.8338,1.8468,-2.8003,5.9273,1.6873,19.569,8.9835,-4.8211,6.7112,4.0725,2.0926,-2.1439,3.557,-5.6629,16.439,5.0496,5.6253,2.8632,-0.034028,16.352,-135.18,-70.435,-36.935,-68.531,-57.935,-49.738,-58.347,0.28188,-26.917,-23.568,-25.398,-15.026,2.8757,-27.889,-38.957,0.00021431,-7.1952,-14.871,-6.2085,-0.72821,-3.9999,-5.0141,-2.1573,2.7967,-5.886,-1.6807,-19.404,-8.9457,4.8239,-6.6619,-4.0463,-2.0856,2.1562,-3.497,5.6978,-16.439,-5.0912,-5.5267,-2.969,0.038266,-16.435,211.05,35.999,17.982,12.494,2.8757,0.00021438,-6.277,6.3012,3.0741,1.6674,0.18259,0.30295,-13.282,8.3146,-0.84793,-11.686,-3.5426,1.5863,-9.0699,4.1557,16.717,-6.6679,2.4765,6.4853,3.4055,0.74005,1.5152,1.4771,0.1385,-2.7144,3.5204,4.3345,9.8814,4.4358,-1.6171,2.7682,2.7206,1.0684,1.4709,2.3613,-0.91662,5.2185,1.5174,1.6209,0.44244,0.018061,-0.79417,10.315,-2.8674,-4.6335,-0.79841,1.9028,-0.071814,12.172,-10.292,-0.5174,9.2909,5.0797,-0.28006,9.2578,-3.4702,-12.816,6.54,-2.34,-6.1687,-3.3143,-0.73804,-1.4778,-1.8442,-0.76639,2.7073,-3.4282,-4.3173,-9.527,-4.3578,1.6229,-2.6684,-2.6798,-1.0541,-1.4494,-2.2717,0.98328,-4.1334,-1.5961,-1.4353,-0.64229,-4.3699,-0.82602
142.47,71.705,35.297,67.839,61.375,47.446,53.031,-3.8162,33.965,7.843,24.662,15.677,-7.7207,32.611,42.143,0.14953,8.4459,17.538,6.4015,0.86736,3.7097,5.1707,0.35391,-6.9341,8.4679,9.3075,18.297,8.9217,-1.304,4.1574,6.5461,2.4685,-1.5259,2.3021,-3.8239,20.228,7.0868,9.303,5.7732,3.4532,16.878,-139,-69.607,-34.625,-67.256,-59.725,-46.231,-52.687,3.8681,-33.664,-7.8236,-24.662,-15.677,7.7207,-32.611,-42.143,-0.14953,-8.3587,-17.367,-6.3788,-0.86633,-3.7753,-5.14,-0.35393,6.952,-8.3953,-9.1977,-18.073,-8.7954,1.2595,-4.1334,-6.7989,-2.4588,1.5332,-2.5305,3.8408,-20.228,-6.9737,-9.0256,-5.6916,-3.4402,-16.843,214.18,36.635,39.174,12.177,7.7207,-0.14952,-6.3101,6.3113,3.2113,1.8648,0.36312,0.30477,-12.922,9.0118,-0.85344,-10.646,-3.4516,1.5925,-8.4868,4.0885,17.47,-6.9601,2.5643,6.749,3.526,0.77433,1.9346,1.783,0.81979,-2.5809,3.479,5.1782,10.787,4.8898,-2.1772,2.8752,1.8535,1.2266,1.269,2.2657,-1.0833,6.4511,1.8111,1.8789,0.69741,0.21307,0.70547,10.888,-3.0648,-5.035,-1.0611,2.1705,-0.55106,13.199,-10.953,0.053095,9.7899,4.7123,-0.32563,8.5738,-2.8936,-12.853,6.9327,-2.383,-6.4123,-3.4783,-0.7734,-2.1755,-1.7206,-0.81984,2.6167,-3.3167,-4.8919,-10.303,-4.6293,2.0868,-2.8266,-2.247,-1.207,-1.2564,-2.6069,1.1154,-4.8065,-1.5974,-1.3567,-0.5433,-4.5503,-1.9069
