138.57,73.874,38.907,68.931,65.989,50.797,52.019,-11.752,26.273,15.226,27.765,17.314,-7.0836,34.659,46.433,0.00072146,7.7621,15.91,5.6209,0.72985,2.6322,7.2601,2.5003,-8.3144,11.324,6.4085,19.53,8.7021,-7.2038,2.889,2.7249,0.80868,-4.2412,3.4105,-7.6733,15.999,4.1307,3.9459,1.5035,1.2431,14.739,-135.29,-71.722,-38.119,-68.335,-64.102,-49.42,-51.689,11.78,-26.141,-15.283,-27.765,-17.314,7.0836,-34.659,-46.433,-0.00072146,-7.7039,-15.764,-5.7597,-0.72669,-2.643,-7.3393,-2.5066,8.2372,-11.233,-6.4372,-19.381,-8.9198,5.8354,-2.8836,-2.7662,-0.80849,4.251,-3.379,7.7162,-15.999,-4.1865,-3.9498,-1.5095,-1.2486,-14.721,212.44,36.258,39.165,10.668,7.0836,-0.00072097,-6.5533,6.5159,3.2567,1.3691,0.95696,0.15078,-14.106,9.2937,-1.2793,-11.054,-3.0425,1.9401,-9.2079,4.4976,17.872,-8.3436,2.6072,6.9629,3.4519,0.86804,1.7585,1.7735,0.86879,-2.5712,3.4373,3.8629,10.056,4.2588,-2.6612,3.0409,2.8158,1.434,2.0557,2.3498,-0.4191,4.4648,1.4144,1.4172,0.5143,-0.15159,-0.90266,10.56,-3.0687,-4.7254,-0.52499,2.5745,0.092387,14.335,-11.295,-0.041782,9.932,4.4424,-0.40079,9.4995,-3.3555,-12.568,8.4488,-2.4863,-6.6759,-3.7439,-0.86518,-1.7983,-1.9349,-0.88141,2.4169,-3.2352,-3.9377,-9.7341,-4.7076,-0.12287,-3.0299,-2.8801,-1.4336,-2.0385,-2.3027,0.50097,-3.5633,-1.5198,-1.4245,-0.5256,-4.2421,-0.3572
133.59,70.748,36.907,65.666,58.153,49.472,54.153,1.5787,30.599,15.898,26.899,15.475,-0.023662,26.726,40.879,0.00078185,6.8132,15.483,6.8421,1.3846,3.0375,6.2184,2.703,-7.1563,8.2721,5.0143,16.709,7.4533,-5.7401,3.748,1.4511,0.18935,-3.6974,1.9364,-5.6633,14.315,4.2391,4.3265,1.8362,0.77854,13.346,-130.54,-68.705,-36.283,-65.794,-56.669,-48.115,-54.225,-1.768,-30.5,-16.081,-26.899,-15.475,0.023662,-26.726,-40.879,-0.00078185,-6.7964,-15.323,-6.8511,-1.4797,-3.1092,-6.2427,-2.7461,7.0432,-8.2524,-5.0001,-16.582,-7.398,5.7384,-3.7629,-1.4856,-0.19569,3.6982,-1.9892,5.6686,-14.315,-4.2277,-4.265,-1.8372,-0.78614,-13.401,204.34,34.952,-0.027099,0.076781,0.023662,-0.00078182,-6.1005,6.139,2.9005,1.1785,0.17566,0.17208,-14.025,7.7794,-0.3613,-11.33,-3.2836,1.6633,-8.6848,4.0102,17.162,-6.9526,2.274,6.7258,3.289,0.68037,1.4938,1.6044,0.68965,-2.674,3.5079,4.3,9.9669,4.5433,-1.5536,2.7841,2.9183,1.1708,1.8169,2.2841,-0.51475,4.4389,1.507,1.4816,0.53105,-0.18304,-1.1134,9.4081,-3.0931,-4.8787,-2.4173,1.6438,0.0068859,12.851,-10.336,-1.0617,9.7648,4.2189,-0.59345,8.859,-3.4103,-13.269,7.0258,-2.2392,-6.4096,-3.308,-0.76638,-1.7569,-1.6537,-0.77684,2.4477,-3.464,-4.263,-9.6936,-4.4293,1.5502,-2.8142,-2.972,-1.1838,-1.8155,-2.3629,0.52478,-3.6562,-1.4855,-1.366,-0.5329,-4.228,-0.41065
139.24,72.952,37.449,67.267,71.476,50.78,58.518,-17.654,30.247,26.407,21.9,13.312,-3.5624,25.439,37.886,-0.00043926,7.0416,14.693,6.7108,0.76694,3.3849,2.7305,0.64036,-4.088,5.3935,9.5622,13.827,6.8266,-0.80457,4.2023,6.2062,1.9725,-1.7353,5.0634,-6.7682,14.348,3.6901,3.8572,1.7356,-0.8025,15.62,-135.93,-70.811,-36.788,-67.673,-69.256,-49.438,-58.24,17.701,-30.06,-26.358,-21.9,-13.312,3.5624,-25.439,-37.886,0.00043926,-7.0079,-14.542,-6.6982,-0.77646,-3.3987,-2.743,-0.66225,4.0827,-5.3648,-9.5322,-13.748,-6.815,0.82518,-4.2215,-6.1491,-2.0149,1.74,-4.985,6.8119,-14.348,-3.6446,-3.8107,-1.7311,0.79137,-15.702,212.19,36.184,52.141,15.771,3.5624,0.0004408,-5.983,5.9912,2.5113,0.13999,1.3937,-0.52667,-14.5,9.5491,-1.7031,-10.928,-3.9398,1.1874,-8.3395,3.4221,16.627,-6.9423,2.4751,6.6446,3.406,0.77161,1.5787,1.7077,0.83524,-2.5654,3.3654,4.3125,9.6336,4.2948,-1.9975,2.8805,2.5394,1.1921,1.4456,2.4553,-1.0099,4.7722,1.5168,1.4653,0.55669,-0.031321,-0.90301,10.067,-2.5868,-4.3696,-2.176,3.5471,0.66454,14.544,-11.499,0.55107,10.176,4.7498,-0.40555,8.5236,-2.9047,-13.38,7.0081,-2.4051,-6.3458,-3.3794,-0.78021,-1.6291,-1.7331,-0.87951,2.5547,-3.3015,-4.2342,-9.4631,-4.2709,2.0395,-2.9191,-2.4504,-1.2787,-1.4373,-2.3383,1.0934,-4.1128,-1.4308,-1.3778,-0.54812,-4.3791,-0.71477
138.41,73.114,38.106,67.573,62.145,50.531,56.495,-8.2589,22.455,21.701,27.851,16.81,-4.5589,31.62,41.952,-0.078361,8.1119,17.704,7.0227,1.2413,4.5707,5.1066,2.5777,-4.985,7.1874,4.7756,19.258,9.1485,-3.0452,5.279,5.8337,3.5882,-3.269,5.1853,-8.232,17.398,4.0016,4.8424,2.6645,0.63988,16.502,-135.08,-71.01,-37.329,-66.986,-60.543,-49.22,-56.332,8.5641,-22.356,-21.7,-27.851,-16.81,4.5589,-31.62,-41.952,0.078361,-8.0706,-17.565,-7.0574,-1.2355,-4.6393,-5.2129,-2.6526,4.9803,-7.1355,-4.7489,-19.189,-9.1073,3.039,-5.337,-5.8323,-3.6192,3.1599,-5.1677,8.1747,-17.398,-3.9862,-4.7904,-2.7139,-0.71271,-16.741,211.52,36.086,27.004,11.39,4.5589,0.078361,-6.3765,6.3693,3.2033,1.6625,0.55026,0.34644,-13.527,9.1567,-1.0287,-10.835,-3.0422,1.9795,-9.5112,4.3837,17.038,-7.4484,2.4396,6.6739,3.4086,0.68698,1.47,1.3198,0.65693,-2.674,3.63,4.3467,10.082,4.5977,-1.5666,2.6214,2.8204,1.2042,1.6055,2.5104,-0.98054,5.2679,1.51,1.4326,0.4653,-0.004854,-0.29754,10.526,-3.0998,-4.7061,-0.84529,1.7783,-0.29998,13.176,-10.463,-0.39308,9.9156,4.2485,-0.54018,9.9644,-4.02,-13.135,7.5506,-2.3539,-6.3984,-3.4816,-0.68176,-1.7215,-1.5362,-0.80837,2.6646,-3.5142,-4.277,-9.9333,-4.5128,1.5538,-2.7384,-2.8183,-1.2676,-1.7961,-2.4842,0.87114,-4.0687,-1.4809,-1.3347,-0.55861,-4.5894,-1.8735
137.94,74.011,39.355,69.982,61.265,51.662,54.312,-6.9361,20.149,19.437,28.351,16.754,-2.2736,30.65,48.36,-0.00031791,8.6769,17.808,5.0834,0.6397,1.6164,4.6947,2.8009,-9.4241,12.528,10.688,13.863,7.1086,0.93719,2.9505,7.9937,0.3978,-0.6933,4.8618,-5.4487,20.793,6.589,8.5767,5.2859,1.6279,18.847,-134.67,-71.879,-38.614,-69.74,-59.63,-50.246,-54.387,6.8673,-20.277,-19.368,-28.351,-16.754,2.2736,-30.65,-48.36,0.00031791,-8.6412,-17.763,-5.2476,-0.74198,-1.7163,-4.7475,-2.909,9.1179,-12.34,-10.586,-13.661,-7.012,-0.93608,-2.9397,-7.916,-0.4454,0.63266,-4.7953,5.4661,-20.793,-6.5027,-8.3576,-5.2039,-1.726,-19.107,211.95,36.069,25.815,13.774,2.2736,0.00031851,-6.8462,6.8046,3.6356,0.88399,0.38982,0.75659,-14.558,8.9665,-1.7919,-10.507,-3.9748,1.3793,-8.9795,3.7325,18.077,-8.9137,2.6149,6.8357,3.4901,0.87862,1.8004,1.9629,0.81653,-2.4159,3.6031,4.3901,10.004,4.5363,-1.8808,3.196,2.2661,1.4766,1.5229,2.3948,-0.96186,6.1648,1.8104,1.8301,0.68395,0.091637,0.19666,10.829,-3.4259,-5.2466,-1.056,2.0748,-0.39014,13.377,-11.219,-0.325,9.8271,5.2182,-0.046776,9.0766,-2.7678,-12.335,9.0562,-2.5408,-6.747,-3.8354,-0.97104,-2.1668,-2.0704,-1.035,1.8034,-3.1848,-4.1223,-9.5681,-4.337,1.8831,-3.1742,-2.1451,-1.5739,-1.6288,-2.2954,0.99525,-4.7599,-1.6472,-1.4177,-0.52896,-4.7566,-2.4384
144.12,72.36,35.095,66.262,63.482,46.999,51.763,-6.6676,35.231,15.58,17.76,12.897,-13.659,31.316,39.9,-1.9573,6.1367,15.892,2.9808,2.1251,1.0732,5.2921,2.4612,-10.002,12.302,6.3899,13.365,6.6693,-0.23976,2.7509,6.8631,-0.14716,-0.65596,2.6215,-3.2637,17.206,6.4082,7.6417,4.1314,1.4822,15.779,-140.57,-70.219,-34.46,-65.751,-61.72,-45.802,-51.566,6.279,-35.08,-15.712,-17.76,-12.897,13.659,-31.316,-39.9,1.9573,-6.168,-15.852,-3.0894,-2.1814,-1.1086,-5.2961,-2.5666,9.9854,-12.162,-6.3595,-13.257,-6.6533,0.25106,-2.7488,-6.7916,0.071184,0.58458,-2.5952,3.1772,-17.206,-6.3519,-7.5091,-4.1444,-1.4789,-15.87,216.48,37.068,55.196,24.796,13.659,1.9573,-6.0578,6.0671,2.751,1.8378,0.57744,-0.32732,-14.079,8.6738,0.046947,-10.903,-3.9582,1.1366,-7.9477,2.9938,17.391,-7.6967,2.2845,6.9739,3.5861,0.61965,1.9027,1.9851,1.0084,-2.4225,3.4805,3.9683,9.4453,4.0744,-2.8083,2.9926,2.213,1.2679,1.073,2.3517,-1.2601,5.8711,1.6513,1.6428,0.60959,0.13182,0.037073,10.866,-2.665,-4.6873,-1.24,2.4341,0.02516,13.843,-11.723,-1.3076,9.5129,4.5305,-0.28213,8.4807,-2.0452,-13.375,7.5265,-2.3496,-6.8952,-3.8144,-0.67049,-2.0327,-1.9932,-1.2214,2.3892,-3.1697,-3.889,-9.2125,-4.0415,2.8313,-2.9884,-2.1016,-1.4233,-1.1977,-2.3124,1.0951,-4.6816,-1.5449,-1.3934,-0.63414,-4.5054,-1.6894
139.66,72.295,37.024,68.488,58.267,49.975,56.503,2.0627,29.69,19.771,23.852,14.271,-2.6588,26.397,39.441,0.00062796,5.2487,13.857,6.6028,2.0486,1.4203,3.8156,1.1742,-4.2921,6.243,5.581,15.561,7.4771,-3.1761,3.937,3.8685,1.4446,-0.68026,2.3896,-3.06,17.514,6.8642,7.4763,3.6147,0.78649,16.311,-136.32,-70.207,-36.319,-68.13,-56.802,-48.671,-56.632,-1.9895,-29.808,-19.724,-23.852,-14.271,2.6588,-26.397,-39.441,-0.00062796,-5.2445,-13.715,-6.9016,-2.0566,-1.5483,-3.8887,-1.2818,4.2812,-6.2002,-5.5583,-15.505,-7.4553,2.7408,-4.0503,-3.8706,-1.4716,0.67143,-2.4331,2.9701,-17.514,-6.7901,-7.3475,-3.5795,-0.80808,-16.438,211.96,36.211,20.002,12.446,2.6588,-0.00062779,-6.2494,6.1996,3.057,1.6145,0.032618,0.17263,-13.956,8.2542,-0.7649,-10.612,-4.0973,1.2124,-8.6637,3.4732,16.718,-6.953,2.1816,6.7031,3.1345,0.55645,1.3472,1.6714,0.80045,-2.4671,3.3822,4.2621,9.5388,4.2021,-2.4316,2.6306,2.4438,1.1,1.3228,2.2987,-1.156,5.7026,1.6614,1.6501,0.62948,0.094458,-0.12347,10.429,-2.9886,-4.7787,-1.4551,1.7161,-0.14722,12.587,-10.145,-1.3199,9.8545,4.6014,-0.37741,8.8671,-2.8822,-13.159,7.0871,-2.1729,-6.4238,-3.7628,-0.56373,-1.817,-1.8202,-1.0179,2.4453,-3.2865,-4.203,-9.4202,-4.1571,1.546,-2.8595,-2.4469,-1.1552,-1.3382,-2.3636,0.98447,-4.4988,-1.5213,-1.4075,-0.56298,-4.5312,-1.652
142.85,72.5,35.965,67.205,62.923,47.659,50.773,-6.5614,32.536,11.344,22.033,15.109,-11.976,33.834,42.779,-0.037538,6.77,14.486,6.0906,0.94015,0.99827,5.5016,1.7559,-6.9886,10.071,8.2482,16.46,7.9635,-1.7002,3.4032,6.2015,1.8766,-2.8404,3.0615,-5.82,16.962,5.0366,6.0135,3.2118,2.078,14.543,-139.4,-70.421,-35.337,-66.825,-61.228,-46.445,-50.499,6.2983,-32.659,-11.406,-22.033,-15.109,11.976,-33.834,-42.779,0.037538,-6.7222,-14.524,-6.0626,-1.008,-1.0079,-5.4987,-1.739,6.7796,-9.9919,-8.2116,-16.318,-7.9032,1.7025,-3.5474,-6.1985,-1.9162,2.8178,-3.0267,5.85,-16.962,-5.0307,-5.9163,-3.2422,-2.0766,-14.593,215.35,37.018,48.284,18.219,11.976,0.037537,-6.2508,6.1752,2.8086,1.0644,0.64259,-0.13712,-13.521,8.4322,-0.69968,-11.099,-3.8572,1.4084,-8.4086,3.5878,17.663,-7.7491,2.4964,6.6674,3.5568,0.78397,1.8047,1.9144,1.0271,-2.5951,3.3768,4.1853,9.7264,4.3918,-1.7731,2.9637,2.3982,1.3263,1.5151,2.3375,-0.96389,5.1774,1.5751,1.5685,0.5619,0.011757,-0.36806,10.772,-2.998,-4.7654,-0.84112,2.0834,-0.11475,13.549,-11.166,-1.4035,9.9558,3.9787,-0.49609,8.8162,-2.6866,-13.064,7.9977,-2.397,-6.7421,-3.498,-0.84528,-1.8401,-1.9086,-0.99283,2.1769,-3.2011,-4.09,-9.4208,-4.2675,1.7778,-3.2549,-2.3935,-1.4074,-1.5544,-2.2856,1.0213,-4.1632,-1.564,-1.3854,-0.61933,-4.393,-1.1376
143.41,71.392,34.161,65.933,64.478,47.135,56.178,-5.3267,39.227,15.202,19.81,13.059,-8.573,28.133,38.164,0.0019493,6.4164,15.823,6.0129,1.6711,1.6419,4.4252,2.6496,-6.7972,9.5712,7.0167,10.644,5.3618,0.068537,3.4356,5.5816,-0.12933,-0.66633,3.2023,-3.8556,16.112,5.543,6.5156,3.5279,1.2404,14.619,-139.9,-69.372,-33.542,-65.402,-62.689,-45.937,-56.01,5.3925,-38.988,-15.078,-19.81,-13.059,8.573,-28.133,-38.164,-0.0019493,-6.4239,-15.721,-5.9676,-1.9354,-1.6525,-4.8308,-2.6566,6.3154,-9.4904,-6.9945,-10.559,-5.3267,-0.069446,-3.8334,-5.5422,-0.1262,0.51583,-3.4443,3.8144,-16.112,-5.4748,-6.4013,-3.518,-1.4033,-15.051,214.8,36.768,49.428,17.168,8.573,-0.0019481,-5.8795,5.8173,2.6177,1.2949,0.6837,-0.39255,-13.763,8.6869,-0.54223,-10.512,-3.7828,1.2509,-8.0543,3.1879,17.002,-6.8122,2.3784,6.6029,3.4502,0.3445,1.5529,1.3413,0.70363,-2.8411,3.5014,4.276,9.4918,4.314,-1.8668,2.2857,2.3307,0.95292,1.0544,2.2839,-1.2158,5.3581,1.6305,1.5873,0.56855,-0.091138,-0.46793,10.595,-2.8576,-4.6053,-0.63981,2.4436,0.092368,13.426,-10.588,-0.44774,10.02,4.479,-0.39855,8.3252,-2.5868,-13.895,6.876,-2.3939,-6.4027,-3.3549,-0.58333,-1.5916,-2.1673,-0.71779,1.8775,-3.3211,-4.218,-9.3083,-4.2416,1.8649,-3.0892,-2.2694,-1.4756,-1.3172,-2.6453,1.1372,-4.4275,-1.5017,-1.3723,-0.54982,-4.8065,-2.392
141.05,73.013,37.081,68.472,66.21,49.77,55.467,-6.5729,36.378,18.02,20.043,13.94,-12.476,32.205,38.012,-0.017615,5.8508,16.407,7.1874,2.4921,1.9711,4.208,0.91876,-4.9275,6.8321,6.1473,19.803,9.2659,-4.0957,4.3682,4.3382,1.8179,-2.0233,4.6306,-6.6854,15.211,4.2136,4.1444,1.5951,0.6913,14.645,-137.66,-70.888,-36.396,-67.951,-64.332,-48.422,-55.307,6.7695,-36.202,-17.948,-20.043,-13.94,12.476,-32.205,-38.012,0.017615,-5.8635,-16.343,-7.4579,-2.7125,-2.2399,-4.2321,-1.1121,4.9892,-6.8289,-6.1189,-19.593,-9.1809,4.0229,-4.4136,-4.6029,-1.9089,1.9769,-4.6604,6.7022,-15.211,-4.1936,-4.0869,-1.5995,-0.71195,-14.638,214.06,36.609,48.522,20.137,12.476,0.017616,-6.1467,6.055,2.8295,1.8996,0.86275,-0.18316,-14.5,9.2051,-0.77619,-10.641,-3.5928,1.5202,-8.6458,3.9207,16.693,-6.9992,2.1784,6.5811,3.0847,0.28608,1.2724,1.642,0.76604,-2.9626,3.257,4.3697,9.8773,4.3871,-2.0354,2.7683,2.1378,1.0465,1.4494,2.3277,-1.1717,5.0593,1.5567,1.4771,0.50257,-0.14417,-0.69107,10.473,-2.71,-4.6118,-1.2735,2.6354,0.34073,14.132,-10.775,-0.40826,9.9674,4.1243,-0.54234,9.1097,-2.9468,-13.117,7.0714,-2.2047,-6.455,-3.6535,-0.48523,-2.259,-1.691,-1.157,3.0861,-3.2498,-4.2957,-9.4256,-4.2118,1.8872,-2.86,-2.5498,-1.2326,-1.5304,-2.3722,1.2037,-4.0675,-1.5189,-1.3688,-0.51085,-4.2991,-0.6091
137.94,74.087,39.142,68.916,55.193,50.753,50.292,5.5322,26.48,11.565,27.683,16.814,-4.5805,32.21,44.842,0.0086561,7.9122,20.273,6.5992,2.6354,2.6761,7.6387,3.0265,-10.722,13.525,8.101,15.001,7.5124,0.39657,4.7649,8.474,0.98162,-3.1692,2.3988,-5.4936,19.754,6.4641,7.6028,4.078,2.8747,16.703,-134.7,-71.904,-38.379,-68.432,-53.902,-49.353,-50.24,-5.3522,-26.466,-11.746,-27.683,-16.814,4.5805,-32.21,-44.842,-0.0086561,-7.8591,-20.263,-6.5661,-2.7294,-2.7773,-7.6449,-3.0673,10.679,-13.407,-8.0756,-14.871,-7.5511,-0.59643,-4.7536,-8.451,-1.0039,3.1451,-2.4505,5.4916,-19.754,-6.3737,-7.4775,-4.0946,-2.9559,-17.24,212.03,36.154,11.478,9.0408,4.5805,-0.008656,-6.8651,6.8662,3.6329,1.2511,-0.3454,0.82708,-13.566,8.5335,-0.72441,-11.028,-3.371,1.7226,-9.3312,4.2644,17.308,-8.3093,2.3515,7.2223,3.6229,0.61457,1.6145,1.699,0.80184,-2.7039,3.7588,4.1358,9.6588,4.3137,-1.8254,2.8975,2.5338,1.3355,1.4814,2.2656,-0.93715,5.576,1.6729,1.6286,0.58949,0.076225,-0.14603,10.768,-3.3035,-5.1761,-0.72774,1.3513,-0.50798,12.828,-10.16,-0.95511,9.4723,4.7221,-0.32455,9.5752,-3.2833,-12.49,8.2425,-2.241,-7.2042,-3.5534,-0.69951,-1.9858,-1.7117,-0.88436,2.6183,-3.495,-4.0695,-9.3775,-4.3935,1.4188,-2.8747,-2.4981,-1.3811,-1.5233,-2.3429,0.9333,-4.571,-1.5022,-1.3927,-0.62089,-4.6961,-3.0784
142.04,71.366,35.04,67.609,60.04,47.838,55.824,-6.3681,26.724,23.914,20.932,13.137,-5.6027,26.563,35.069,0.00030165,6.4897,15.183,7.1746,1.5262,3.3819,5.6638,3.2261,-6.3945,7.5396,5.0554,14.701,7.2127,-3.4255,5.9,4.4978,1.2117,0.10093,3.4173,-3.2169,16.997,6.7104,7.046,3.113,0.083299,16.814,-138.59,-69.326,-34.407,-67.442,-58.464,-46.629,-55.445,6.3986,-26.552,-23.885,-20.932,-13.137,5.6027,-26.563,-35.069,-0.00030165,-6.429,-14.986,-7.1014,-1.5216,-3.4056,-5.6976,-3.2853,6.4093,-7.5189,-5.0541,-14.933,-7.245,2.1301,-5.9139,-4.5741,-1.2344,-0.10893,-3.5363,3.1912,-16.997,-6.6265,-6.9307,-3.1375,-0.085383,-16.867,213.4,36.619,32.631,16.916,5.6027,-0.00030154,-5.9001,5.8912,2.6229,0.69327,0.38993,-0.24475,-12.867,8.2729,-0.5705,-10.543,-3.8077,1.3211,-8.4377,3.5526,16.475,-6.2611,2.341,6.57,3.3795,0.57934,1.3601,1.5798,0.62255,-2.6637,3.5733,4.4122,9.3298,4.1913,-3.1031,2.5399,2.3162,0.90103,1.02,2.2744,-1.3586,5.8249,1.6829,1.6258,0.574,0.14731,0.10394,10.414,-2.8583,-4.5699,-1.0816,1.8327,-0.020445,13.261,-10.273,-0.62934,9.7203,4.3857,-0.47958,8.5357,-2.8727,-13.33,6.2675,-2.2148,-6.1836,-3.2256,-0.57516,-1.4471,-1.6486,-0.74215,2.6932,-3.5271,-4.4089,-9.8298,-4.2579,0.46753,-2.568,-2.435,-0.94739,-1.034,-2.4522,1.3094,-4.7273,-1.5245,-1.4088,-0.62031,-4.5297,-1.6187
139.18,73.535,38.191,67.684,58.629,50.424,53.452,-2.8895,22.378,20.699,24.575,15.054,-4.7816,29.046,42.066,-0.039931,7.4635,17.311,4.9751,1.75,3.1661,6.581,2.6314,-8.5564,11.734,8.488,13.1,6.6215,0.30353,4.1689,6.8185,0.6797,-0.085292,3.1414,-3.2308,20.076,7.9634,8.7422,4.3183,1.2116,18.476,-135.87,-71.328,-37.457,-67.536,-57.133,-49.067,-53.115,2.8603,-22.579,-20.594,-24.575,-15.054,4.7816,-29.046,-42.066,0.039931,-7.5325,-17.423,-5.1682,-1.7484,-3.2428,-6.5597,-2.6592,8.4246,-11.664,-8.5751,-13.005,-6.5827,-0.30182,-4.1921,-6.9088,-0.73584,0.054053,-3.2297,3.2227,-20.076,-7.8592,-8.5783,-4.2951,-1.2241,-18.538,212.71,36.282,24.224,16.609,4.7816,0.039931,-6.5855,6.5836,3.3646,1.6997,0.096931,0.4753,-13.366,8.5935,-1.1858,-10.225,-3.7502,1.353,-8.8252,3.4223,16.837,-7.8265,2.1335,6.3858,3.3821,0.61665,1.6063,1.8846,0.94262,-2.7756,3.5991,3.614,9.5346,4.3072,-1.8886,2.8318,2.1675,1.159,1.1942,2.3765,-1.1733,6.2848,1.7153,1.7154,0.61836,0.25632,0.70346,10.671,-2.9334,-4.9988,-2.1423,1.7782,-0.2861,13.618,-10.746,-1.1587,9.6699,4.8225,-0.27551,9.0789,-2.9042,-13.159,7.9471,-2.2769,-6.6079,-3.788,-0.61517,-1.8875,-1.8411,-0.99896,2.512,-3.4422,-3.8413,-9.3304,-4.2271,1.892,-2.8787,-2.3081,-1.2739,-1.2488,-2.5084,1.1579,-5.0262,-1.5184,-1.407,-0.57448,-4.657,-2.2429
139.34,73.209,37.819,69.011,53.108,49.821,50.187,1.5878,18.693,21.069,25.744,15.898,-5.1478,30.656,43.89,0.0015014,8.0356,16.989,5.5835,1.0194,1.7997,3.1096,-0.87473,-5.5147,7.17,8.652,16.25,7.7536,-2.3982,3.4275,5.303,0.33779,-2.3412,2.7416,-5.1582,17.776,6.1817,6.4624,2.9509,0.7604,17.027,-136.03,-71.02,-37.17,-68.546,-51.936,-48.678,-50.259,-1.6022,-18.604,-21.173,-25.744,-15.898,5.1478,-30.656,-43.89,-0.0015014,-7.9729,-16.786,-5.9359,-1.0568,-1.9188,-3.1882,0.86912,5.4496,-7.1214,-8.6166,-16.124,-7.6966,2.3996,-3.6817,-5.2717,-0.34344,2.3126,-2.7267,5.1355,-17.776,-6.1082,-6.3965,-3.0031,-0.78275,-16.982,212.55,36.082,11.449,15.655,5.1478,-0.001501,-6.5481,6.5957,3.3197,1.9458,-0.37414,0.12422,-13.902,7.8237,-0.2649,-11.103,-3.9015,1.3793,-8.9226,3.5269,17.54,-8.3775,2.4241,7.0062,3.1352,0.92013,1.6213,1.5593,0.95712,-2.5564,3.3027,4.1366,9.7035,4.3947,-1.7154,2.4682,2.4957,1.3731,1.5428,2.3305,-0.72323,5.3573,1.5943,1.5809,0.55946,0.024647,-0.13694,10.643,-3.0134,-5.2121,-1.4797,0.87902,-0.58646,12.733,-9.9453,-1.1891,9.8145,4.4805,-0.35854,9.2491,-2.9813,-12.742,8.4955,-2.2937,-6.6067,-3.876,-0.95391,-2.0584,-1.7194,-0.96847,2.4263,-3.1942,-4.0442,-9.4315,-4.2771,1.7183,-2.9817,-2.4469,-1.3847,-1.5927,-2.3082,0.67997,-4.1924,-1.4555,-1.4568,-0.65823,-4.4631,-1.0262
136.5,74.303,39.94,68.697,62.748,54.149,62.214,-0.69543,27.143,25.558,24.845,15.202,-4.4303,29.193,40.846,0.0012284,6.223,15.805,6.0189,2.1113,4.0138,7.5747,3.8933,-8.0938,9.7396,3.3275,17.279,8.4177,-1.4239,5.8613,7.1243,3.7656,0.73443,5.2621,-4.7584,20.78,7.5886,8.5877,4.3507,0.64601,19.733,-133.3,-72.039,-39.082,-68.418,-61.055,-52.644,-62.084,0.52754,-27.348,-25.469,-24.845,-15.202,4.4303,-29.193,-40.846,-0.0012284,-6.174,-15.721,-6.0598,-2.1788,-4.0161,-7.5309,-4.158,7.4488,-9.6739,-3.3122,-17.351,-8.4659,1.4251,-5.9089,-7.1834,-3.7461,-0.74685,-5.3061,4.4976,-20.78,-7.5648,-8.361,-4.3301,-0.63793,-19.746,210.8,36.011,22.485,17.905,4.4303,-0.0012283,-6.7794,6.8572,3.5739,1.2057,0.25425,0.81734,-13.05,9.155,-1.5807,-10.286,-4.1518,1.2659,-9.44,3.9768,16.583,-7.6018,2.2655,6.7306,3.4788,0.50281,1.6673,1.7679,0.44288,-3.2665,3.6723,4.1819,9.5353,4.2888,-1.7775,2.7043,2.2525,1.0965,1.1283,2.2776,-1.5937,6.517,1.6637,1.7666,0.59614,0.37454,1.0348,10.523,-2.9979,-4.829,-1.2707,2.4525,-0.17568,12.587,-11.65,-0.76651,9.6808,5.1943,-0.30043,9.706,-3.5621,-12.487,7.5805,-2.1636,-6.5638,-3.5648,-0.56383,-1.6758,-1.6787,-0.97816,1.9766,-3.5256,-4.1419,-9.6903,-4.388,1.7798,-2.8004,-2.3445,-1.0567,-1.15,-2.3432,1.0958,-5.1388,-1.6187,-1.3398,-0.55716,-4.6909,-2.398
