138.17,74.884,40.082,69.801,53.793,51.527,50.749,4.1089,20.167,20.7,25.889,16.943,-10.632,36.461,46.636,-0.0047036,8.1318,17.787,4.1254,1.3217,1.5152,7.1503,3.4287,-10.556,13.442,3.9626,20.856,9.918,-3.1626,4.3209,6.674,1.1731,-4.3381,3.4587,-7.9065,17.358,3.8758,4.7939,2.737,0.72412,16.676,-134.9,-72.591,-39.349,-69.091,-52.683,-50.096,-50.515,-4.4114,-20.061,-20.637,-25.889,-16.943,10.632,-36.461,-46.636,0.0047036,-8.1231,-17.563,-4.0982,-1.2891,-1.5122,-7.0943,-3.4208,10.594,-13.273,-3.9533,-20.684,-9.838,3.164,-4.2945,-6.6173,-1.2248,4.3802,-3.4185,7.2278,-17.358,-4.0352,-5.0154,-2.7506,-0.72095,-16.628,213.05,36.385,12.534,19.373,10.632,0.0047034,-6.9384,6.9418,3.505,1.9944,-0.45149,0.70131,-13.994,7.1873,-0.47533,-10.735,-3.4713,1.7452,-9.3106,4.5271,17.639,-8.9231,2.575,7.3335,3.8266,0.77632,1.9694,2.0033,0.98925,-2.4267,3.5805,3.8657,9.9289,4.4783,-1.6426,3.3087,2.6678,1.4565,1.8369,2.3632,-0.60671,4.9999,1.1192,1.0285,0.5628,-0.035731,-0.4699,10.894,-2.9752,-5.1409,-0.8204,0.69373,-0.29082,13.889,-10.033,-0.92288,10.035,4.8016,-0.26084,9.7282,-3.1573,-12.363,9.0246,-2.5571,-6.8941,-3.7694,-0.74683,-1.9583,-1.8892,-0.97332,2.5044,-3.2044,-3.8417,-9.5574,-4.3133,1.6455,-3.2553,-2.5795,-1.5623,-1.7633,-2.3031,-0.68936,-4.7277,-1.4205,-1.4454,-0.58855,-4.3172,-0.68453
134.28,74.859,41.671,71.004,58.808,54.603,56.387,3.5437,23.674,23.335,29.353,16.792,-0.077069,28.939,46.621,-0.00039677,7.7853,15.793,6.0962,0.44126,2.1874,5.848,2.1951,-8.4208,10.019,8.2608,14.92,6.7967,-4.5562,1.679,2.5578,0.062699,-2.4352,4.9845,-7.4396,15.831,4.2064,4.1482,1.6664,-0.050645,15.926,-131.2,-72.571,-40.74,-70.364,-57.397,-52.999,-55.996,-3.5808,-23.527,-23.258,-29.353,-16.792,0.077069,-28.939,-46.621,0.00039677,-7.8223,-15.829,-6.1841,-0.5289,-2.182,-5.8096,-2.1915,8.446,-9.9218,-8.2439,-14.595,-6.7517,4.6401,-1.6673,-2.5417,-0.059954,2.4536,-4.909,7.4996,-15.831,-4.1623,-4.0935,-1.704,0.053304,-15.884,209.14,35.65,3.962,7.5358,0.077068,0.00039677,-6.9059,6.906,3.6681,1.7569,-0.13799,0.70795,-13.684,8.1074,-0.65069,-10.771,-3.6054,1.5824,-9.6471,3.3989,17.546,-9.4183,2.517,6.4871,3.3968,0.83899,1.8272,1.9486,0.97034,-2.4368,3.4049,4.0629,10.582,4.5102,-2.6701,3.0961,2.856,1.4724,2.0542,2.4129,-0.38869,4.4972,1.5274,1.496,0.51405,-0.12097,-0.90299,10.318,-2.9569,-4.7001,-0.78426,1.6485,0.23056,14.126,-10.279,-0.61964,10.121,4.7252,-0.12476,10.072,-2.9097,-12.505,8.7116,-2.594,-6.5581,-3.5817,-0.91819,-1.8075,-1.8703,-0.96318,2.4874,-3.1874,-4.0187,-9.8825,-4.4174,2.8407,-3.0724,-2.831,-1.4668,-2.0219,-2.3,0.5033,-3.5053,-1.444,-1.393,-0.58511,-4.2277,-0.26918
140.64,72.318,36.529,66.768,62.187,48.061,50.593,-9.717,26.069,12.84,25.617,14.822,-0.58423,26.201,42.707,0.004938,6.0967,16.662,4.1815,2.6427,0.90848,2.2228,-0.72238,-5.4985,7.8667,6.059,15.405,7.9067,-0.48974,4.6344,8.2054,0.58791,0.14907,5.2543,-4.9365,20.357,6.7957,8.5734,5.0417,2.611,17.627,-137.25,-70.263,-35.829,-66.479,-60.493,-46.816,-50.367,9.7792,-25.891,-12.809,-25.617,-14.822,0.58423,-26.201,-42.707,-0.004938,-6.0848,-16.484,-4.1347,-2.6277,-0.90656,-2.2422,0.64695,5.5163,-7.812,-6.043,-15.891,-7.8524,0.39852,-4.6058,-8.4306,-0.67467,-0.35325,-5.171,4.9643,-20.357,-6.6915,-8.3989,-5.095,-2.6831,-17.817,212.95,36.421,35.205,8.9922,0.58423,-0.0049377,-6.2948,6.2909,3.0984,1.1806,0.55165,0.081883,-13.77,8.9197,-1.1125,-10.574,-3.7719,1.2641,-8.2461,3.1719,17.468,-7.548,2.2295,7.1642,3.6598,0.55271,1.7706,1.8448,0.82417,-2.4531,3.3157,4.0781,9.138,4.2733,-2.5493,2.9784,2.192,1.3723,0.89431,2.4244,-1.272,6.3974,1.7616,1.8097,0.65587,0.2439,0.79752,10.618,-3.2022,-4.8381,-1.219,2.1646,-0.23875,13.638,-10.839,-0.073085,9.7598,5.0744,-0.1359,8.3766,-2.4683,-12.879,7.8821,-2.2048,-6.8146,-3.5614,-0.53917,-1.7635,-1.8843,-0.97667,2.4888,-3.1935,-4.0365,-10.184,-4.1615,2.3637,-2.9206,-2.5425,-1.5498,-1.2509,-2.3,1.325,-4.9208,-1.5646,-1.4812,-0.7567,-4.8477,-2.7945
142.61,71.509,35.047,68.025,66.616,48.626,57.051,-11.054,33.028,20.725,20.894,13.706,-8.4009,29.146,39.063,0.053716,8.3696,16.131,6.8441,0.23772,2.9527,6.9254,1.8704,-8.0373,11.09,10.55,9.9555,5.0999,0.55741,3.2541,5.6427,0.39991,-0.94773,4.0777,-5.0303,15.526,4.9947,5.4241,2.4891,0.19476,15.061,-139.13,-69.425,-34.386,-67.44,-64.67,-47.267,-57.144,11.156,-33.027,-20.623,-20.894,-13.706,8.4009,-29.146,-39.063,-0.053716,-8.2836,-15.948,-6.7933,-0.23598,-2.9468,-6.9718,-2.2337,8.0002,-10.973,-10.511,-9.8776,-5.0603,-0.557,-3.2541,-5.6019,-0.38921,0.95264,-4.0229,5.0582,-15.526,-5.0933,-5.3271,-2.5495,-0.25484,-15.224,214.12,36.937,51.313,19.073,8.4009,-0.053715,-5.9067,5.9077,2.6578,1.5152,0.95072,-0.1706,-13.721,9.1591,-1.4643,-10.615,-4.1546,1.1332,-8.2533,3.6111,17.265,-7.0043,2.664,6.706,3.5328,0.88508,1.6267,1.8677,0.52287,-2.9704,3.5622,4.2957,9.5139,4.3429,-1.8502,2.8616,2.4099,1.1936,1.3441,2.3819,-1.0464,5.1996,1.5141,1.5453,0.42174,-0.20719,-1.1241,10.504,-2.7152,-4.5198,-0.70643,2.8372,0.36149,12.473,-10.97,-0.2596,10.047,4.56,-0.45727,8.5587,-2.7447,-13.314,7.2364,-2.4851,-6.3454,-3.426,-0.88351,-1.605,-1.9622,-1.2573,2.8962,-3.2999,-4.1941,-9.3464,-4.2612,1.8511,-2.8615,-2.3464,-1.1717,-1.3355,-2.3,1.0997,-4.2234,-1.7005,-1.3627,-0.53579,-4.3615,-0.78044
136.5,73.641,39.562,68.598,56.063,51.797,52.91,2.2512,21.855,14.91,31.339,18.003,-0.55474,31.54,46.596,-0.00024438,8.3314,16.034,5.7095,-0.016287,3.5493,5.3876,1.6179,-6.6511,7.8471,5.0286,19.348,8.8272,-5.3104,5.3301,3.4466,0.49974,-3.8478,3.0932,-6.8093,17.797,4.6721,5.9107,3.1751,1.6784,16.555,-133.32,-71.573,-38.721,-68.317,-54.69,-50.428,-52.62,-2.2107,-21.77,-14.963,-31.339,-18.003,0.55474,-31.54,-46.596,0.00024438,-8.4576,-15.852,-5.6674,-0.13883,-3.5439,-5.3549,-1.6159,6.6677,-7.7832,-5.0159,-19.194,-8.7604,5.3138,-5.2942,-3.4241,-0.49772,3.8817,-3.1371,6.6848,-17.797,-4.8463,-5.9005,-3.2653,-1.8059,-16.869,210.14,36.046,5.3281,4.1877,0.55474,0.00024441,-6.816,6.7462,3.6617,0.76329,-0.071223,0.64212,-13.108,8.214,-0.83878,-11.238,-3.0227,1.8644,-9.5005,4.5259,17.633,-8.3782,2.6033,6.7837,3.6247,0.7809,1.7352,1.8104,0.84392,-2.5602,3.4362,4.1221,10.04,4.5656,-1.4907,3.0351,2.9303,1.3626,1.983,2.3494,-0.4339,4.5986,1.2685,1.3984,0.60814,-0.15711,-1.1119,10.537,-3.604,-4.9677,-0.82465,1.4239,-0.42037,13.2,-10.194,-0.6249,10.129,5.1699,-0.23789,9.6821,-3.4954,-12.232,8.4675,-2.8657,-6.4243,-3.5361,-0.92107,-1.7151,-1.7439,-0.83979,2.5935,-3.2935,-4.0889,-9.7093,-4.4279,1.4975,-2.9627,-2.8954,-1.3585,-1.9238,-2.415,0.19625,-4.1368,-1.5977,-1.3793,-0.77849,-4.6094,-1.324
140.6,72.659,36.728,67.414,56.026,49.655,56.324,-2.0757,19.597,24.393,24.236,15.93,-10.244,34.479,40.198,-0.00031745,6.3126,17.427,8.3709,2.8124,3.2543,7.1624,4.5837,-6.2875,9.6845,3.6963,19.452,8.5034,-4.897,4.9351,3.9268,2.6938,0.39319,3.1714,-3.0913,21.026,8.0774,10.157,5.9823,0.99263,20.106,-137.22,-70.503,-36.001,-66.838,-54.653,-48.324,-55.941,2.1422,-19.497,-24.312,-24.236,-15.93,10.244,-34.479,-40.198,0.00031745,-6.2732,-17.218,-8.3008,-2.7875,-3.2481,-7.3125,-4.6046,5.5785,-9.559,-3.6864,-19.299,-8.614,4.4324,-4.9069,-4.0216,-2.6834,-0.43983,-3.1499,2.952,-21.026,-7.9309,-9.8157,-5.8915,-0.98806,-20.039,213.26,36.432,22.156,20.95,10.244,0.00031764,-6.5572,6.5583,3.4261,1.9003,-0.12828,0.73511,-12.171,8.5695,-1.0374,-10.303,-3.4719,1.7378,-9.3353,4.6949,16.764,-6.8636,2.1172,6.7946,3.4225,0.417,1.4752,1.5942,0.44989,-3.3781,4.0527,4.3734,9.8068,4.5618,-1.2854,2.6179,2.356,0.9594,1.1769,2.2946,-1.3044,6.8665,1.8938,1.9825,0.71699,0.33141,1.1151,10.862,-3.1003,-5.0812,-1.1143,1.4847,-0.62727,12.585,-10.484,-0.3825,9.6677,4.6407,-0.42365,9.7039,-3.4661,-12.644,6.6216,-2.0354,-6.381,-3.2752,-0.39457,-1.4524,-1.8998,-0.49203,1.9601,-3.7726,-4.3476,-9.4761,-4.7898,0.34006,-2.5609,-2.5035,-0.93819,-1.2583,-2.2624,1.0384,-5.0772,-1.6171,-1.3394,-0.54536,-4.6723,-2.1968
141.84,72.997,36.641,67.651,64.971,48.705,52.867,-12.893,26.794,22.076,20.248,13.827,-11.129,31.318,39.787,-0.10366,9.0761,19.658,4.5314,1.1593,1.1647,6.4188,2.9116,-10.775,13.528,4.1577,16.628,7.7199,-3.1344,2.0898,5.9403,0.30399,-1.1907,2.5327,-3.7994,17.451,6.7154,6.865,2.8808,0.32221,16.162,-138.4,-70.861,-35.935,-67.073,-63.152,-47.426,-52.446,12.89,-26.606,-22.007,-20.248,-13.827,11.129,-31.318,-39.787,0.10366,-9.2,-19.396,-4.5027,-1.1556,-1.1625,-6.4043,-2.9626,10.815,-13.362,-4.1456,-16.154,-7.6671,2.3054,-2.0779,-5.8954,-0.30193,1.1959,-2.5578,3.8161,-17.451,-6.6137,-6.7124,-2.9881,-0.29695,-16.238,214.84,36.707,50.477,22.998,11.129,0.10366,-6.1722,6.1049,2.8011,1.4454,0.83851,-0.22923,-13.583,8.8236,-1.1592,-10.581,-3.8094,1.326,-8.3159,3.6229,17.213,-7.5461,2.3695,7.0205,3.6058,0.77557,1.7454,1.915,0.80355,-2.4944,3.6401,4.0704,9.9206,4.2899,-2.9412,2.8629,2.2804,1.2389,1.1991,2.405,-1.1551,5.6545,1.7059,1.6436,0.42888,0.34932,0.5678,10.658,-2.7219,-4.521,-0.65453,2.4107,0.17541,14.125,-10.905,0.0044364,9.8993,4.6341,-0.36617,8.6848,-2.7319,-13.187,7.6184,-2.6271,-6.5051,-3.5454,-0.77221,-1.7375,-1.8857,-0.9067,2.5751,-3.2691,-4.0388,-8.901,-4.1809,1.2546,-2.8389,-2.2106,-1.2347,-1.1901,-2.4425,1.187,-4.3858,-1.5137,-1.3563,-0.63176,-4.6448,-2.1632
137.62,73.521,38.529,68.525,65.784,51.908,56.662,-6.3125,30.799,12.721,28.757,17.28,-4.0049,32.755,43.968,-0.0077733,6.9806,18.705,7.7181,2.8273,4.2502,6.8901,3.5819,-7.193,9.9193,5.7321,17.808,8.4542,-2.8632,5.7643,5.5279,1.923,-1.2407,3.6109,-4.8581,20.991,7.6338,8.4726,4.1977,2.7876,18.228,-134.38,-71.314,-38.16,-68.223,-63.931,-50.428,-56.786,6.3541,-30.537,-13.052,-28.757,-17.28,4.0049,-32.755,-43.968,0.0077733,-6.9209,-18.464,-7.6565,-2.8052,-4.3601,-6.8042,-3.7594,7.2126,-9.8214,-5.5709,-17.674,-8.3923,2.8644,-5.7258,-5.4865,-1.9168,1.2472,-3.5645,4.8844,-20.991,-7.5036,-8.241,-4.154,-2.8869,-18.149,211.14,35.799,32.392,7.3212,4.0049,0.0077733,-6.7316,6.7321,3.0064,1.8804,0.66174,0.83712,-13.958,9.6164,-1.5827,-10.94,-3.2617,1.8674,-9.4288,4.7357,17.015,-7.7892,2.1711,6.9518,3.4969,0.45135,1.6199,1.738,0.36803,-2.7702,3.7279,5.0554,9.8422,4.4619,-1.6465,2.755,2.6853,1.0773,1.3984,2.3694,-0.98221,6.3609,1.7786,1.786,0.63246,-0.034141,0.7264,10.61,-3.0821,-5.7522,-1.8792,2.7222,-0.27342,12.607,-11.581,0.66543,8.861,4.9149,-0.30562,9.5113,-3.6232,-12.307,7.8505,-2.047,-6.4775,-3.3674,-0.43136,-2.0232,-1.563,-0.72698,2.8093,-3.5093,-4.635,-9.5535,-4.3343,1.649,-2.6772,-2.6208,-1.0647,-1.3872,-2.3,1.0324,-4.597,-1.5325,-1.3501,-0.54992,-4.6371,-1.7683
136.32,75.003,40.933,69.95,56.274,53.998,56.864,6.1149,22.635,23.23,26.17,16.461,-7.2955,33.407,43.517,-0.00026942,6.0756,16.07,7.2793,2.4027,3.7233,6.3637,2.4512,-6.8623,8.686,6.9898,19.023,9.2994,-1.0991,5.7211,6.9104,3.4677,-0.06548,4.9413,-5.0567,21.529,7.2758,9.1676,5.4248,1.2909,20.311,-133.14,-72.705,-40.032,-69.331,-54.899,-52.423,-56.47,-6.0767,-22.507,-23.158,-26.17,-16.461,7.2955,-33.407,-43.517,0.00026942,-6.0286,-15.885,-7.1277,-2.3902,-3.7069,-6.3196,-2.5079,6.6245,-8.5265,-6.9637,-18.875,-9.156,1.0601,-5.6823,-7.0912,-3.4502,0.069493,-4.9146,5.0856,-21.529,-7.1559,-8.8956,-5.352,-1.286,-20.244,211.32,36.022,9.944,18.798,7.2955,0.0002695,-7.0743,7.0751,3.8778,1.8852,-0.4136,1.1832,-12.504,8.6088,-0.9744,-10.346,-3.8781,1.5506,-9.714,4.4201,16.873,-8.2521,2.2521,7.0097,3.7626,0.55442,1.5896,1.7785,0.97391,-3.0698,3.7907,4.1605,9.7595,4.7312,-0.37926,2.9101,2.1114,1.2324,1.2871,2.4468,-1.1338,6.7373,1.8103,1.8659,0.6837,0.30933,1.027,10.769,-3.0884,-5.0008,-0.97198,1.7665,-0.33213,12.958,-10.593,-0.35156,9.6812,5.2404,-0.14735,9.9975,-3.3596,-12.126,8.3387,-2.1544,-6.6455,-3.4438,-0.54312,-1.5295,-1.6886,-1.0886,2.5941,-3.4346,-4.0926,-9.4394,-4.4354,0.29991,-2.8317,-2.3928,-1.1965,-1.2801,-2.407,1.1891,-4.8652,-1.5837,-1.3539,-0.54607,-4.6355,-2.1043
138.08,73.316,38.373,68.453,60.655,52.092,59.679,1.2295,30.258,23.764,25.126,15.827,-7.1622,32.182,41.241,-0.0020375,8.2796,20.076,6.6942,1.8406,4.6492,6.1644,1.7194,-6.5203,9.2954,4.6315,18.309,8.5381,-3.9308,3.8842,4.4962,1.9237,-4.5955,2.095,-6.6722,15.003,3.8593,4.0148,1.7132,-0.30699,14.436,-134.82,-71.123,-37.582,-67.859,-59.064,-50.63,-59.246,-1.1386,-30.443,-23.705,-25.126,-15.827,7.1622,-32.182,-41.241,0.0020375,-8.3707,-19.804,-6.6451,-2.3578,-4.6374,-6.1231,-1.7173,6.5488,-9.2077,-4.6173,-18.161,-8.4554,3.9327,-3.8299,-4.4645,-2.0375,4.6402,-2.0707,6.6162,-15.003,-3.8974,-3.9998,-1.7206,0.099114,-14.858,211.4,36.058,20.904,13.971,7.1622,0.0020376,-6.4772,6.4779,3.2269,1.6807,0.17121,0.36379,-13.124,8.9049,-0.94992,-10.795,-3.4359,1.7581,-9.4047,4.6184,17.056,-7.607,2.3281,6.9709,3.5379,0.19408,1.6346,1.6397,0.6557,-2.7304,3.6761,4.2013,9.9909,4.572,-1.483,2.8892,2.9526,0.95366,1.812,2.3362,-0.65001,4.3875,1.4865,1.4165,0.50425,-0.30023,-0.92118,10.421,-2.8807,-4.6891,-0.84346,2.1042,0.14195,13.709,-10.748,-1.3388,10.083,4.6896,-0.43543,9.6728,-3.7312,-12.729,7.6801,-2.5176,-6.4365,-3.4346,-0.66145,-1.5912,-1.5557,-0.65149,2.7874,-3.4803,-4.1644,-9.6715,-4.4014,1.487,-2.7795,-2.9032,-1.1865,-1.7339,-2.3,0.54303,-3.7882,-1.5585,-1.3884,-0.5182,-4.7163,-1.897
144.17,71.204,34.341,68.028,65.81,46.071,51.981,-8.6275,40.587,10.241,19.944,13.356,-9.577,29.592,39.418,-0.00052098,9.6457,19.199,4.0322,0.54578,0.96755,5.2878,1.8446,-10.376,12.439,5.0736,11.238,5.635,-0.062674,2.0341,5.6186,-1.5602,-2.4842,3.1181,-5.6176,14.105,3.897,4.5332,2.4314,1.6924,12.48,-140.62,-69.138,-33.728,-68.463,-63.939,-44.926,-51.659,8.6017,-40.158,-10.216,-19.944,-13.356,9.577,-29.592,-39.418,0.00052098,-9.5336,-18.947,-4.0072,-0.51569,-1.0081,-5.2838,-1.8421,10.419,-12.302,-4.9706,-11.168,-5.6047,0.062033,-2.0709,-5.5791,1.5656,2.4994,-3.0808,5.6515,-14.105,-3.8606,-4.4642,-2.4169,-1.7408,-12.577,215.38,36.988,55.745,15.031,9.577,0.00052096,-5.7914,5.7916,2.4564,-0.26177,0.8934,-0.63056,-14.013,8.7275,-0.36635,-10.951,-3.6589,1.3283,-7.8829,3.4449,17.583,-7.3463,2.7197,7.056,3.6009,0.94653,1.7604,1.8496,0.94643,-2.4511,3.5517,4.4271,9.5325,4.346,-1.7875,2.8815,2.4528,1.3509,1.5071,2.3558,-0.87541,4.6331,1.5299,1.4965,0.56099,-0.14433,-0.73409,10.619,-2.667,-4.4631,-1.857,2.5833,0.16779,14.207,-10.858,-0.045584,10.112,4.4575,-0.41216,8.1521,-2.4893,-13.502,7.2875,-2.4868,-6.5579,-3.5483,-0.91933,-1.9091,-1.8413,-0.94126,2.5355,-3.2442,-4.1585,-9.3824,-4.2835,1.7862,-2.9558,-2.3912,-1.3399,-1.4804,-2.3,0.94023,-4.0215,-1.461,-1.3665,-0.53351,-4.4063,-0.94164
137.31,74.352,39.854,69.533,61.854,53.21,58.097,0.52971,28.73,22.595,24.214,15.018,-5.4845,29.647,42.387,-0.00050866,7.4651,18.106,6.4299,2.0871,2.4335,5.829,3.8271,-9.9357,11.824,8.74,11.894,6.0099,0.77193,4.1133,6.379,-0.22343,-0.69236,2.0298,-2.7815,18.903,7.2044,8.9116,5.1569,0.68031,17.908,-134.09,-72.096,-39.001,-68.919,-60.181,-51.753,-57.949,-0.70386,-28.514,-22.65,-24.214,-15.018,5.4845,-29.647,-42.387,0.00050866,-7.3965,-17.879,-6.3829,-2.0773,-2.4292,-5.8587,-3.8758,9.9704,-11.691,-8.7119,-11.832,-5.884,-0.83763,-4.0892,-6.3764,0.23248,0.69099,-2.0061,2.7897,-18.903,-7.0877,-8.6561,-5.0915,-0.67651,-18.161,211.67,36.115,25.152,18.504,5.4845,0.00050887,-6.718,6.7188,3.4462,1.6877,0.21426,0.58735,-13.17,8.6066,-0.97367,-11.03,-4.4573,1.2074,-9.1214,3.8637,17.082,-7.6729,2.3748,7.1152,3.6511,0.63213,1.7524,1.9578,0.65422,-2.5286,3.594,4.137,9.5148,4.6448,-0.94483,2.9186,2.2049,1.2583,1.2871,2.3354,-1.0112,6.0998,1.7904,1.8347,0.66983,0.18561,-0.38735,10.553,-2.8877,-4.7176,-0.79287,2.4047,-0.094112,12.765,-11.119,-0.083663,9.9162,5.0983,-0.14313,9.3386,-2.9576,-12.538,7.6886,-2.2321,-6.6669,-3.5524,-0.62326,-1.7363,-2.0183,-0.75261,2.5979,-3.2979,-4.0637,-9.3824,-4.3852,0.81117,-2.8701,-2.2009,-1.2398,-1.2895,-2.3,1.0268,-4.6553,-1.5698,-1.3537,-0.54627,-4.5271,-1.8322
142.96,72.717,36.394,67.255,65.738,49.22,56.286,-6.2662,36.681,17.891,18.972,14.384,-17.65,36.623,40.307,-0.0473,5.3863,13.612,6.2622,1.7175,1.8392,4.4637,1.8362,-4.6428,7.3622,5.6943,20.049,9.2518,-5.0966,4.1636,4.3675,2.5095,-1.36,2.7747,-4.1665,17.507,6.4591,6.9269,3.2178,1.1437,16.412,-139.47,-70.561,-35.702,-67.135,-63.843,-47.913,-56.121,6.3311,-36.329,-17.841,-18.972,-14.384,17.65,-36.623,-40.307,0.0473,-5.3697,-13.529,-6.224,-1.7106,-1.8361,-4.4402,-1.9159,4.7294,-7.3056,-5.6794,-19.804,-9.1814,5.1309,-4.1396,-4.3404,-2.4997,1.3664,-2.8198,4.1861,-17.507,-6.3654,-6.9348,-3.2992,-1.1428,-16.287,215.68,37.103,55.788,26.793,17.65,0.047299,-6.2221,6.2232,2.9224,1.4909,0.77871,-0.0084947,-13.856,9.1962,-0.84245,-10.664,-3.7926,1.4373,-8.5679,4.047,17.023,-7.6669,2.3514,6.751,3.5594,0.65403,1.7171,1.8628,0.90608,-2.5986,3.335,4.133,10.186,4.3517,-2.7534,2.8732,2.3808,1.2247,1.291,2.3307,-1.0694,5.464,1.6683,1.5604,0.62225,0.15268,0.36481,10.871,-2.7633,-4.6854,-2.0155,2.7884,0.042653,13.511,-11.099,0.19877,9.9158,4.5209,-0.37055,9.3049,-2.6725,-13.033,7.0816,-2.317,-6.589,-3.4791,-0.6478,-1.7057,-1.8149,-1.0672,2.7718,-3.2085,-4.0942,-9.6579,-4.2064,2.8233,-2.8247,-2.3387,-1.2047,-1.2798,-2.3983,1.1069,-4.5654,-1.4914,-1.5753,-0.77605,-4.5222,-1.2468
144.34,71.018,33.525,65.869,67.209,45.903,54.015,-14.382,35.489,14.209,20.621,13.558,-8.7345,29.292,39.092,-0.010289,7.6228,13.885,5.7823,-0.15517,2.1216,3.6257,1.0085,-4.56,7.0744,8.6789,15.243,7.407,-1.9846,4.9155,6.0185,0.93974,-1.7276,3.3606,-5.1005,15.953,4.8201,5.9469,3.5087,1.4466,14.546,-140.78,-68.963,-32.92,-65.321,-65.227,-44.765,-53.657,14.524,-35.161,-14.171,-20.621,-13.558,8.7345,-29.292,-39.092,0.010289,-7.5499,-13.744,-5.7431,0.15706,-2.1181,-3.6021,-1.3372,4.7365,-7.0318,-8.651,-14.883,-7.3577,2.0633,-4.8848,-5.9732,-0.9366,1.7362,-3.3542,5.1292,-15.953,-4.7662,-5.8582,-3.5249,-1.4377,-14.511,215.36,36.884,59.752,16.422,8.7345,0.010299,-5.7474,5.7494,2.4815,1.4652,1.0818,-0.6314,-13.764,9.3187,-0.85321,-10.787,-3.6454,1.3278,-7.8298,3.3578,17.44,-6.847,2.6975,6.616,3.5103,0.94602,1.628,1.8177,0.45744,-2.6942,3.3153,4.2576,10.439,4.3172,-3.1998,2.9317,2.3577,1.2698,1.3153,2.3585,-1.0616,5.3195,1.5947,1.611,0.58531,0.0068626,-0.26695,10.601,-2.6652,-4.5141,-0.76328,2.8634,0.15023,14.083,-11.029,0.12874,9.9943,4.4997,-0.38324,8.1418,-2.4809,-13.477,6.9065,-2.546,-6.3367,-3.428,-0.94431,-1.6152,-1.7697,-1.1222,3.0471,-3.22,-4.1848,-9.6659,-4.2156,3.36,-2.8698,-2.2871,-1.2634,-1.3003,-2.349,1.1163,-4.2978,-1.493,-1.4441,-0.61597,-4.3732,-0.94081
142.13,73.143,37.097,68.379,64.986,49.548,54.904,-9.385,29.285,19.165,20.801,15.004,-15.287,35.903,41.655,-0.013922,8.8068,16.187,6.3832,-0.33385,3.0297,3.2038,0.7431,-4.9984,6.3868,7.1626,20.455,9.4318,-4.9966,5.011,4.2647,1.1409,0.21035,3.6511,-3.3096,19.982,7.8457,8.7159,4.1104,1.5846,18.459,-138.46,-70.96,-36.269,-67.787,-63.138,-48.109,-54.535,9.4747,-29.108,-19.11,-20.801,-15.004,15.287,-35.903,-41.655,0.013922,-9.1347,-16.147,-6.8948,0.020858,-2.9374,-3.1901,-0.74228,5.0086,-6.3216,-7.1414,-20.214,-9.3229,4.9998,-4.98,-3.784,-1.1342,-0.26261,-3.6117,3.3148,-19.982,-7.8308,-8.4714,-4.1333,-1.5793,-18.402,215.27,37.513,51.362,25.828,15.287,0.013922,-6.038,6.3817,3.2087,1.6251,0.68732,0.37994,-13.12,9.2933,-1.3827,-10.491,-3.7745,1.439,-8.7195,3.8714,17.049,-7.0022,2.2719,6.2858,3.0824,0.61546,1.4557,1.8184,0.89051,-2.5111,3.3305,4.1855,9.7015,4.324,-1.8505,2.7962,2.9604,1.1665,1.1083,2.3684,-1.217,6.4599,1.8606,1.8086,0.47367,0.23849,0.74893,11.204,-2.8251,-4.557,-0.7927,2.6821,0.058625,13.483,-11.138,0.20089,9.7613,4.6444,-0.34639,9.3127,-2.9431,-13.043,7.2137,-2.9535,-6.2079,-4.1582,-0.89829,-1.1168,-1.7905,-0.88885,2.5315,-3.1849,-4.1301,-9.1811,-4.0995,1.8569,-2.7337,-2.2121,-1.1528,-1.1995,-2.3095,1.2271,-4.8466,-1.8325,-1.3484,-0.51685,-4.5882,-1.8717
