136.82,72.327,37.764,68.077,57.98,50.847,56.999,-4.1248,18.886,29.976,26.175,15.023,-0.00069308,26.176,43.054,-0.00017156,7.8289,15.031,5.5369,0.2296,1.3053,6.5327,2.5501,-9.1586,10.731,6.198,10.861,5.2929,-1.0823,3.6274,4.1781,-1.054,-2.4161,3.6369,-6.0694,14.541,4.1326,4.3001,1.9123,-1.4081,15.996,-133.62,-70.193,-36.999,-67.49,-56.509,-49.455,-56.602,4.1692,-18.793,-29.859,-26.175,-15.023,0.00069308,-26.176,-43.054,0.00017156,-7.7523,-14.867,-5.4994,-0.22768,-1.303,-6.4859,-2.5455,9.1881,-10.621,-6.1814,-10.793,-5.2609,1.0827,-3.6064,-4.1514,1.0579,2.4325,-3.5907,6.1086,-14.541,-4.0921,-4.2372,-1.903,1.412,-15.953,209.15,35.658,5.4167,3.7187,0.00069389,0.00017162,-6.2997,6.3005,3.0989,1.7218,0.19381,0.08817,-13.645,8.0269,-0.54139,-10.609,-3.6583,1.4011,-8.6471,3.63,17.591,-7.7727,2.6939,6.875,3.6012,0.93471,1.7225,1.9389,0.94362,-2.4655,3.4707,4.1292,9.6581,4.4268,-1.6884,3.0457,2.6714,1.4031,1.7979,2.369,-0.59982,4.5329,1.5277,1.4847,0.55122,-0.10098,-0.89996,10.065,-2.9218,-4.6404,-0.90588,1.5728,0.20149,14.106,-9.9976,-0.90243,10.099,5.0171,-0.23902,8.7901,-2.9235,-12.897,7.8495,-2.5347,-6.5516,-3.5225,-0.93298,-1.7142,-1.8436,-0.93445,2.5246,-3.2246,-4.0858,-9.5116,-4.3607,1.6893,-3.0031,-2.6299,-1.3951,-1.7692,-2.3,0.67464,-3.6871,-1.4512,-1.3663,-0.53367,-4.2565,-0.27646
136.94,72.067,37.53,68.124,56.604,50.923,58.29,-0.24529,20.91,26.269,25.365,14.557,-7.7449e-05,25.365,41.021,-2.6827e-05,5.8923,16.134,4.951,2.6056,2.9614,6.3886,4.3446,-9.3609,11.106,5.2002,11.028,5.7935,1.5475,4.7989,7.3054,0.97094,1.4688,3.462,-1.9991,20.892,8.7481,10.139,5.3562,0.66243,20.303,-133.73,-69.947,-36.772,-67.536,-55.203,-49.526,-57.878,0.28562,-20.795,-26.176,-25.365,-14.557,7.7449e-05,-25.365,-41.021,2.6827e-05,-5.8481,-15.949,-4.919,-2.5912,-2.9557,-6.3441,-4.3327,9.3919,-10.988,-5.1869,-10.96,-5.7586,-1.5468,-4.7698,-7.2419,-0.96809,-1.4628,-3.4182,2.0053,-20.892,-8.5773,-9.8078,-5.2848,-0.65812,-20.234,209,35.644,2.0098,3.4854,7.7454e-05,2.6828e-05,-6.489,6.4892,3.4079,1.96,-0.17276,0.64863,-12.562,8.4554,-0.91166,-10.236,-4.0206,1.2149,-8.7846,3.4786,17.074,-7.4787,2.2014,6.9845,3.5804,0.50956,1.7131,1.8115,0.82088,-2.6034,3.6297,4.1423,9.4139,4.2697,-1.932,2.804,2.2645,1.1453,1.0516,2.3654,-1.3242,6.9971,1.9142,1.9669,0.69132,0.36086,1.2177,10.271,-3.16,-4.9721,-1.1401,1.6409,-0.33953,13.075,-10.436,-0.46354,9.639,5.3059,-0.12373,8.9323,-2.8151,-12.788,7.5497,-2.1096,-6.619,-3.5131,-0.49649,-1.6923,-1.7209,-0.79664,2.6654,-3.3654,-4.1077,-9.268,-4.1978,1.9333,-2.7453,-2.1656,-1.1395,-1.0412,-2.3,1.3359,-5.217,-1.5913,-1.3437,-0.55626,-4.702,-2.2951
139.82,73.119,37.506,67.872,64.202,50.128,55.061,-10.535,24.962,17.436,25.38,16.274,-8.6604,34.04,40.494,-0.00040588,7.1852,19.027,8.1356,2.778,5.447,7.7882,4.2116,-7.6524,10.672,7.3584,17.203,8.4813,-0.81361,6.9755,7.6055,2.812,-0.74928,3.0833,-3.8359,21.576,7.8218,9.9009,5.8844,2.2321,19.414,-136.48,-70.936,-36.748,-67.288,-62.398,-48.773,-54.692,10.635,-24.798,-17.389,-25.38,-16.274,8.6604,-34.04,-40.494,0.00040588,-7.1224,-18.781,-8.0687,-2.7617,-5.4314,-7.7242,-4.2004,7.6744,-10.56,-7.3362,-17.077,-8.4195,0.81401,-6.9228,-7.535,-2.8006,0.75259,-3.0457,3.8533,-21.576,-7.6841,-9.5852,-5.7988,-2.2251,-19.351,212.94,36.375,39.292,15.934,8.6604,0.00040618,-6.548,6.5492,3.353,1.7924,0.64386,0.5893,-12.52,9.5888,-1.7344,-10.416,-3.3441,1.805,-9.3551,4.7341,16.821,-7.3452,2.1662,6.8708,3.452,0.43548,1.5113,1.6051,0.5748,-2.8477,3.8418,4.4037,9.7403,4.4076,-1.732,2.7027,2.5474,0.99613,1.1108,2.3562,-1.2512,6.986,1.8703,1.946,0.71017,0.33782,1.2114,10.74,-2.9924,-4.917,-0.98354,2.5382,-0.40757,12.885,-11.409,0.50944,9.6608,4.621,-0.43425,9.6669,-3.5356,-12.644,7.4137,-2.0355,-6.387,-3.3113,-0.42079,-1.4541,-1.4748,-0.5523,2.8917,-3.5917,-4.3459,-9.468,-4.2802,1.7328,-2.5961,-2.4377,-0.97293,-1.105,-2.3,1.2845,-5.1008,-1.6102,-1.3517,-0.54833,-4.6761,-2.3099
140.57,72.463,36.504,67.425,60.781,49.52,56.724,-4.9236,26.751,24.13,21.811,13.806,-6.511,28.322,37.256,-0.00026965,6.5642,18.18,6.6686,2.9577,2.9112,8.0447,4.0425,-9.1673,12.131,4.268,11.851,5.937,-0.11487,4.5125,5.7855,0.65148,0.35662,2.8334,-2.479,18.402,7.2814,8.6327,4.7245,0.42578,18.033,-137.19,-70.322,-35.788,-66.849,-59.163,-48.198,-56.333,4.9766,-26.564,-24.05,-21.811,-13.806,6.511,-28.322,-37.256,0.00026965,-6.5111,-17.953,-6.6204,-2.9394,-2.906,-7.9764,-4.0322,9.1974,-11.991,-4.2569,-11.776,-5.9008,0.11525,-4.4868,-5.743,-0.64972,-0.35439,-2.7999,2.4874,-18.402,-7.1626,-8.393,-4.6696,-0.42206,-17.979,213.04,36.399,31.69,18.546,6.511,0.00026974,-6.2187,6.2194,2.9634,1.6143,0.31271,0.13538,-12.784,8.647,-0.84208,-10.422,-3.8401,1.3579,-8.6829,3.8886,16.669,-6.904,2.1255,6.9064,3.4276,0.41515,1.5265,1.7241,0.6849,-2.736,3.8094,4.3217,9.4996,4.3141,-1.8605,2.6343,2.378,0.98238,1.0466,2.3501,-1.3074,6.2851,1.7759,1.8036,0.65138,0.21843,0.57909,10.519,-2.8143,-4.6538,-0.83124,2.0815,-0.055521,13.223,-10.589,-0.31062,9.7804,4.7943,-0.37528,8.9083,-3.0616,-13.055,6.9645,-2.0151,-6.4597,-3.3265,-0.39862,-1.5072,-1.5849,-0.66399,2.7963,-3.4963,-4.2928,-9.3395,-4.2393,1.8613,-2.5824,-2.3118,-0.97879,-1.0427,-2.3,1.3233,-4.9028,-1.5514,-1.3524,-0.5476,-4.573,-1.7121
140.04,73.934,38.298,68.384,60.29,50.986,55.336,0.31318,30.047,20.934,22.356,15.52,-13.602,35.958,43.755,-0.013289,8.1138,18.955,5.2199,1.8997,2.5227,5.4956,3.525,-9.9029,12.182,7.4463,17.972,8.559,-2.7141,3.0313,5.7811,0.66053,-3.1193,4.2567,-7.3991,16.025,4.0146,4.5532,2.3508,0.38073,15.688,-136.69,-71.703,-37.51,-67.791,-58.699,-49.586,-54.96,-0.27236,-29.811,-20.87,-22.356,-15.52,13.602,-35.958,-43.755,0.013289,-8.0334,-18.707,-5.1843,-1.8912,-2.5179,-5.4613,-3.5168,9.9372,-12.042,-7.4249,-17.836,-8.4963,2.7152,-3.0138,-5.7371,-0.65737,3.1424,-4.1978,7.4577,-16.025,-3.9759,-4.4831,-2.3371,-0.3778,-15.648,213.98,36.528,33.059,23.055,13.602,0.013288,-6.5776,6.5784,3.2895,1.6436,0.20359,0.29012,-13.587,8.4969,-0.56556,-10.749,-3.6802,1.5701,-8.984,4.3037,17.552,-8.2936,2.4701,7.2717,3.7729,0.70274,1.898,1.9123,0.94232,-2.4743,3.5555,3.9757,9.8016,4.4338,-1.6898,3.066,2.6123,1.4305,1.6933,2.3879,-0.73483,4.9036,1.5329,1.4981,0.55985,-0.052677,-0.58221,10.802,-2.8436,-4.7569,-0.80826,2.0732,0.030494,13.976,-10.468,-0.43222,10.052,4.6802,-0.32618,9.4933,-2.9743,-12.721,8.3811,-2.3027,-6.7833,-3.698,-0.69507,-1.8802,-1.8423,-0.92573,2.543,-3.243,-3.9198,-9.5102,-4.3045,1.6921,-3.0305,-2.5438,-1.424,-1.6531,-2.3,0.84686,-3.8778,-1.4598,-1.3661,-0.53388,-4.3059,-0.59769
138.48,73.593,38.342,67.872,57.29,51.055,55.475,2.4029,26.225,26.471,22.616,14.069,-5.5046,28.121,38.802,-0.00027984,7.4174,17.282,6.0755,1.7088,2.9351,5.0953,0.46494,-6.7812,8.1678,6.103,13.545,6.3947,-2.5204,2.6113,3.8326,0.42648,-2.3068,2.5823,-4.9032,14.46,4.7334,4.7977,2.021,-0.86538,15.368,-135.2,-71.385,-37.554,-67.288,-55.854,-49.651,-55.098,-2.3649,-26.045,-26.377,-22.616,-14.069,5.5046,-28.121,-38.802,0.00027984,-7.3496,-17.075,-6.0332,-1.7019,-2.9296,-5.0659,-0.46441,6.7984,-8.0994,-6.0864,-13.455,-6.354,2.5214,-2.5974,-3.809,-0.42446,2.3209,-2.5524,4.9292,-14.46,-4.6815,-4.7207,-2.0106,0.86866,-15.329,212.07,36.172,16.955,16.876,5.5046,0.00027999,-6.3258,6.3266,2.9638,1.4741,-0.036832,0.037587,-13.322,7.8568,-0.11291,-10.654,-3.8513,1.3481,-8.7033,3.8278,16.823,-7.3232,2.3816,6.8559,3.5258,0.64081,1.6369,1.76,0.80031,-2.6008,3.4879,4.2264,9.7086,4.4272,-1.6841,2.8218,2.6571,1.1937,1.5766,2.3446,-0.79269,4.7499,1.553,1.5096,0.55497,-0.065641,-0.73126,10.326,-2.6741,-4.4341,-0.66702,1.6574,0.28973,13.712,-9.8396,-1.0604,10.064,4.8756,-0.328,8.9063,-3.0127,-12.94,7.3913,-2.2408,-6.4472,-3.4369,-0.63461,-1.6168,-1.7003,-0.79925,2.6352,-3.3352,-4.1832,-9.5159,-4.3432,1.6861,-2.7937,-2.6203,-1.1895,-1.5519,-2.3,0.84233,-3.9049,-1.455,-1.3646,-0.53542,-4.2938,-0.45609
142.02,71.565,34.944,66.376,61.549,48.144,57.477,-8.6361,26.139,24.279,22.216,13.925,-5.9218,28.138,38.225,-0.00030098,7.9188,16.697,7.2243,0.9329,3.8064,5.1755,0.53599,-5.3362,7.8712,9.3066,12.012,6.3498,1.9712,4.5822,8.2806,2.7517,-0.75062,4.3619,-5.1159,17.564,5.4697,6.9489,4.1687,0.20647,17.411,-138.57,-69.477,-34.287,-65.819,-59.889,-46.894,-57.076,8.712,-25.961,-24.198,-22.216,-13.925,5.9218,-28.138,-38.225,0.00030098,-7.8419,-16.503,-7.1696,-0.92999,-3.7982,-5.1456,-0.53549,5.3478,-7.8068,-9.2748,-11.936,-6.3102,-1.9704,-4.555,-8.2,-2.7404,0.75397,-4.3006,5.1455,-17.564,-5.401,-6.7923,-4.1263,-0.20306,-17.361,213.58,36.525,37.112,18.191,5.9218,0.00030113,-6.0302,6.031,2.808,1.6229,0.5111,-0.10848,-13.054,8.6661,-0.83277,-10.499,-3.7522,1.3543,-8.4153,3.6768,17.028,-6.8469,2.4978,6.6543,3.4292,0.73804,1.5141,1.6969,0.73605,-2.665,3.532,4.3987,9.5065,4.3204,-1.8561,2.8113,2.3809,1.1566,1.1252,2.3915,-1.2722,5.885,1.6482,1.6563,0.61837,0.1388,0.23445,10.541,-2.8229,-4.6802,-0.89343,2.0667,-0.031878,13.528,-10.551,-0.34923,9.8598,4.7385,-0.35631,8.6177,-2.8628,-13.234,6.9064,-2.338,-6.2728,-3.3141,-0.73541,-1.4842,-1.636,-0.73503,2.6881,-3.3881,-4.3158,-9.3439,-4.2386,1.8577,-2.7566,-2.2554,-1.1335,-1.1194,-2.3,1.3286,-4.6331,-1.5184,-1.3616,-0.5384,-4.5017,-1.3833
131.03,70.644,37.879,66.979,50.416,49.459,50.697,1.8036,13.07,22.68,29.657,17.017,-6.2193e-05,29.657,41.873,-3.8262e-05,6.876,17.705,7.9658,2.4267,4.8401,7.3929,4.7445,-7.3311,10.431,7.0691,14.011,6.7137,-1.976,5.2616,4.6925,1.2517,-3.0961,5.1835,-8.303,16.196,3.6309,4.1881,2.2197,0.14003,16.101,-128.09,-68.607,-37.109,-66.411,-49.307,-48.143,-50.381,-1.7694,-13.025,-22.607,-29.657,-17.017,6.2193e-05,-29.657,-41.873,3.8262e-05,-6.8177,-17.489,-7.9013,-2.4141,-4.8276,-7.335,-4.7305,7.3514,-10.324,-7.0482,-13.915,-6.6692,1.9767,-5.2281,-4.6587,-1.248,3.1195,-5.1028,8.3765,-16.196,-3.5985,-4.1281,-2.2074,-0.13721,-16.058,201.67,34.292,5.7032e-05,7.1877e-05,6.2205e-05,3.8267e-05,-6.3409,6.3414,3.3651,2.117,-0.42077,0.55513,-12.645,7.5445,-0.2501,-10.737,-2.7215,2.0308,-9.0752,4.6306,17.298,-7.166,2.2255,6.8576,3.43,0.50437,1.4945,1.6185,0.60076,-2.8277,3.8077,4.4058,9.9243,4.5636,-1.4808,2.806,2.9896,1.1385,1.8043,2.4205,-0.65721,4.8353,1.5169,1.4803,0.55585,-0.068797,-0.64147,9.3073,-3.317,-4.8966,-1.3561,0.65026,-0.50113,12.82,-9.553,-1.347,10.068,4.4446,-0.53351,9.233,-3.7176,-12.847,7.2312,-2.1044,-6.4316,-3.2945,-0.49297,-1.4486,-1.5008,-0.57235,2.8683,-3.5683,-4.3514,-9.7192,-4.4718,1.4822,-2.7385,-2.937,-1.131,-1.7633,-2.3,0.79754,-3.7947,-1.4558,-1.3673,-0.53268,-4.3007,-0.53462
140.21,72.447,36.879,68.567,61.57,49.556,55.289,-2.0809,32.499,15.668,23.722,14.226,-3.084,26.806,40.65,-0.00047083,6.3705,17.742,4.4156,2.9506,1.636,6.7434,3.3573,-10.742,12.4,3.5736,12.015,6.1609,0.78075,3.5141,6.9033,0.34093,-0.47677,2.1478,-2.6275,18.863,7.465,8.7621,4.7271,1.8853,17.032,-136.85,-70.306,-36.147,-67.972,-59.91,-48.232,-54.916,2.126,-32.223,-15.627,-23.722,-14.226,3.084,-26.806,-40.65,0.00047083,-6.3198,-17.522,-4.3878,-2.9323,-1.6332,-6.694,-3.3499,10.783,-12.255,-3.5648,-11.939,-6.123,-0.78029,-3.4948,-6.8458,-0.33895,0.47968,-2.1229,2.6363,-18.863,-7.3404,-8.5156,-4.6721,-1.8796,-16.984,212.65,36.327,30.967,12.387,3.084,0.00047114,-6.3082,6.3093,3.1076,1.7048,0.30305,0.18888,-13.151,8.7701,-0.70584,-10.59,-3.9245,1.2556,-8.5495,3.5001,17.166,-7.5075,2.1894,7.1621,3.5966,0.48403,1.7381,1.8547,0.85397,-2.561,3.6646,4.0951,9.4618,4.2892,-1.9002,2.8419,2.3098,1.203,1.1707,2.3372,-1.1716,6.2339,1.7878,1.8153,0.65256,0.1875,0.53899,10.556,-2.9048,-4.751,-0.8643,2.2667,-0.10397,13.53,-10.729,-0.17107,9.811,5.0494,-0.21421,8.7075,-2.761,-12.941,7.5791,-2.084,-6.7292,-3.5381,-0.46743,-1.728,-1.754,-0.83904,2.6413,-3.3413,-4.072,-9.2998,-4.211,1.9012,-2.803,-2.2203,-1.199,-1.1656,-2.3,1.1884,-4.7916,-1.5526,-1.3513,-0.54867,-4.541,-1.6929
138.38,72.918,37.647,67.364,57.925,49.775,53.003,-6.1086,18.112,24.071,26.338,15.185,-0.35296,26.691,39.886,-0.00028979,8.1551,19.305,5.5368,1.9939,2.9835,4.1625,0.56314,-6.3258,7.6247,2.2196,18.536,8.8755,-2.4844,5.0131,6.3238,1.5589,-2.3724,3.0078,-5.3939,17.58,5.4664,6.6876,3.8303,0.24117,17.392,-135.1,-70.749,-36.886,-66.789,-56.457,-48.44,-52.658,6.164,-18.026,-23.991,-26.338,-15.185,0.35296,-26.691,-39.886,0.00028979,-8.0747,-19.053,-5.5004,-1.985,-2.978,-4.1422,-0.56264,6.3412,-7.5632,-2.2126,-18.394,-8.8092,2.4854,-4.9821,-6.2727,-1.5542,2.3861,-2.9717,5.4258,-17.58,-5.3979,-6.5424,-3.7945,-0.23793,-17.342,211.29,36.05,16.289,9.6311,0.35296,0.00028984,-6.3501,6.3512,3.0857,1.6442,0.2069,0.19491,-13.05,8.2611,-0.77231,-10.56,-3.4609,1.55,-8.801,3.9678,16.952,-7.2729,2.346,6.8646,3.4379,0.579,1.5614,1.6462,0.70497,-2.696,3.5641,4.277,9.8124,4.4343,-1.693,2.7931,2.6026,1.1304,1.3691,2.3539,-1.0087,5.5821,1.6359,1.6343,0.60658,0.080515,-0.0063114,10.336,-2.8442,-4.6396,-0.86239,1.5522,-0.078427,13.328,-10.205,-0.69547,9.918,4.8334,-0.36083,8.9495,-3.2307,-12.876,7.34,-2.179,-6.3684,-3.3614,-0.57097,-1.5411,-1.605,-0.70396,2.7269,-3.4269,-4.2589,-9.507,-4.2976,1.695,-2.7304,-2.5231,-1.1207,-1.3451,-2.3,1.0698,-4.34,-1.5066,-1.361,-0.53898,-4.4403,-1.1418
137.46,73.436,38.999,69.544,59.448,51.439,54.288,-3.0199,22.189,13.909,30.689,18.127,-2.6655,33.355,45.492,-0.00033433,8.6064,16.516,8.7944,0.19289,3.8593,6.8987,3.0374,-6.0312,8.8108,7.7736,19.939,9.2285,-4.6311,5.2721,4.5234,2.848,-1.7675,2.0794,-3.8571,21.802,7.9713,9.9574,5.8228,2.8465,19.025,-134.23,-71.232,-38.179,-68.93,-57.903,-50.013,-53.927,3.0697,-22.06,-13.874,-30.689,-18.127,2.6655,-33.355,-45.492,0.00033433,-8.5157,-16.326,-8.7175,-0.19125,-3.8509,-6.8475,-3.0314,6.0455,-8.732,-7.7496,-19.778,-9.1572,4.6337,-5.2382,-4.4928,-2.8359,1.7777,-2.0551,3.8737,-21.802,-7.8288,-9.6388,-5.7391,-2.8378,-18.965,210.9,35.969,17.126,6.9536,2.6655,0.00033448,-6.8914,6.8927,3.8227,2.0558,0.1893,1.0625,-12.558,9.0586,-1.4396,-10.548,-3.0953,1.9785,-9.7946,4.8423,17.313,-8.1176,2.6571,6.6168,3.4997,0.86851,1.538,1.7465,0.74234,-2.6698,3.5745,4.3555,9.9325,4.4889,-1.6138,2.8623,2.7225,1.1938,1.5575,2.3363,-0.79663,6.5574,1.877,1.95,0.70787,0.24872,0.874,10.747,-3.2558,-5.1957,-1.1595,1.89,-0.66226,12.893,-11.012,0.11202,9.7501,4.9523,-0.27549,9.9926,-3.6879,-12.156,8.2014,-2.4685,-6.2418,-3.338,-0.86703,-1.507,-1.6423,-0.73019,2.6984,-3.3984,-4.293,-9.5862,-4.3418,1.6193,-2.7938,-2.6748,-1.1691,-1.5397,-2.3,0.82828,-4.6553,-1.6079,-1.3504,-0.54962,-4.5777,-1.9798
137.62,71.97,37.17,67.94,55.608,49.731,54.801,-3.1552,17.022,24.928,25.581,14.682,-0.0010568,25.582,40.137,-0.00023181,7.3935,17.126,6.1075,1.6483,3.2064,4.8037,1.111,-6.3679,8.4837,7.1822,11.766,6.1499,1.4843,4.8277,7.5958,1.2513,2.3664,5.3058,-2.9514,21.581,8.3143,10.304,5.9618,1.037,20.62,-134.38,-69.856,-36.426,-67.356,-54.256,-48.398,-54.435,3.1995,-16.946,-24.844,-25.581,-14.682,0.0010568,-25.582,-40.137,0.00023181,-7.3262,-16.922,-6.0652,-1.6419,-3.2002,-4.7773,-1.1099,6.3834,-8.4107,-7.1612,-11.693,-6.1122,-1.4837,-4.7986,-7.5276,-1.2477,-2.3544,-5.2207,2.963,-21.581,-8.159,-9.9615,-5.8735,-1.0322,-20.549,209.59,35.756,3.3508,3.3218,0.001058,0.00023194,-6.4387,6.44,3.3485,1.9329,-0.16441,0.58738,-12.476,8.4036,-0.97523,-10.217,-3.8838,1.2736,-8.6715,3.4842,16.955,-7.2984,2.3726,6.7772,3.4824,0.63271,1.5934,1.7333,0.77971,-2.6226,3.5167,4.2842,9.4278,4.2709,-1.9298,2.7698,2.262,1.1109,1.0031,2.4271,-1.4451,7.2721,1.912,1.9924,0.71864,0.40834,1.45,10.317,-3.1329,-4.9565,-1.1227,1.4291,-0.47484,12.827,-10.378,-0.52202,9.5903,5.1872,-0.16404,8.8153,-2.8098,-12.834,7.366,-2.2327,-6.3762,-3.3934,-0.62691,-1.5705,-1.6797,-0.77743,2.6535,-3.3535,-4.2295,-9.2702,-4.1931,1.9311,-2.7109,-2.1558,-1.1037,-0.98201,-2.3,1.4672,-5.3715,-1.6186,-1.3482,-0.55178,-4.7517,-2.5205
142.75,73.139,36.505,67.822,66.577,48.002,50.325,-12.36,32.394,13.213,20.284,13.983,-11.807,32.091,42.113,-1.5979,8.93,16.498,3.799,-0.092834,1.0537,2.8032,-1.4049,-6.7512,8.9344,9.1007,13.509,6.7444,-0.20554,2.0104,6.496,-0.3131,-0.20303,1.7929,-1.9986,19.198,7.9946,9.1988,4.8167,2.3561,16.896,-139.26,-70.958,-35.788,-67.24,-64.634,-46.759,-50.01,12.478,-32.121,-13.18,-20.284,-13.983,11.807,-32.091,-42.113,1.5979,-8.8321,-16.306,-3.7747,0.094926,-1.0515,-2.7912,1.4068,6.7678,-8.8565,-9.0711,-13.423,-6.702,0.20599,-1.998,-6.4455,0.31568,0.20568,-1.7716,2.0042,-19.198,-7.8526,-8.928,-4.7596,-2.3491,-16.848,215.89,36.926,59.104,22.179,11.807,1.5979,-6.2424,6.2443,2.9164,1.4929,0.89822,-0.19989,-13.878,9.4456,-1.2048,-10.611,-4.0379,1.1476,-7.9942,3.1256,17.572,-7.8958,2.8037,6.9198,3.7259,1.0001,1.8749,2.0179,1.0933,-2.3106,3.2176,4.0105,9.3723,4.2124,-2.0145,3.0212,2.1095,1.3962,1.1905,2.3319,-1.146,6.3332,1.8279,1.858,0.6597,0.19618,0.61913,10.86,-2.6929,-4.6043,-0.68946,2.875,0.035546,14.052,-11.217,0.317,9.8007,4.8686,-0.14442,8.3823,-2.076,-13.053,7.9783,-2.6001,-6.5408,-3.6749,-0.99822,-1.8666,-1.9933,-1.0894,2.3437,-3.0437,-3.9334,-9.1855,-4.125,2.0154,-2.9962,-2.0309,-1.3909,-1.1859,-2.3,1.1567,-4.8426,-1.5597,-1.3483,-0.55174,-4.5549,-1.7783
139.83,72.281,36.666,67.833,66.365,49.329,55.232,-11.531,30.325,15.439,25.857,15.139,-1.5099,27.367,41.533,-0.00032851,6.8517,17.624,7.0771,2.4217,1.8044,6.0037,3.8645,-8.7622,11.209,6.926,13.454,6.4574,-1.8411,3.5325,4.5747,-0.1162,-0.62662,4.3831,-5.014,17.724,6.0592,6.6228,3.2094,1.6554,16.116,-136.49,-70.15,-35.943,-67.251,-64.436,-48.017,-54.859,11.64,-30.085,-15.399,-25.857,-15.139,1.5099,-27.367,-41.533,0.00032851,-6.7936,-17.408,-7.0237,-2.409,-1.8016,-5.9641,-3.8549,8.7897,-11.089,-6.9061,-13.366,-6.4165,1.8418,-3.5134,-4.545,0.11792,0.63086,-4.3216,5.0417,-17.724,-5.9764,-6.4805,-3.184,-1.6506,-16.073,212.11,36.238,40.148,8.2,1.5099,0.00032861,-6.1914,6.1923,2.9519,1.627,0.95046,-0.039979,-13.457,9.3312,-1.2192,-10.721,-3.4883,1.5162,-8.6476,3.8361,17.305,-7.3226,2.2589,6.9841,3.4943,0.53816,1.582,1.7889,0.8082,-2.6111,3.6349,4.2801,9.6243,4.3745,-1.7655,2.797,2.523,1.1584,1.3948,2.3919,-1.0045,5.5893,1.6461,1.6261,0.58968,0.059686,-0.0074443,10.385,-2.827,-4.6242,-0.82423,2.7628,0.084937,13.835,-11.129,0.22884,9.9389,4.8116,-0.33542,8.795,-3.0635,-12.915,7.3907,-2.1382,-6.5592,-3.382,-0.52672,-1.5717,-1.7082,-0.78887,2.6661,-3.3661,-4.2283,-9.4345,-4.29,1.767,-2.7584,-2.4768,-1.1549,-1.3874,-2.3,1.0574,-4.3296,-1.4897,-1.3583,-0.54175,-4.4225,-1.1668
141.16,73.184,37.023,67.421,67.319,49.511,54.479,-13.845,28.582,14.093,24.595,16.255,-10.824,35.419,44.197,-0.0030879,8.811,17.891,6.9917,0.68528,2.7312,3.751,-0.59567,-5.6776,7.4017,9.4046,18.369,8.7513,-2.7388,4.3585,5.9469,1.1874,-0.0081677,4.0689,-4.08,21.449,8.1865,9.1637,4.5974,2.7365,18.78,-137.75,-70.998,-36.285,-66.845,-65.334,-48.19,-54.115,13.986,-28.368,-14.057,-24.595,-16.255,10.824,-35.419,-44.197,0.0030879,-8.7166,-17.671,-6.9387,-0.68291,-2.7262,-3.7334,0.59637,5.6902,-7.3443,-9.3727,-18.23,-8.6869,2.74,-4.3327,-5.9022,-1.1837,0.011052,-4.0136,4.0991,-21.449,-8.0372,-8.8936,-4.545,-2.7281,-18.721,214.34,36.64,53.36,18.759,10.824,0.0030905,-6.5226,6.524,3.3053,1.7539,0.98779,0.35815,-13.245,9.9319,-1.8177,-10.524,-3.5605,1.6114,-8.9129,4.1501,17.539,-7.9043,2.6182,6.825,3.5891,0.82185,1.6776,1.8245,0.88867,-2.5127,3.3661,4.2241,9.6636,4.3386,-1.8357,2.886,2.3677,1.234,1.2558,2.3826,-1.1319,6.7069,1.8343,1.8554,0.65218,0.27334,0.97782,10.909,-2.9539,-4.9266,-0.96743,2.9613,-0.27792,13.591,-11.648,0.74783,9.7249,4.7628,-0.24824,9.2895,-2.8616,-12.628,7.9838,-2.4219,-6.3908,-3.4776,-0.81971,-1.6592,-1.7887,-0.88725,2.5379,-3.2379,-4.1408,-9.3643,-4.2059,1.8382,-2.834,-2.298,-1.2264,-1.2507,-2.3,1.1685,-4.8582,-1.5522,-1.3469,-0.55309,-4.6142,-2.0927
