140.97,71.995,35.832,66.947,63.783,48.708,56.113,-4.2305,36.289,12.071,24.413,14.792,-3.9385,28.351,41.175,-0.00037311,7.1612,15.024,4.288,0.8381,2.4715,5.5279,1.459,-6.739,8.56,2.6069,15.998,7.3937,-3.8775,3.0631,3.4646,0.92931,-0.51654,3.6144,-4.1349,17.746,6.5985,6.9938,3.2065,2.2004,15.592,-137.57,-69.881,-35.142,-66.38,-62.001,-47.429,-55.728,4.2831,-35.945,-12.042,-24.413,-14.792,3.9385,-28.351,-41.175,0.00037311,-7.097,-14.861,-4.2615,-0.83543,-2.4672,-5.4938,-1.4572,6.7559,-8.4863,-2.5997,-15.885,-7.3441,3.8795,-3.047,-3.4449,-0.92651,0.52051,-3.5684,4.154,-17.746,-6.5011,-6.8358,-3.1811,-2.1942,-15.552,212.96,36.398,37.875,9.9373,3.9385,0.00037337,-6.1724,6.1733,2.957,1.6696,0.61518,-0.0050367,-13.279,8.9147,-0.62008,-10.762,-3.6792,1.3989,-8.5018,3.6378,17.316,-7.2392,2.5031,6.6799,3.5465,0.76959,1.6907,1.8277,0.85826,-2.5453,3.4438,4.144,9.6651,4.3668,-1.777,2.7999,2.4834,1.1673,1.3877,2.3687,-0.98796,5.6173,1.6759,1.6535,0.59192,0.057113,0.015045,10.53,-2.8696,-4.7258,-0.91073,2.476,-0.047271,13.694,-10.851,-0.048896,9.9414,4.8639,-0.27289,8.6696,-2.8117,-12.99,7.3058,-2.3696,-6.3604,-3.4907,-0.76718,-1.6748,-1.7583,-0.85472,2.5791,-3.2791,-4.1252,-9.423,-4.2645,1.7811,-2.7673,-2.4526,-1.1615,-1.3807,-2.3,1.0245,-4.3538,-1.4919,-1.3561,-0.54394,-4.4181,-1.1992
136.6,74.14,40.038,70.146,54.891,52.689,55.193,2.6882,17.624,27.607,27.144,15.614,-0.18759,27.332,45.416,-9.8979e-05,8.0645,15.969,5.1857,0.47637,2.0208,4.7378,0.23578,-7.0964,10.065,10.655,10.122,5.2436,0.91191,1.9553,6.1239,0.020349,-1.5224,2.9558,-4.4872,17.66,6.3416,6.8095,3.1978,-0.30678,18.024,-133.41,-71.895,-39.177,-69.522,-53.575,-51.194,-54.819,-2.649,-17.543,-27.505,-27.144,-15.614,0.18759,-27.332,-45.416,9.8979e-05,-7.9836,-15.785,-5.1505,-0.47413,-2.0171,-4.7111,-0.2351,7.1147,-9.9679,-10.616,-10.06,-5.2124,-0.91146,-1.9425,-6.0766,-0.017541,1.5314,-2.9206,4.5091,-17.66,-6.2511,-6.6591,-3.1726,0.30995,-17.97,210.74,35.903,4.5376,14.172,0.18758,9.8977e-05,-6.7654,6.7657,3.5506,1.7796,-0.26457,0.59019,-13.532,7.9415,-0.50312,-10.516,-3.9898,1.2624,-8.9355,3.4776,17.582,-8.5568,2.6927,7.0339,3.751,0.92447,1.877,1.9793,1.025,-2.3764,3.3307,4.0383,9.5113,4.3419,-1.8226,3.116,2.454,1.4902,1.6201,2.3526,-0.74821,5.3381,1.6616,1.6402,0.59068,0.046958,-0.18587,10.5,-2.9796,-4.7971,-0.85325,1.3753,0.015839,13.917,-9.9272,-0.97284,9.9528,5.4579,-0.0066081,9.0884,-2.7087,-12.421,8.6501,-2.5245,-6.6728,-3.677,-0.92245,-1.8634,-1.925,-1.0236,2.4131,-3.1131,-3.9366,-9.3774,-4.2775,1.8235,-3.0902,-2.3804,-1.4845,-1.6044,-2.3,0.79009,-4.0919,-1.4907,-1.3571,-0.54291,-4.3931,-0.94504
136.32,73.824,39.634,69.352,55.465,52.396,55.683,7.3076,26.127,22.48,26.377,15.215,-0.40631,26.783,41.209,-0.00038499,6.8047,17.189,6.1785,2.2608,2.2946,6.2813,3.6331,-7.9206,10.698,4.1517,12.306,6.3478,1.036,5.5457,7.3429,0.9592,-2.8803,3.6391,-6.5392,16.138,4.3661,5.1864,2.8626,0.16023,16.023,-133.14,-71.6,-38.791,-68.742,-54.12,-50.918,-55.303,-7.2476,-25.948,-22.408,-26.377,-15.215,0.40631,-26.783,-41.209,0.00038499,-6.747,-16.981,-6.1351,-2.2496,-2.2907,-6.2383,-3.6247,7.9436,-10.587,-4.1412,-12.227,-6.3074,-1.0356,-5.5084,-7.2764,-0.95589,2.9001,-3.5925,6.5853,-16.138,-4.321,-5.097,-2.8425,-0.15729,-15.981,210.14,35.803,2.7293,8.8303,0.40631,0.00038511,-6.5916,6.5928,3.3332,1.6815,-0.35827,0.47416,-13.11,7.9672,-0.16989,-10.686,-3.726,1.4523,-9.1038,3.9946,16.944,-7.761,2.3087,7.0562,3.5237,0.58874,1.6325,1.7548,0.76728,-2.6498,3.6435,4.2091,9.6912,4.4361,-1.6794,2.9713,2.6724,1.2959,1.5821,2.3696,-0.8221,5.0469,1.5584,1.5332,0.57316,-0.019193,-0.46039,10.287,-2.8815,-4.6366,-0.79749,1.5853,0.080442,13.51,-9.8961,-1.0039,10.017,5.1094,-0.25738,9.2629,-3.2515,-12.628,7.8375,-2.1887,-6.6476,-3.4325,-0.57858,-1.6183,-1.6673,-0.75015,2.6957,-3.3957,-4.1817,-9.5206,-4.3526,1.6802,-2.8959,-2.5688,-1.2892,-1.5475,-2.3,0.91015,-4.0017,-1.4732,-1.3649,-0.53512,-4.3348,-0.71205
140.67,71.951,35.944,67.204,61.031,48.189,53.468,-8.4522,25.147,17.834,25.909,15.861,-5.0158,30.925,40.755,-0.00022229,6.7021,18.056,6.6886,2.7695,2.9075,7.1543,4.8568,-8.2408,11.19,2.445,20.105,9.1011,-5.9436,3.7258,3.0836,1.6473,-3.423,2.2865,-5.7356,16.173,5.3292,5.0731,1.8434,0.9111,15.304,-137.29,-69.84,-35.249,-66.632,-59.4,-46.937,-53.118,8.5261,-24.982,-17.784,-25.909,-15.861,5.0158,-30.925,-40.755,0.00022229,-6.6467,-17.831,-6.64,-2.7533,-2.9022,-7.0997,-4.842,8.2657,-11.069,-2.4377,-19.942,-9.0314,5.9478,-3.7056,-3.0645,-1.6424,3.4491,-2.2602,5.7709,-16.173,-5.2647,-4.9877,-1.8346,-0.90773,-15.266,212.62,36.332,30.828,9.9549,5.0158,0.00022237,-6.1617,6.1625,2.9493,1.6684,0.54254,-0.003056,-13.201,8.6097,-0.82392,-10.801,-3.0599,1.8524,-8.9086,4.5263,17.203,-7.1125,2.1745,6.939,3.4599,0.45937,1.5578,1.7007,0.68947,-2.7404,3.7605,4.2806,9.993,4.523,-1.5575,2.7409,2.8134,1.1003,1.6184,2.3392,-0.76648,4.976,1.5748,1.5244,0.55291,-0.052942,-0.53266,10.477,-2.8684,-4.7057,-0.89715,1.9131,-0.13274,13.498,-10.5,-0.39952,10.051,4.3822,-0.55239,9.1087,-3.537,-12.961,7.1767,-2.0594,-6.4969,-3.3578,-0.44475,-1.5384,-1.5895,-0.65957,2.7901,-3.4901,-4.2616,-9.6425,-4.3793,1.566,-2.7003,-2.7837,-1.0901,-1.5728,-2.3,0.83393,-3.9331,-1.4529,-1.3636,-0.53639,-4.3178,-0.65819
139.77,71.045,35.351,67.22,71.457,48.435,57.017,-18.196,34.116,16.174,23.454,13.469,-0.014933,23.469,36.684,-0.0005282,5.781,14.782,6.6394,2.0195,3.5284,4.9812,2.8271,-6.0123,7.2858,6.229,13.296,6.7188,0.2918,5.976,6.9674,2.2079,0.15805,4.0307,-3.8745,18.173,6.9472,7.3335,3.3344,1.6448,16.579,-136.43,-68.988,-34.68,-66.649,-69.219,-47.171,-56.621,18.402,-33.813,-16.131,-23.454,-13.469,0.014933,-23.469,-36.684,0.0005282,-5.7383,-14.625,-6.5921,-2.0105,-3.5214,-4.9535,-2.822,6.0265,-7.2288,-6.2115,-13.21,-6.676,-0.2914,-5.9359,-6.9088,-2.2005,-0.15628,-3.9765,3.8925,-18.173,-6.8394,-7.1597,-3.3069,-1.6397,-16.533,210.82,36.043,47.05,1.0804,0.014935,0.00052851,-5.8048,5.8064,2.556,1.5149,1.4045,-0.4048,-13.294,10.118,-1.5632,-10.601,-3.6641,1.3122,-8.1884,3.4307,16.83,-6.3694,2.2174,6.6101,3.3465,0.52866,1.4471,1.6471,0.69091,-2.7195,3.575,4.4243,9.5049,4.3023,-1.8799,2.6743,2.3334,0.99335,0.97394,2.381,-1.4101,6.1696,1.7014,1.6814,0.59769,0.17141,0.46472,9.9904,-2.7149,-4.389,-0.74706,3.6165,0.30426,13.747,-11.666,0.76569,9.8251,4.7578,-0.37956,8.3164,-2.8626,-13.305,6.4207,-2.1287,-6.3009,-3.2471,-0.52061,-1.4212,-1.5909,-0.6805,2.7478,-3.4478,-4.3788,-9.3201,-4.2142,1.8807,-2.5933,-2.2423,-0.97823,-0.97085,-2.3,1.4446,-4.8274,-1.4977,-1.3544,-0.54565,-4.5381,-1.6315
143.68,72.054,35.219,67.931,63.033,46.629,49.936,-10.4,30.107,11.936,21.728,14.694,-11.216,32.944,41.941,-0.0030895,8.1074,17.018,4.7969,0.94793,0.4428,6.5807,2.9952,-10.953,12.764,5.2166,17.031,8.5967,0.45164,5.2483,8.986,1.2199,-1.4679,4.1093,-5.5836,19.103,6.5905,6.894,3.0834,2.5375,16.619,-140.15,-69.937,-34.551,-67.347,-61.291,-45.456,-49.627,10.494,-29.871,-11.907,-21.728,-14.694,11.216,-32.944,-41.941,0.0030895,-8.0264,-16.814,-4.766,-0.94461,-0.44121,-6.533,-2.9891,10.994,-12.612,-5.2035,-16.908,-8.5348,-0.45121,-5.2136,-8.8928,-1.2156,1.4743,-4.0534,5.6185,-19.103,-6.4931,-6.7399,-3.0598,-2.5301,-16.573,215.74,36.921,51.125,18.971,11.216,0.0030892,-6.1684,6.1686,2.9627,1.6523,0.64564,-0.10074,-13.55,9.0522,-0.99164,-10.678,-3.6234,1.4395,-8.2429,3.6776,17.594,-7.697,2.6091,7.0726,3.6231,0.84069,1.758,1.9645,0.96744,-2.4449,3.5672,4.0822,9.5259,4.2728,-1.9378,3.0439,2.2064,1.3739,1.1486,2.3836,-1.2461,6.0967,1.6722,1.6463,0.5883,0.14573,0.42412,10.924,-2.8523,-4.7982,-0.8452,2.2794,-0.27424,13.703,-10.888,-0.012487,9.854,4.5653,-0.32909,8.6131,-2.5672,-13.108,7.7723,-2.4407,-6.6707,-3.558,-0.83769,-1.7521,-1.8674,-0.95512,2.5278,-3.2278,-4.0479,-9.2622,-4.1451,1.9387,-2.9739,-2.0614,-1.3651,-1.1375,-2.3,1.3126,-4.6311,-1.4883,-1.3563,-0.54373,-4.5067,-1.5899
142.11,72.289,35.776,67.233,67.956,46.943,48.932,-16.867,31.365,9.0823,25.323,16.3,-8.9074,34.23,44.37,-0.0098476,8.7092,18.204,6.3119,0.95348,1.5298,4.9743,0.66173,-7.784,10.154,8.1169,17.138,7.7284,-5.3301,2.0373,2.3408,-1.2179,-4.7902,2.3549,-7.1946,14.124,3.2498,3.6257,1.8266,1.8371,12.317,-138.65,-70.158,-35.088,-66.661,-65.931,-45.755,-48.632,17.046,-31.109,-9.0595,-25.323,-16.3,8.9074,-34.23,-44.37,0.0098476,-8.6168,-17.975,-6.2665,-0.95017,-1.5272,-4.9457,-0.66094,7.8058,-10.054,-8.0919,-17.011,-7.6742,5.3334,-2.0246,-2.3255,1.2223,4.8397,-2.3281,7.2489,-14.124,-3.2233,-3.5796,-1.8182,-1.8326,-12.292,214.4,36.668,55.769,9.9896,8.9074,0.0098542,-6.0713,6.073,2.7782,1.5098,1.2205,-0.45199,-14.293,9.5366,-1.201,-11.07,-2.9357,1.8806,-8.4827,4.2871,17.986,-7.7781,2.6203,7.0528,3.6224,0.82815,1.7269,1.8764,0.91815,-2.4834,3.4498,4.1477,9.9644,4.5448,-1.5082,3.0504,2.9182,1.4247,2.0785,2.3401,-0.34801,4.192,1.4974,1.4553,0.54733,-0.23013,-1.2059,10.595,-2.7098,-4.5551,-0.73768,2.9017,0.11882,14.413,-11.156,0.25583,10.223,4.1956,-0.5109,8.7721,-3.0836,-13.017,7.8549,-2.4281,-6.6016,-3.5269,-0.82516,-1.7173,-1.8182,-0.91656,2.5272,-3.2272,-4.0827,-9.6918,-4.4332,1.5151,-3.0247,-2.8944,-1.4157,-1.9921,-2.3,0.45174,-3.4044,-1.4473,-1.3686,-0.5314,-4.1549,-0.037131
138.69,75.228,40.546,70.954,64.531,53.389,56.012,0.16315,34.172,19.313,20.741,14.938,-15.362,36.103,43.109,-0.079016,6.7048,18.198,4.6371,2.8755,0.96194,4.7136,3.0861,-8.7153,11.563,4.1198,18.629,9.145,-1.081,4.5953,7.9945,1.3207,-1.4371,2.3782,-3.8218,19.766,7.4358,8.4913,4.4006,1.5104,18.316,-135.4,-72.918,-39.663,-70.315,-62.71,-51.853,-55.627,-0.11542,-33.866,-19.257,-20.741,-14.938,15.362,-36.103,-43.109,0.079016,-6.6487,-17.966,-4.6064,-2.8579,-0.95972,-4.6873,-3.0797,8.7423,-11.436,-4.1101,-18.487,-9.076,1.0815,-4.5666,-7.9189,-1.3161,1.4436,-2.3505,3.8388,-19.766,-7.3118,-8.2584,-4.3527,-1.5054,-18.261,213.92,36.497,41.47,27.12,15.362,0.07901,-6.8503,6.8511,3.5357,1.6221,0.39237,0.63597,-13.344,9.2689,-1.0941,-10.506,-4.194,1.2986,-9.1116,4.0433,17.109,-8.5021,2.2691,7.3826,3.7742,0.55249,1.9096,1.9266,0.973,-2.44,3.4769,3.9239,9.6093,4.3038,-1.8962,3.0351,2.2643,1.3772,1.2214,2.3414,-1.1315,6.3068,1.7738,1.7895,0.63946,0.21654,0.6323,10.882,-2.8221,-4.7129,-0.65222,2.8556,0.096937,13.766,-11.217,0.31654,9.7824,5.0684,-0.1465,9.7235,-2.7045,-12.424,8.5941,-2.1525,-6.9252,-3.7096,-0.53651,-1.9015,-1.873,-0.95998,2.494,-3.194,-3.8985,-9.3038,-4.1616,1.8973,-2.9772,-2.1467,-1.3677,-1.2099,-2.3,1.1639,-4.7272,-1.5395,-1.3511,-0.54885,-4.5533,-1.7536
140.73,72.46,36.831,68.953,57.744,48.177,49.682,-7.1514,19.492,15.287,27.079,16.489,-4.7981,31.877,43.606,-0.00035959,8.783,16.871,6.7715,0.20612,2.6571,4.236,1.4878,-5.4788,8.4732,8.1659,17.799,8.4135,-3.0861,3.7004,5.2653,1.6365,-0.82596,4.1991,-5.03,20.132,6.8991,8.1749,4.4742,2.238,17.954,-137.34,-70.317,-36.101,-68.351,-56.284,-46.926,-49.377,7.2153,-19.393,-15.248,-27.079,-16.489,4.7981,-31.877,-43.606,0.00035959,-8.6888,-16.673,-6.7215,-0.20441,-2.6523,-4.2146,-1.486,5.4907,-8.4007,-8.1404,-17.666,-8.3528,3.0875,-3.6796,-5.2282,-1.6311,0.83086,-4.1413,5.0579,-20.132,-6.7923,-7.9599,-4.4251,-2.2314,-17.9,213.19,36.419,25.941,11.737,4.7981,0.0003598,-6.4484,6.4493,3.3138,1.8374,0.22837,0.37358,-13.106,8.5321,-0.97952,-10.618,-3.3228,1.6836,-8.8382,4.0679,17.44,-7.7598,2.6813,6.6994,3.529,0.88544,1.6239,1.8026,0.859,-2.5446,3.4304,4.2599,9.7234,4.3841,-1.7622,2.8907,2.4939,1.2488,1.4143,2.3864,-0.98064,6.1521,1.7403,1.7589,0.63845,0.16596,0.49763,10.771,-3.0374,-4.9583,-0.97619,1.4981,-0.50829,13.247,-10.453,-0.44665,9.8329,4.7703,-0.2816,9.0318,-3.0223,-12.65,7.8363,-2.4854,-6.3094,-3.4239,-0.88389,-1.6065,-1.759,-0.85535,2.5685,-3.2685,-4.1935,-9.4378,-4.259,1.7651,-2.8488,-2.4363,-1.2379,-1.4057,-2.3,1.034,-4.5332,-1.5385,-1.3543,-0.54567,-4.5188,-1.6333
135.14,74.867,41.019,69.078,58.914,53.086,52.738,-0.20735,21.482,13.443,31.353,17.988,-0.02741,31.38,48.075,-8.7566e-05,8.7583,16.927,6.4142,0.27578,2.0452,5.6218,2.464,-8.208,10.054,6.9892,19.311,9.0417,-3.8465,4.9476,5.1247,0.65803,-0.81734,2.5865,-3.4095,22.768,8.8983,10.447,5.6208,3.1457,19.697,-132.02,-72.576,-40.114,-68.472,-57.398,-51.568,-52.395,0.25291,-21.361,-13.41,-31.353,-17.988,0.02741,-31.38,-48.075,8.7566e-05,-8.664,-16.726,-6.3673,-0.27384,-2.0416,-5.5861,-2.4597,8.2322,-9.9558,-6.9694,-19.159,-8.9732,3.8485,-4.9158,-5.0889,-0.65512,0.82302,-2.5561,3.4226,-22.768,-8.7215,-10.096,-5.5421,-3.1357,-19.633,210.01,35.761,9.857,4.8515,0.027408,8.7567e-05,-7.2119,7.2122,4.0843,2.0509,0.027209,1.2712,-12.872,9.0515,-1.4673,-10.497,-3.4415,1.7217,-9.6809,4.2957,17.64,-8.8791,2.7222,6.9123,3.6675,0.92622,1.7687,1.9137,0.94094,-2.4677,3.4356,4.096,9.7987,4.4118,-1.7281,3.0262,2.5385,1.362,1.5582,2.3454,-0.79712,6.8435,1.9396,2.0043,0.70565,0.30548,1.1306,10.743,-3.2509,-5.1941,-1.1736,1.9223,-0.59269,13.146,-11.017,0.11677,9.6943,5.3853,-0.047628,9.8609,-3.2767,-11.923,8.9795,-2.5262,-6.5155,-3.5687,-0.92447,-1.7556,-1.8409,-0.93228,2.5161,-3.2161,-4.0444,-9.4719,-4.2706,1.7321,-2.962,-2.4827,-1.3561,-1.5483,-2.3,0.82219,-4.7661,-1.6057,-1.3431,-0.55691,-4.6249,-2.2186
139.75,73.889,38.82,70.398,65.165,50.644,51.71,-7.3782,30.63,11.231,25.007,16.134,-9.0209,34.028,45.741,-0.00025225,6.2147,17.252,5.7653,2.8759,1.8222,4.2449,2.4254,-8.8262,10.832,10.804,16.133,7.7124,-2.2994,3.7518,5.3593,-0.85436,-0.62182,2.6548,-3.2811,20.569,7.6337,9.6415,5.7181,2.9903,17.639,-136.41,-71.66,-38.009,-69.769,-63.307,-49.262,-51.379,7.4523,-30.385,-11.204,-25.007,-16.134,9.0209,-34.028,-45.741,0.00025225,-6.1658,-17.04,-5.7244,-2.8583,-1.8188,-4.2228,-2.4212,8.8537,-10.72,-10.764,-16.019,-7.6597,2.3003,-3.7299,-5.3218,0.85766,0.62627,-2.6237,3.2935,-20.569,-7.5031,-9.3434,-5.6377,-2.9812,-17.587,213.64,36.482,43.477,16.112,9.0209,0.00025229,-6.6834,6.6836,3.4716,1.7551,0.68732,0.46506,-13.557,9.4664,-1.4202,-10.617,-3.7525,1.4844,-8.9208,3.9226,17.644,-8.4639,2.2482,7.3438,3.7872,0.54662,1.9012,1.9469,1.0018,-2.4067,3.4116,4.0153,9.6095,4.3321,-1.8354,3.0108,2.386,1.3666,1.4328,2.3465,-0.92139,6.4036,1.8462,1.9136,0.69939,0.21068,0.71536,10.866,-2.9551,-4.8704,-0.81689,2.7232,-0.20078,13.79,-11.35,0.45032,9.7891,4.9982,-0.14243,9.2291,-2.7341,-12.415,8.555,-2.1466,-6.927,-3.7012,-0.53067,-1.8888,-1.9018,-0.99329,2.4617,-3.1617,-3.9112,-9.3646,-4.2233,1.8373,-2.9666,-2.3276,-1.3599,-1.4251,-2.3,0.945,-4.7049,-1.5994,-1.3525,-0.54748,-4.5492,-1.8544
137.11,71.6,36.548,66.16,59.924,48.514,52.323,-9.1129,20.973,19.869,25.847,14.836,-6.5004e-05,25.847,37.835,-2.3896e-05,6.1827,15.333,7.4733,1.8998,5.0161,5.0485,2.135,-4.4108,6.6004,8.4023,11.396,5.698,-0.20328,5.3799,5.4597,1.6642,0.63581,4.7616,-4.1291,18.868,6.4538,8.2651,4.9949,1.2139,17.71,-133.9,-69.51,-35.83,-65.607,-58.353,-47.247,-51.988,9.1916,-20.858,-19.81,-25.847,-14.836,6.5004e-05,-25.847,-37.835,2.3896e-05,-6.1346,-15.167,-7.416,-1.8918,-5.0029,-5.0204,-2.132,4.4196,-6.5515,-8.3751,-11.325,-5.6633,0.20363,-5.3463,-5.4204,-1.6596,-0.6326,-4.6912,4.1488,-18.868,-6.3596,-8.0455,-4.934,-1.2095,-17.658,208.71,35.606,9.2622,0.00018735,6.5008e-05,2.3897e-05,-6.1282,6.1283,2.9269,1.7097,0.42113,0.089798,-12.742,8.5822,-0.94592,-10.529,-3.3921,1.5319,-8.5114,3.7996,16.75,-6.5623,2.2274,6.5238,3.3512,0.52741,1.4306,1.5903,0.63298,-2.7731,3.6001,4.4889,9.5758,4.3687,-1.7779,2.6261,2.5185,0.95833,1.1681,2.4052,-1.2427,6.227,1.7349,1.7714,0.65693,0.19134,0.52983,9.9344,-2.9097,-4.618,-0.98969,1.7749,-0.17974,12.985,-10.466,-0.4344,9.8084,4.7119,-0.39822,8.65,-3.1095,-13.04,6.6169,-2.1274,-6.1962,-3.2306,-0.52021,-1.382,-1.533,-0.62689,2.7908,-3.4908,-4.418,-9.4221,-4.2971,1.7786,-2.5583,-2.4574,-0.94883,-1.1625,-2.3,1.2805,-4.7869,-1.5569,-1.3581,-0.54188,-4.5544,-1.6726
138.84,74.008,38.864,68.873,68.794,51.618,55.645,-9.5578,33.633,14.542,23.821,15.856,-11.069,34.891,39.875,-0.00029849,7.3106,18.428,8.0783,2.3692,3.349,7.7575,4.6316,-8.3991,10.442,3.0798,21.492,10.291,-2.8013,7.1559,7.4033,3.6822,-1.7399,4.364,-6.112,19.826,6.7108,6.9612,3.0622,2.2876,17.596,-135.55,-71.773,-38.052,-68.271,-66.722,-50.182,-55.267,9.6528,-33.337,-14.505,-23.821,-15.856,11.069,-34.891,-39.875,0.00029849,-7.2453,-18.196,-8.0124,-2.3571,-3.3424,-7.6939,-4.6181,8.425,-10.334,-3.0712,-21.311,-10.206,2.8025,-7.1004,-7.3359,-3.6635,1.748,-4.3022,6.1537,-19.826,-6.6095,-6.8034,-3.0388,-2.2808,-17.545,212.85,36.341,48.132,16.202,11.069,0.00029859,-6.5504,6.5511,3.244,1.601,1.0268,0.42259,-12.899,9.8869,-1.6259,-10.602,-3.4241,1.7837,-9.3978,4.8447,16.683,-7.432,2.254,6.8829,3.4172,0.51816,1.4786,1.6589,0.62936,-2.7978,3.7896,4.3679,9.8822,4.4402,-1.7079,2.7736,2.5546,1.0614,1.1611,2.3923,-1.2453,6.2397,1.6799,1.6529,0.58851,0.18818,0.56974,10.603,-2.801,-4.6433,-0.74144,3.2843,0.004123,13.295,-11.714,0.81361,9.8109,4.5531,-0.4814,9.8025,-3.5851,-12.622,7.5021,-2.1182,-6.4253,-3.2786,-0.50722,-1.4546,-1.5294,-0.60215,2.8496,-3.5496,-4.3454,-9.4921,-4.2649,1.7103,-2.6614,-2.4497,-1.0232,-1.147,-2.3,1.325,-4.6578,-1.4885,-1.3558,-0.54425,-4.5305,-1.7092
136.35,73.302,39.239,69.679,61.533,52.359,57.157,-2.4209,25.876,18.685,27.618,15.846,-0.0001765,27.618,43.197,-2.9606e-05,6.2255,16.672,6.0777,2.5548,4.0431,4.0215,1.0665,-5.3518,7.5274,8.6208,14.653,7.5653,1.3759,6.2859,8.8894,2.1594,0.18495,4.7374,-4.555,21.577,7.6944,9.3041,5.2238,2.0319,19.616,-133.17,-71.108,-38.412,-69.063,-59.878,-50.882,-56.759,2.4691,-25.701,-18.633,-27.618,-15.846,0.0001765,-27.618,-43.197,2.9606e-05,-6.1766,-16.476,-6.0349,-2.5408,-4.0337,-4.0021,-1.0654,5.3634,-7.4677,-8.5932,-14.554,-7.514,-1.3753,-6.2406,-8.7969,-2.1515,-0.18235,-4.6667,4.579,-21.577,-7.5612,-9.0246,-5.1562,-2.0254,-19.552,209.65,35.742,15.281,4.9392,0.00017652,2.9607e-05,-6.7105,6.7107,3.5788,1.9088,0.27945,0.78817,-12.798,9.0506,-1.2887,-10.414,-3.8391,1.3917,-9.1611,3.805,17.133,-7.9084,2.2274,7.0186,3.5985,0.52586,1.7085,1.7243,0.7849,-2.6173,3.4737,4.198,9.5794,4.3375,-1.8336,2.9201,2.397,1.2287,1.1739,2.4055,-1.2362,6.8695,1.8289,1.8767,0.67719,0.32065,1.1231,10.41,-3.1088,-4.9278,-1.0076,2.2648,-0.23621,13.263,-11.005,0.10466,9.6792,5.3561,-0.096188,9.322,-3.0171,-12.436,7.988,-2.1259,-6.6312,-3.5085,-0.51322,-1.6741,-1.6849,-0.78273,2.6404,-3.3404,-4.1259,-9.3664,-4.2317,1.8348,-2.8287,-2.253,-1.2126,-1.1693,-2.3,1.2819,-4.9875,-1.5772,-1.3506,-0.54941,-4.6543,-2.2151
134.86,74.337,40.762,69.884,60.117,54.299,58.918,4.4471,28.355,17.6,30.209,17.692,-1.8775,32.087,43.669,-0.00015532,9.2955,20.545,7.6569,1.5182,4.9646,7.7231,3.2252,-7.6168,9.9699,2.7077,20.079,9.5946,-2.7802,6.9551,6.7365,2.8056,-3.2514,5.0557,-8.3317,18.869,4.7381,5.7244,3.2299,1.573,17.351,-131.75,-72.079,-39.869,-69.263,-58.539,-52.711,-58.496,-4.3939,-28.144,-17.551,-30.209,-17.692,1.8775,-32.087,-43.669,0.00015532,-9.192,-20.263,-7.5962,-1.5125,-4.9514,-7.6599,-3.2185,7.6387,-9.8704,-2.6998,-19.915,-9.5179,2.7813,-6.9015,-6.677,-2.7937,3.276,-4.9773,8.4069,-18.869,-4.6854,-5.6161,-3.2043,-1.5683,-17.301,209.2,35.626,8.3647,6.0173,1.8775,0.00015534,-6.9649,6.9656,3.8099,1.9296,0.031842,1.102,-12.6,8.9162,-1.0266,-10.686,-3.1849,1.9836,-10.146,5.157,16.974,-8.1267,2.4773,6.8744,3.4684,0.66216,1.5408,1.6014,0.57271,-2.8407,3.8067,4.3282,10.069,4.581,-1.4837,2.8741,2.9369,1.1658,1.6617,2.4171,-0.79856,5.5121,1.5844,1.5675,0.58488,0.05991,-0.025566,10.457,-3.1296,-4.9595,-1.0144,2.1834,-0.21068,13.15,-10.857,-0.043412,9.9394,4.9888,-0.3577,10.351,-4.0823,-12.193,8.2107,-2.2622,-6.3184,-3.3408,-0.65702,-1.4924,-1.4727,-0.5593,2.8844,-3.5844,-4.3076,-9.7163,-4.4228,1.4859,-2.7658,-2.8442,-1.1416,-1.6185,-2.3,0.94202,-4.094,-1.4849,-1.3636,-0.53641,-4.3964,-1.1157
