141.77,71.43,35.037,66.971,61.876,47.814,55.694,-6.9053,30.048,17.874,23.506,13.952,-2.3115,25.817,39.993,-0.00051888,8.6708,15.814,4.8432,-0.20744,2.9858,6.6943,3.0851,-9.0808,11.504,7.4757,10.68,5.3174,-0.35899,2.227,4.9267,0.37158,0.38951,3.5717,-3.1853,17.739,6.3475,8.194,4.9986,1.271,16.517,-138.34,-69.35,-34.376,-66.403,-60.198,-46.582,-55.315,6.9694,-29.812,-17.825,-23.506,-13.952,2.3115,-25.817,-39.993,0.00051888,-8.5786,-15.638,-4.8122,0.20939,-2.9801,-6.6456,-3.0788,9.1099,-11.379,-7.4537,-10.615,-5.2861,0.3594,-2.2149,-4.8945,-0.3696,-0.38638,-3.5264,3.1973,-17.739,-6.2565,-7.9786,-4.9378,-1.2667,-16.472,213.2,36.457,35.693,12.449,2.3115,0.00051922,-6.049,6.0501,2.8597,1.6699,0.48656,-0.12427,-13.31,8.7028,-0.72077,-10.622,-3.8006,1.2609,-8.2325,3.3308,17.342,-7.193,2.7402,6.619,3.5591,0.94839,1.6941,1.8931,0.89389,-2.5189,3.5571,4.1842,9.4432,4.2897,-1.8974,2.8252,2.3268,1.2006,1.256,2.3676,-1.117,5.9068,1.7281,1.7642,0.65603,0.1264,0.24727,10.524,-2.8699,-4.7207,-0.9116,2.1642,-0.069174,13.705,-10.615,-0.28458,9.8718,4.9018,-0.2607,8.3722,-2.6464,-13.225,7.2587,-2.5484,-6.2716,-3.4941,-0.94663,-1.6731,-1.7939,-0.88111,2.5771,-3.2771,-4.1269,-9.3026,-4.225,1.8982,-2.8006,-2.2768,-1.1966,-1.2506,-2.3,1.14,-4.6324,-1.556,-1.3588,-0.54118,-4.4921,-1.4146
137.55,72.833,37.788,67.164,66.962,51.427,59.356,-8.9295,30.935,19.78,26.167,15.018,-0.014786,26.182,39.424,-3.2855e-05,6.9658,17.476,7.151,2.2139,4.3388,4.3332,2.2678,-4.8088,6.8661,5.5007,16.73,7.7639,-3.8365,4.1556,3.8715,1.7719,-0.8738,2.9386,-3.8169,18.004,6.4367,7.7337,4.3175,1.0265,17.03,-134.31,-70.669,-37.021,-66.593,-64.999,-50.003,-58.928,9.0142,-30.685,-19.722,-26.167,-15.018,0.014786,-26.182,-39.424,3.2855e-05,-6.9062,-17.266,-7.0973,-2.2034,-4.3286,-4.3117,-2.2644,4.8188,-6.8141,-5.4859,-16.609,-7.71,3.8384,-4.1328,-3.8476,-1.7667,0.87839,-2.9036,3.8335,-18.004,-6.3432,-7.541,-4.2718,-1.0225,-16.981,210.38,35.9,32.031,6.3399,0.014785,3.2855e-05,-6.3023,6.3025,3.0234,1.6153,0.92037,0.18021,-13.003,9.3746,-1.2863,-10.603,-3.577,1.5122,-8.9785,4.0433,16.809,-6.9859,2.2218,6.6726,3.415,0.49792,1.502,1.6083,0.66443,-2.7425,3.5787,4.3744,9.7758,4.43,-1.6851,2.6393,2.6299,0.99334,1.3268,2.3523,-1.0335,5.7987,1.7061,1.7195,0.62951,0.11495,0.17566,10.17,-2.8153,-4.5625,-0.84384,2.9294,0.20996,13.569,-11.23,0.33042,9.8849,4.9352,-0.34805,9.1329,-3.3323,-12.824,7.0478,-2.0979,-6.2593,-3.302,-0.48836,-1.4644,-1.5644,-0.65755,2.7624,-3.4624,-4.3356,-9.5149,-4.3189,1.689,-2.5933,-2.5926,-0.98268,-1.3188,-2.3,1.0652,-4.4909,-1.5295,-1.3567,-0.54331,-4.4696,-1.3292
139.49,73.324,37.844,68.015,51.746,50.749,56.249,9.333,23.947,23.981,23.384,15.478,-10.429,33.812,39.635,-0.00014815,6.4151,17.435,8.1933,2.7365,4.6274,5.6238,2.9025,-5.2223,8.1008,7.6941,18.792,9.1629,-1.4811,7.4991,7.6113,2.9807,-1.3201,5.1689,-6.495,18.947,6.0309,6.3744,2.9103,0.57323,18.434,-136.16,-71.129,-37.073,-67.428,-50.575,-49.36,-55.864,-9.2584,-23.797,-23.902,-23.384,-15.478,10.429,-33.812,-39.635,0.00014815,-6.3639,-17.224,-8.1253,-2.7207,-4.6158,-5.5892,-2.8971,5.2337,-8.0321,-7.6706,-18.647,-9.0929,1.4816,-7.4387,-7.5406,-2.9679,1.3261,-5.0876,6.5418,-18.947,-5.9483,-6.2413,-2.8891,-0.56958,-18.378,212.82,36.316,8.5117,20.71,10.429,0.00014817,-6.6187,6.6192,3.4272,1.8157,-0.71526,0.71778,-12.337,7.9372,-0.19425,-10.476,-3.6491,1.6278,-9.3119,4.5705,16.685,-7.4005,2.1664,6.907,3.4928,0.46001,1.5498,1.6218,0.65137,-2.7596,3.6357,4.3542,9.7961,4.4227,-1.7167,2.8151,2.5605,1.0931,1.2146,2.4214,-1.2172,6.0003,1.6374,1.6093,0.58128,0.16527,0.36841,10.764,-3.0157,-4.9489,-0.9989,1.2097,-0.43226,12.755,-9.8326,-1.0674,9.8342,4.7413,-0.38827,9.6869,-3.3893,-12.666,7.47,-2.06,-6.4912,-3.3498,-0.44572,-1.5072,-1.5514,-0.64041,2.7824,-3.4824,-4.2928,-9.4833,-4.2784,1.7179,-2.6931,-2.4505,-1.0668,-1.2042,-2.3,1.3066,-4.5533,-1.4813,-1.3586,-0.54135,-4.5106,-1.4898
138.51,73.075,38.01,68.366,58.578,50.246,53.435,-3.493,22.201,18.285,27.126,15.676,-0.55766,27.683,42.803,-0.00038472,7.7695,19.281,5.3434,2.3729,1.7558,6.9221,3.695,-10.21,13.053,3.7341,13.524,7.0679,1.7695,3.721,8.7904,1.9459,-0.55681,4.3688,-4.9288,20.454,7.2015,8.2957,4.3578,1.8342,18.683,-135.23,-70.895,-37.233,-67.774,-57.077,-48.885,-53.085,3.5403,-22.072,-18.234,-27.126,-15.676,0.55766,-27.683,-42.803,0.00038472,-7.696,-19.027,-5.3081,-2.3606,-1.7529,-6.8702,-3.6861,10.246,-12.893,-3.7248,-13.436,-7.0216,-1.7688,-3.7,-8.7001,-1.9391,0.56003,-4.307,4.9563,-20.454,-7.0851,-8.0736,-4.3109,-1.8285,-18.625,211.58,36.104,18.793,9.6931,0.55766,0.00038478,-6.5853,6.5864,3.4164,1.8379,0.12921,0.54656,-12.964,8.6234,-1.0158,-10.504,-3.6319,1.477,-8.9371,3.8466,17.287,-7.8824,2.3343,7.1501,3.5547,0.58141,1.6804,1.8142,0.80847,-2.6094,3.74,4.1546,9.5383,4.3242,-1.8519,2.9055,2.3754,1.263,1.2002,2.3923,-1.1977,6.4614,1.7562,1.7706,0.63615,0.23689,0.76174,10.59,-3.0379,-4.9192,-1.0042,1.7665,-0.34915,13.262,-10.584,-0.31553,9.7619,5.0906,-0.20998,9.0906,-3.0555,-12.657,7.9614,-2.1814,-6.6495,-3.4804,-0.57028,-1.6699,-1.7085,-0.79062,2.6828,-3.3828,-4.1301,-9.3481,-4.2288,1.8534,-2.863,-2.2348,-1.249,-1.1946,-2.3,1.2503,-4.777,-1.5362,-1.3525,-0.54754,-4.5827,-1.8787
139.08,73.334,38.107,68.435,53.915,50.607,54.537,7.7057,26.745,16.022,25.672,15.575,-4.2704,29.943,43.17,-0.00070474,7.9306,16.65,5.9529,0.91743,3.2252,2.5654,0.47505,-4.8582,6.9152,9.5464,17.264,8.4429,-1.2369,5.1664,7.1448,1.3973,0.73549,4.2047,-3.4728,21.832,8.1701,10.175,5.9249,2.518,19.385,-135.77,-71.138,-37.324,-67.84,-52.644,-49.226,-54.173,-7.6398,-26.558,-15.98,-25.672,-15.575,4.2704,-29.943,-43.17,0.00070474,-7.8529,-16.455,-5.9111,-0.91439,-3.2187,-2.5554,-0.47441,4.8679,-6.8641,-9.5138,-17.138,-8.3823,1.2375,-5.1331,-7.0833,-1.3928,-0.73191,-4.1463,3.4873,-21.832,-8.0202,-9.8412,-5.8378,-2.5101,-19.322,212.41,36.244,11.3,14.403,4.2704,0.0007056,-6.7609,6.7624,3.6368,1.9519,-0.59436,0.85918,-12.585,8.3791,-0.54087,-10.425,-3.9609,1.3334,-9.0042,3.7273,17.221,-8.0302,2.5546,6.8586,3.6396,0.79329,1.7518,1.8301,0.90966,-2.4916,3.3251,4.1573,9.5901,4.3079,-1.8808,2.935,2.3011,1.2678,1.1894,2.3872,-1.2041,7.0379,1.8987,1.9771,0.71536,0.34674,1.2612,10.847,-3.1519,-5.1226,-1.1128,1.511,-0.59722,12.93,-10.294,-0.6061,9.6518,5.2769,-0.082863,9.1944,-2.8049,-12.523,8.1122,-2.3933,-6.4745,-3.5518,-0.79054,-1.7277,-1.8097,-0.90836,2.511,-3.211,-4.0723,-9.3192,-4.1831,1.8819,-2.8678,-2.2054,-1.2586,-1.1831,-2.3,1.2318,-5.1075,-1.6154,-1.3492,-0.55081,-4.6791,-2.3589
134.56,75.598,42.247,70.57,57.868,55.089,55.998,6.3534,24.173,16.251,30.508,18.871,-6.996,37.504,47.272,-0.00021643,7.9455,21.282,7.3442,3.1876,5.0597,8.6211,3.8079,-9.3399,12.59,5.8714,20.585,9.4547,-5.2213,4.6769,4.1552,1.2304,-2.2352,2.667,-4.9166,21.625,7.7194,8.9629,4.7579,2.4288,19.266,-131.46,-73.261,-41.287,-69.937,-56.407,-53.454,-55.614,-6.2898,-24.02,-16.208,-30.508,-18.871,6.996,-37.504,-47.272,0.00021643,-7.8693,-20.977,-7.2861,-3.1661,-5.0456,-8.5422,-3.7986,9.3714,-12.438,-5.8558,-20.414,-9.3799,5.2246,-4.6485,-4.1272,-1.2267,2.2496,-2.6355,4.943,-21.625,-7.5857,-8.7035,-4.7017,-2.4216,-19.204,210.16,35.77,7.1913,11.587,6.996,0.00021648,-7.408,7.4088,4.2892,2.0781,-0.25265,1.6034,-12.506,9.0611,-1.3241,-10.561,-3.2124,2.0951,-10.502,5.447,17.258,-8.9252,2.2027,7.2549,3.6967,0.44433,1.7744,1.748,0.68732,-2.7315,3.8333,4.1179,10.037,4.5466,-1.5306,2.8318,2.8549,1.1744,1.6733,2.347,-0.69888,6.2622,1.809,1.8379,0.65635,0.20352,0.64501,10.859,-3.2781,-5.2301,-1.122,1.969,-0.56629,12.923,-10.979,0.079002,9.7958,5.0553,-0.24247,10.809,-3.9832,-11.729,9.0267,-2.0443,-6.6548,-3.5744,-0.42497,-1.7227,-1.5873,-0.66847,2.7947,-3.4947,-4.0773,-9.6694,-4.3923,1.5373,-2.7744,-2.8113,-1.1668,-1.6482,-2.3,0.74935,-4.3962,-1.5564,-1.3497,-0.55029,-4.5216,-1.7406
137.43,73.124,38.233,67.633,63.409,50.738,54.585,-7.726,25.981,16.825,26.278,15.081,-0.00054135,26.278,41.166,-6.0824e-05,7.2471,15.195,5.5647,0.8415,2.8315,3.9708,2.1306,-5.0619,7.6168,5.4537,14.505,7.494,1.3932,5.4062,8.8364,3.2209,0.45116,3.4572,-3.0084,21.695,8.5541,10.12,5.5075,2.3583,19.407,-134.2,-70.942,-37.447,-67.054,-61.65,-49.351,-54.221,7.8003,-25.805,-16.78,-26.278,-15.081,0.00054135,-26.278,-41.166,6.0824e-05,-7.1814,-15.029,-5.5277,-0.83881,-2.8263,-3.9518,-2.1275,5.0724,-7.5562,-5.4394,-14.408,-7.4438,-1.3926,-5.3709,-8.7457,-3.2059,-0.44881,-3.4135,3.02,-21.695,-8.3905,-9.7906,-5.432,-2.3507,-19.344,210.55,35.92,24.795,4.7707,0.00054144,6.0827e-05,-6.5179,6.5181,3.3009,1.7612,0.53374,0.46812,-12.863,9.2514,-1.4234,-10.399,-3.8412,1.3132,-8.75,3.5354,17.008,-7.4919,2.5087,6.6952,3.4865,0.77217,1.6088,1.7533,0.81462,-2.5918,3.4481,4.2475,9.5005,4.2878,-1.908,2.8856,2.2751,1.2144,1.0392,2.3654,-1.3303,7.1359,1.9063,1.9661,0.69722,0.36492,1.3326,10.369,-2.9612,-4.7802,-0.96442,2.4525,-0.19184,13.21,-11.139,0.23942,9.6348,5.2147,-0.14207,8.8965,-2.8238,-12.699,7.5631,-2.3722,-6.3692,-3.4088,-0.76974,-1.5899,-1.7146,-0.80821,2.6128,-3.3128,-4.2101,-9.292,-4.1843,1.9092,-2.8144,-2.134,-1.1838,-1.0351,-2.3,1.3525,-5.225,-1.5972,-1.3453,-0.55468,-4.7042,-2.4317
128.72,69.552,37.173,65.163,56.58,49.682,54.598,2.5099,27.668,21.148,24.473,14.053,-4.4868e-05,24.473,41.28,-3.6457e-05,7.8827,16.589,4.6282,0.93858,0.68874,2.9858,-0.74066,-6.0455,7.9785,5.4461,11.532,5.8275,0.18877,2.9044,5.9805,-0.51009,-2.1455,2.8937,-5.0516,15.412,5.3137,5.0192,1.7867,0.2057,15.248,-125.89,-67.578,-36.433,-64.626,-55.183,-48.356,-54.234,-2.4719,-27.469,-21.084,-24.473,-14.053,4.4868e-05,-24.473,-41.28,3.6457e-05,-7.8061,-16.395,-4.5991,-0.93542,-0.68713,-2.9733,0.74153,6.0593,-7.914,-5.4321,-11.46,-5.7921,-0.1884,-2.8882,-5.9353,0.51271,2.1579,-2.8596,5.0792,-15.412,-5.2497,-4.9356,-1.7785,-0.20279,-15.209,198.27,33.691,5.7851e-05,5.3527e-05,4.4877e-05,3.6463e-05,-6.0152,6.0157,3.0147,2.0279,-0.03316,0.053677,-13.341,7.8391,-0.045916,-10.742,-3.6525,1.2743,-7.9577,3.1179,17.742,-7.1655,2.566,6.9241,3.5487,0.8066,1.6874,1.8663,0.9408,-2.461,3.3327,4.155,9.5337,4.3405,-1.821,2.9798,2.4457,1.3469,1.4906,2.3508,-0.88187,4.9824,1.5728,1.5212,0.55172,-0.045054,-0.54547,8.6734,-3.2279,-4.6422,-1.3583,1.4804,0.027305,13.685,-9.8275,-1.0725,10.044,4.8398,-0.26105,8.0785,-2.5038,-13.373,7.2307,-2.4066,-6.5423,-3.4874,-0.80375,-1.6815,-1.8408,-0.93904,2.4886,-3.1886,-4.1185,-9.379,-4.2675,1.8217,-2.9469,-2.3754,-1.3415,-1.469,-2.3,0.9347,-4.0287,-1.4517,-1.3639,-0.53614,-4.3334,-0.64906
141.15,74.338,38.448,68.987,64.897,49.992,50.535,-10.886,26.428,17.367,21.583,15.414,-15.298,36.881,44.226,-1.8132,8.3052,17.771,4.9371,1.1431,1.1594,5.7814,1.3753,-9.4607,12.314,8.3716,17.141,8.7491,1.0629,5.2487,9.7474,1.1375,-1.3915,4.8804,-6.2783,19.849,5.9161,7.6112,4.6288,1.8404,18.069,-137.74,-72.083,-37.653,-68.383,-63.053,-48.645,-50.217,10.988,-26.246,-17.32,-21.583,-15.414,15.298,-36.881,-44.226,1.8132,-8.2203,-17.549,-4.9039,-1.1389,-1.157,-5.7434,-1.3735,9.4921,-12.173,-8.3459,-17.017,-8.6851,-1.0623,-5.2132,-9.6383,-1.133,1.3979,-4.8065,6.3219,-19.849,-5.8361,-7.4237,-4.5765,-1.8348,-18.014,215.49,36.816,52.26,26.164,15.298,1.8132,-6.6184,6.6193,3.3018,1.5946,0.73069,0.24679,-13.725,9.3864,-1.468,-10.565,-3.8007,1.4503,-8.6748,3.9392,17.602,-8.4779,2.6239,7.2579,3.7711,0.84736,1.9014,1.9964,1.0192,-2.3845,3.4641,3.9747,9.549,4.2878,-1.9182,3.1681,2.2366,1.4964,1.2563,2.4103,-1.1653,6.2348,1.6899,1.7131,0.63868,0.19011,0.56307,11.003,-2.7946,-4.7485,-0.72835,2.6219,-0.090197,13.91,-11.202,0.30199,9.8088,4.7356,-0.22584,9.267,-2.5461,-12.675,8.5736,-2.4474,-6.821,-3.7014,-0.84357,-1.8925,-1.9192,-1.0155,2.4472,-3.1472,-3.9075,-9.2818,-4.156,1.9193,-3.0964,-2.0668,-1.4871,-1.245,-2.3,1.2486,-4.6516,-1.5387,-1.3603,-0.53975,-4.5401,-1.6946
139.71,73.412,37.773,67.781,70.866,50.95,57.406,-12.289,35.734,14.255,23.105,15.122,-9.4285,32.533,39.407,-0.00068745,7.0764,19.051,7.1616,2.8975,3.0703,6.8114,2.9832,-7.6398,10.053,2.8824,19.159,9.263,-1.9892,5.5398,7.2022,3.1325,-0.58598,2.6052,-3.1938,20.851,7.7869,9.8571,5.8591,2.5739,18.341,-136.37,-71.213,-37.006,-67.199,-68.667,-49.551,-57.006,12.415,-35.4,-14.219,-23.105,-15.122,9.4285,-32.533,-39.407,0.00068745,-7.0153,-18.804,-7.1076,-2.8799,-3.0646,-6.7617,-2.9775,7.6615,-9.9528,-2.8742,-19.01,-9.1922,1.99,-5.504,-7.1389,-3.1187,0.58857,-2.5746,3.2065,-20.851,-7.6505,-9.5443,-5.7742,-2.5658,-18.285,213.12,36.415,55.054,16.361,9.4285,0.00068847,-6.4399,6.4413,3.1553,1.6246,1.1637,0.33925,-12.833,10.325,-1.8663,-10.476,-3.6549,1.5773,-9.1158,4.3948,16.745,-7.2421,2.1539,6.9252,3.4262,0.427,1.5127,1.6523,0.65107,-2.7605,3.7271,4.3295,9.7246,4.3701,-1.7966,2.6984,2.4259,1.0261,1.0337,2.3458,-1.3166,6.9157,1.8662,1.9406,0.70848,0.31841,1.1361,10.616,-2.8246,-4.6905,-0.82094,3.6879,-0.023563,13.307,-12.071,1.1706,9.6795,4.721,-0.39533,9.4455,-3.3021,-12.763,7.3087,-2.027,-6.4396,-3.3127,-0.41107,-1.4917,-1.5511,-0.63948,2.8039,-3.5039,-4.3083,-9.4034,-4.2241,1.7982,-2.6261,-2.3274,-0.99782,-1.0292,-2.3,1.341,-5.1478,-1.6085,-1.3518,-0.54816,-4.6567,-2.2589
139.94,71.765,35.801,66.286,57.559,48.366,54.821,-3.3312,24.259,20.488,25.404,14.647,-0.33125,25.736,38.123,-0.00022683,5.542,14.625,7.138,2.1754,2.5897,4.3498,2.1193,-2.9765,6.0843,2.8388,16.812,8.2384,-1.121,5.9821,7.0581,3.8998,-1.7333,3.9954,-5.737,17.511,5.2964,6.4409,3.6617,0.79898,16.762,-136.6,-69.665,-35.112,-65.73,-56.108,-47.105,-54.455,3.3739,-24.106,-20.427,-25.404,-14.647,0.33125,-25.736,-38.123,0.00022683,-5.5024,-14.47,-7.085,-2.1652,-2.5855,-4.3282,-2.1163,2.9818,-6.0413,-2.8305,-16.691,-8.1796,1.1215,-5.9414,-6.9967,-3.8791,1.7416,-3.9419,5.7734,-17.511,-5.2319,-6.3059,-3.629,-0.79533,-16.715,211.71,36.158,18.145,7.8931,0.33124,0.00022686,-6.1273,6.1283,2.9129,1.6748,0.16274,0.066643,-12.771,8.1373,-0.46764,-10.614,-3.4598,1.5158,-8.6167,3.8797,16.807,-6.6558,2.2002,6.6815,3.3198,0.51785,1.4084,1.6086,0.66461,-2.7414,3.5481,4.4288,9.7339,4.4077,-1.7279,2.7764,2.5577,1.0942,1.241,2.3799,-1.1535,5.6977,1.6221,1.6158,0.60022,0.093014,0.077929,10.337,-2.8747,-4.6877,-0.94855,1.5245,-0.17451,13.122,-10.11,-0.79017,9.9055,4.7371,-0.41017,8.7589,-3.1946,-13.046,6.7119,-2.1179,-6.3764,-3.2084,-0.50861,-1.3929,-1.5646,-0.65856,2.7521,-3.4521,-4.4071,-9.4721,-4.2865,1.7288,-2.6942,-2.462,-1.0518,-1.2264,-2.3,1.223,-4.4609,-1.5002,-1.3616,-0.53839,-4.4577,-1.24
135.56,72.753,38.723,68.589,58.497,52.36,59.338,-1.4557,20.51,27.49,27.553,15.806,-0.0011928,27.554,41.107,-0.0001136,6.5439,18.489,7.6051,3.1282,2.6144,6.7639,3.3054,-6.9053,9.8059,2.2172,19.152,8.6448,-5.8412,3.6518,2.7355,1.537,-0.63488,4.2417,-4.8811,18.22,6.3808,6.9314,3.3212,-0.15712,18.436,-132.41,-70.592,-37.917,-67.993,-57.001,-50.884,-58.912,1.4971,-20.4,-27.389,-27.553,-15.806,0.0011928,-27.554,-41.107,0.0001136,-6.4912,-18.255,-7.5454,-3.1078,-2.6099,-6.7148,-3.2984,6.9234,-9.7103,-2.2101,-19.002,-8.5807,5.8453,-3.6326,-2.7192,-1.5327,0.63933,-4.183,4.9074,-18.22,-6.2891,-6.7753,-3.2939,0.16042,-18.38,208.31,35.497,2.2217,2.7871,0.0011935,0.00011363,-6.5382,6.5389,3.3908,1.8613,0.10453,0.64065,-12.653,8.4624,-0.926,-10.456,-3.482,1.6437,-9.3816,4.3955,16.88,-7.3515,2.0931,6.9138,3.4347,0.38358,1.5093,1.6691,0.66916,-2.745,3.6947,4.3256,9.8967,4.473,-1.627,2.6491,2.7056,1.0104,1.4272,2.3877,-0.96822,5.6708,1.6683,1.6505,0.59483,0.11032,0.093459,10.126,-3.0613,-4.81,-1.0172,1.7651,-0.09109,13.218,-10.439,-0.46122,9.8889,4.9861,-0.35139,9.5504,-3.6056,-12.59,7.4201,-1.9836,-6.4531,-3.3093,-0.36516,-1.493,-1.5692,-0.65503,2.7813,-3.4813,-4.307,-9.573,-4.3409,1.6353,-2.6104,-2.6804,-1.0016,-1.4195,-2.3,1.0186,-4.3373,-1.4948,-1.3567,-0.54325,-4.4556,-1.2152
143.81,72.139,35.288,68.056,63.465,47.01,51.253,-13.527,25.707,16.721,20.979,14.583,-12.83,33.809,40.771,-0.00090724,8.035,16.726,5.9257,0.85353,1.4128,4.9333,0.95313,-7.2328,9.5364,6.8589,17.958,8.749,-1.4728,4.358,7.2119,1.7849,0.73097,4.3264,-3.5983,20.877,7.9217,9.3412,5.0671,2.1849,18.758,-140.28,-70.016,-34.617,-67.47,-61.699,-45.818,-50.929,13.658,-25.535,-16.676,-20.979,-14.583,12.83,-33.809,-40.771,0.00090724,-7.9556,-16.53,-5.8847,-0.8507,-1.4104,-4.9052,-0.95207,7.2519,-9.4475,-6.8396,-17.825,-8.6853,1.4735,-4.3323,-7.1502,-1.779,-0.72816,-4.2657,3.6142,-20.877,-7.7815,-9.0607,-5.0036,-2.1781,-18.699,215.95,36.965,53.759,23.558,12.83,0.00090721,-6.2025,6.2027,3.0021,1.6673,0.6634,0.027599,-13.2,9.3463,-1.3928,-10.454,-3.7329,1.3999,-8.3206,3.7057,17.282,-7.4243,2.564,6.8345,3.5551,0.79892,1.6691,1.8717,0.91448,-2.4877,3.4244,4.19,9.5183,4.252,-1.9678,2.8731,2.1517,1.2213,1.0021,2.3908,-1.3936,6.9031,1.836,1.8768,0.671,0.31431,1.1173,10.977,-2.8673,-4.8288,-0.85358,2.3629,-0.34201,13.404,-11.092,0.1917,9.6855,4.6149,-0.30586,8.7676,-2.5362,-13.029,7.4943,-2.3989,-6.4484,-3.4691,-0.79637,-1.6605,-1.8145,-0.91232,2.5259,-3.2259,-4.1395,-9.2322,-4.1208,1.9692,-2.8213,-2.0556,-1.2092,-0.99719,-2.3,1.424,-5.1368,-1.571,-1.3489,-0.5511,-4.6675,-2.2355
141.75,72.185,35.733,66.769,62.405,47.324,50.703,-7.9184,30.695,8.6051,24.75,15.059,-4.3072,29.057,41.888,-0.0007405,6.259,16.242,4.7211,2.3214,1.3136,8.2724,3.5269,-10.556,13.489,4.1771,11.664,6.2654,2.5292,4.6232,8.7548,1.4075,0.47741,4.8576,-4.3828,20.797,7.3376,9.0542,5.2222,3.466,17.393,-138.31,-70.059,-35.045,-66.205,-60.699,-46.116,-50.386,7.993,-30.45,-8.5844,-24.75,-15.059,4.3072,-29.057,-41.888,0.0007405,-6.2094,-16.054,-4.691,-2.3096,-1.3113,-8.1996,-3.5188,10.595,-13.32,-4.1667,-11.591,-6.2268,-2.528,-4.5951,-8.6661,-1.403,-0.47482,-4.7845,4.4052,-20.797,-7.2167,-8.7908,-5.1551,-3.4548,-17.342,213.93,36.578,40.342,10.476,4.3072,0.00074137,-6.3047,6.3058,3.1227,1.7575,0.51056,0.17177,-13.11,9.121,-1.0803,-10.581,-3.6157,1.4254,-8.4255,3.5943,17.415,-7.5194,2.297,7.1053,3.5681,0.59382,1.705,1.9025,0.85437,-2.562,3.7183,4.1302,9.4158,4.2658,-1.9399,2.9142,2.2441,1.2574,1.0904,2.4092,-1.3233,6.7633,1.8021,1.8489,0.67366,0.26928,1.0015,10.776,-2.9575,-4.899,-1.0058,2.2588,-0.44037,13.291,-11.007,0.10705,9.7293,4.8312,-0.25889,8.5967,-2.7278,-12.951,7.5912,-2.1938,-6.7335,-3.505,-0.58316,-1.6968,-1.7544,-0.83796,2.6399,-3.3399,-4.1032,-9.2601,-4.1862,1.9421,-2.8574,-2.1061,-1.2482,-1.0859,-2.3,1.3661,-5.0171,-1.5737,-1.353,-0.54696,-4.6142,-2.1492
138.24,72.43,37.295,67.529,53.245,48.998,51.186,2.9784,22.178,17.799,27.716,15.908,-0.00012892,27.716,45.236,-3.4378e-05,8.9083,16.383,4.3431,-0.12518,2.3156,5.6791,1.1994,-8.5106,11.397,9.0692,13.079,6.1876,-2.3699,2.2608,3.7778,-1.4866,-2.2946,4.5163,-6.8268,15.74,4.3705,4.4935,1.9506,0.81506,14.965,-134.97,-70.289,-36.547,-66.951,-52.005,-47.705,-50.861,-2.9409,-22.049,-17.749,-27.716,-15.908,0.00012892,-27.716,-45.236,3.4378e-05,-8.8107,-16.193,-4.3149,0.12735,-2.3112,-5.6425,-1.1979,8.5363,-11.274,-9.0397,-12.994,-6.1487,2.3709,-2.2469,-3.7546,1.4921,2.3105,-4.4522,6.8762,-15.74,-4.3257,-4.4254,-1.9409,-0.81195,-14.928,210.67,35.929,1.7957,1.7646,0.00012894,3.438e-05,-6.4298,6.4299,3.2682,1.8252,-0.2812,0.21255,-13.657,7.6326,-0.057906,-10.862,-3.4413,1.5131,-8.5711,3.6138,17.954,-8.1962,2.8179,6.9518,3.7388,1.0149,1.8795,1.9829,1.0084,-2.3947,3.4198,4.0133,9.7029,4.4292,-1.6809,3.1066,2.666,1.4785,1.8703,2.3958,-0.55325,4.6601,1.5371,1.4939,0.55254,-0.1131,-0.794,10.396,-3.0252,-4.8617,-1.0349,1.0713,-0.22316,13.865,-9.6232,-1.2768,10.113,4.9573,-0.21066,8.7116,-2.8237,-12.812,8.2816,-2.6149,-6.5765,-3.6795,-1.0129,-1.8637,-1.9084,-1.0053,2.446,-3.146,-3.9363,-9.5191,-4.3488,1.6828,-3.0785,-2.6299,-1.4671,-1.8426,-2.3,0.64768,-3.6786,-1.4525,-1.3657,-0.53432,-4.2576,-0.40249
