140.31,74.248,38.3,68.183,69.28,50.88,53.884,-6.7701,39.828,8.9585,21.454,14.699,-12.154,33.479,42.05,-0.0010133,5.964,14.231,5.2245,1.6088,1.4202,2.9688,1.006,-4.173,7.3738,5.9164,17.548,8.5909,-1.4168,6.2717,7.6158,1.4901,0.48386,3.2275,-2.7461,21.481,8.6947,10.075,5.3197,3.5613,17.829,-136.94,-71.964,-37.572,-68.03,-67.179,-49.485,-53.879,7.0459,-39.411,-8.9372,-21.454,-14.699,12.154,-33.479,-42.05,0.0010133,-5.9178,-14.081,-5.2484,-1.6008,-1.4148,-2.9905,-1.0687,4.1805,-7.3718,-5.9487,-17.414,-8.5713,1.4473,-6.2265,-7.5475,-1.4851,-0.48137,-3.1877,2.756,-21.481,-8.526,-9.7415,-5.2334,-3.5043,-17.705,214.56,36.42,57.158,19.816,12.154,0.0010133,-6.5916,6.6584,3.3624,1.6307,0.93389,0.35682,-14.436,10.265,-1.2993,-10.511,-4.1197,1.2367,-8.6845,3.8913,16.901,-7.8805,2.3968,6.9719,3.6411,0.70419,1.6738,1.8956,0.89734,-2.4378,3.1119,3.7162,9.6228,4.0636,-3.0082,2.979,2.1618,1.2876,1.0605,2.3595,-1.3034,7.1649,1.9075,1.9635,0.70494,0.42332,1.4679,10.854,-2.7268,-5.015,-2.0593,3.5036,-0.052633,13.532,-11.632,0.86183,9.6633,5.0267,-0.24611,9.1108,-2.7868,-12.623,7.9086,-2.3008,-6.676,-3.6912,-0.69693,-1.6539,-1.9397,-1.0241,2.4529,-3.1075,-3.8003,-9.3344,-4.0232,3.0702,-2.8876,-2.0554,-1.2775,-1.0561,-2.3,1.3223,-5.0872,-1.5887,-1.3363,-0.54177,-4.6099,-2.3513
140.22,73.024,37.159,67.512,68.64,49.87,56.578,-14.018,30.291,13.397,25.212,16.25,-9.5008,34.134,41.148,-0.02716,6.9054,17.807,6.4018,2.4496,4.3045,8.2551,5.5289,-8.4464,11.322,1.9449,20.93,10.17,-2.9856,6.265,7.3996,4.4872,-0.18539,5.0756,-5.1547,22.002,7.5243,9.0358,5.2556,2.9338,19.169,-136.85,-70.845,-36.415,-66.935,-66.668,-48.73,-56.004,14.032,-30.193,-13.688,-25.212,-16.25,9.5008,-34.134,-41.148,0.02716,-6.8466,-17.588,-6.3562,-2.4367,-4.432,-8.1834,-5.5101,8.4638,-11.546,-1.9276,-21.405,-10.195,2.8193,-6.2209,-7.3327,-4.4602,0.18753,-4.9964,5.0799,-22.002,-7.4683,-8.9924,-5.3103,-2.9244,-19.226,213.24,36.286,51.754,15.586,9.5008,0.02716,-6.4672,6.5129,3.3084,1.7767,0.93684,0.28282,-12.129,9.9715,-2.3913,-11.278,-3.3947,1.8749,-9.1511,4.9514,16.974,-7.404,2.2248,6.8695,3.4852,0.50263,1.6182,1.6889,0.64227,-2.8004,3.1783,4.36,8.7379,4.0603,-1.9865,2.7409,2.4757,1.0519,1.0597,2.4183,-1.3872,7.0387,1.6562,1.7059,0.62981,0.34473,0.85074,10.746,-2.9694,-4.9139,-0.98642,2.9564,-0.75296,13.207,-12.005,0.96593,9.3351,4.657,-0.52802,9.3045,-4.3105,-12.682,7.4735,-2.1026,-6.4387,-3.3895,-0.49101,-2.0861,-1.5428,-0.60432,2.8353,-3.6789,-4.3149,-9.7592,-4.1122,1.6483,-2.6519,-2.3716,-0.99672,-1.056,-2.3,1.2445,-5.3036,-1.5505,-1.6243,-0.73316,-4.6785,-2.3736
133.86,73.309,39.656,68.023,61.471,53.418,59.883,-6.1196,18.35,31.295,26.929,15.449,-0.00083049,26.926,40.005,-0.00014201,7.098,16.593,7.1181,1.6761,4.2811,5.0964,2.0574,-4.1403,6.8696,3.8843,16.26,7.7028,-1.8596,5.6396,4.882,2.4904,-0.62552,4.9271,-5.5575,18.139,5.8538,6.7548,3.5636,-0.74318,18.71,-130.8,-71.13,-38.813,-67.368,-59.82,-51.882,-59.449,6.1794,-18.262,-31.33,-26.929,-15.449,0.00083049,-26.926,-40.005,0.00014201,-7.162,-16.477,-7.0647,-1.7503,-4.2711,-5.1257,-2.0106,4.2678,-6.8131,-3.8755,-16.797,-7.9046,1.6685,-5.5691,-5.3625,-2.4812,0.62916,-4.8523,5.5915,-18.139,-5.7755,-6.6061,-3.5359,0.74165,-18.765,207.17,35.276,3.1178,0.90422,0.00083058,0.00014203,-6.5416,6.5155,3.3114,1.8335,0.41369,0.56223,-12.753,8.7572,-1.2423,-10.374,-3.6449,1.5358,-9.2818,4.2009,16.699,-7.2367,2.2608,6.6908,3.4058,0.46851,1.4937,1.5444,0.7656,-2.7554,3.5906,4.3556,9.6642,4.5018,-2.2531,2.6901,2.0601,1.043,1.349,2.4117,-1.0691,5.6815,1.6472,1.6388,0.59865,0.14156,0.30461,9.8948,-2.9704,-4.6165,-0.82275,2.1131,0.1661,13.345,-10.686,-0.21352,9.3332,5.0763,-0.29473,9.447,-3.4487,-12.616,7.3032,-2.3941,-6.4621,-3.2937,-0.53552,-1.4569,-1.604,-0.67094,3.0103,-3.4645,-4.3325,-10.821,-4.9179,1.8643,-2.5478,-2.8081,-1.0242,-1.3426,-2.3,1.1341,-4.414,-1.4992,-1.359,-0.54613,-4.4977,-1.8178
142.78,71.897,35.007,66.264,64.636,47.977,56.26,-5.0892,38.353,14.349,19.992,13.802,-11.732,31.746,36.449,-0.0020836,7.1379,17.13,6.5186,1.8768,4.6132,6.0071,1.6687,-6.0924,8.0001,5.4208,18.106,8.302,-4.735,4.6003,3.5746,1.3792,0.33903,3.5407,-3.1741,18.178,7.0781,7.9441,4.0117,1.9396,16.28,-139.29,-69.783,-34.423,-66.587,-62.804,-46.735,-56.299,5.0823,-38.031,-14.425,-19.992,-13.802,11.732,-31.746,-36.449,0.0020836,-7.0758,-16.928,-6.5007,-1.8689,-4.7194,-5.968,-1.667,6.1065,-7.9333,-5.3842,-17.97,-8.2428,4.7378,-4.5743,-3.5818,-1.4049,-0.37593,-3.5348,3.1421,-18.178,-6.9661,-7.7409,-3.9721,-1.9392,-16.228,214.67,36.704,48.871,18.207,11.732,0.0020838,-6.0477,6.0707,2.8313,0.9211,0.64311,-0.056225,-14.182,9.111,-0.62528,-10.733,-3.6878,1.4542,-8.4662,4.0396,16.42,-6.5944,2.2694,6.5864,3.4189,0.5409,1.3592,1.6634,0.68324,-2.7228,3.5983,4.5757,9.6933,4.3567,-1.7993,2.5595,2.3736,0.87993,1.0426,2.2903,-1.3742,6.1454,1.7334,1.7356,0.62178,0.13134,0.46237,10.67,-2.7672,-4.922,-2.7193,2.6581,-0.10858,13.126,-11.195,-0.11052,9.5407,4.4909,-0.47187,8.8322,-3.0034,-13.216,6.6513,-2.1402,-6.1888,-3.3813,-0.53382,-1.7489,-1.5838,-0.6798,2.751,-3.4493,-4.4803,-9.4007,-4.2346,1.8051,-2.507,-2.3847,-0.93251,-1.107,-2.2815,1.313,-4.7999,-1.5218,-1.3531,-0.54689,-4.5078,-1.6018
138.99,72.212,36.941,67.07,71.463,50.495,59.87,-13.085,37.43,18.646,22.784,13.083,-0.018818,22.803,36.61,-0.023549,7.8369,16.288,6.368,0.93253,3.2416,4.3553,1.6266,-4.8832,7.9066,5.1694,12.611,6.2688,-0.65107,3.9225,6.0346,2.0258,0.3423,2.5008,-2.197,18.04,7.1041,8.7314,4.9299,1.2193,16.872,-135.66,-70.087,-36.154,-66.773,-69.301,-49.123,-59.681,13.013,-37.064,-18.594,-22.784,-13.083,0.018818,-22.803,-36.61,0.023549,-7.7617,-16.228,-6.3236,-0.94161,-3.3254,-4.589,-1.7504,4.8933,-7.8416,-5.0299,-12.323,-6.237,0.71216,-4.0532,-5.9969,-1.9927,-0.33374,-2.4718,2.2041,-18.04,-7.0624,-8.4866,-4.9605,-1.2148,-16.825,211.2,36.326,48.07,8.3695,0.018817,0.023549,-5.96,6.0219,2.8494,1.6216,1.3043,-0.19538,-14.097,9.4164,-1.4302,-10.535,-3.9779,1.1705,-8.4101,3.392,16.452,-6.6515,2.4688,6.6239,3.3662,0.76404,1.4432,1.5078,0.50008,-2.6753,3.5405,4.9334,10.118,4.2932,-2.7954,2.4014,2.3924,1.0399,0.99646,2.3438,-1.3335,6.2705,1.7801,1.815,0.51264,0.20285,0.55173,10.11,-2.6765,-4.3269,-1.6385,3.3943,0.42767,13.832,-11.663,0.8295,9.7969,5.0181,-0.29011,8.5453,-2.8548,-13.229,6.709,-2.3124,-6.506,-3.2729,-0.77224,-1.7509,-1.9838,-0.75038,2.6954,-3.3954,-4.5697,-9.5001,-4.2276,2.9197,-2.6655,-2.3337,-0.97199,-0.98151,-2.3005,1.3469,-4.9388,-1.7013,-1.3542,-0.57046,-4.5611,-1.7096
141.84,72.16,35.214,67.312,62.496,47.825,52.504,-10.203,25.706,11.312,26.039,16.681,-8.7327,34.624,43.402,-0.00061556,7.6717,17.488,7.409,1.3968,3.3005,6.1775,4.1846,-7.6577,10.608,7.73,17.459,8.5023,-1.4792,5.928,7.2323,1.8734,-0.20355,4.06,-4.1412,22.246,8.1973,9.7742,5.4104,3.368,18.949,-138.5,-70.034,-34.812,-67.019,-60.749,-46.591,-52.544,10.352,-25.694,-11.284,-26.039,-16.681,8.7327,-34.624,-43.402,0.00061556,-7.7257,-17.277,-7.3516,-1.4784,-3.294,-6.131,-4.1735,7.2756,-10.317,-7.7065,-17.323,-8.4361,1.4798,-5.8873,-7.3346,-1.9799,0.078516,-4.0047,4.161,-22.246,-8.0795,-9.5669,-5.3678,-3.3571,-18.888,214,36.12,42.735,14.321,8.7327,0.00061627,-6.5923,6.472,3.1705,1.9302,0.64964,0.51136,-13.849,9.6021,-1.4287,-10.496,-3.2779,1.7803,-9.0124,4.3452,17.257,-7.6026,2.4141,6.8467,3.5152,0.55842,1.5942,1.7631,0.77323,-2.5984,4.0688,4.2901,9.6168,4.3314,-1.8029,2.8339,2.2578,1.1357,0.99956,2.3825,-1.1891,7.0294,1.8993,1.9395,0.75423,0.32886,1.2541,10.786,-3.1236,-5.8165,-1.9586,2.2919,-0.69816,12.789,-11.301,-0.26324,9.6728,4.6224,-0.34345,9.3142,-3.1912,-12.691,7.6761,-2.5262,-6.4306,-3.3944,-0.63213,-1.5701,-1.6683,-0.75075,1.8343,-3.4177,-4.2289,-9.3226,-4.195,1.8041,-2.7517,-2.417,-1.3536,-1.2179,-2.3,1.2271,-5.0375,-1.6766,-1.5493,-0.67385,-4.6647,-2.3643
132.79,71.935,38.566,66.643,55.793,51.892,57.531,4.5614,24.062,24.94,27.492,15.773,0.00034979,27.507,40.008,-8.7744e-06,6.8382,18.249,8.3378,2.7631,5.0796,4.681,1.3934,-5.1136,6.2956,7.8826,14.599,7.1275,-1.2111,5.6032,5.8676,1.9086,-4.582,2.1206,-6.7302,14.878,4.0311,4.0258,1.6494,-0.52748,15.44,-129.76,-69.823,-37.881,-67.103,-54.46,-50.443,-57.259,-4.5156,-23.94,-24.855,-27.492,-15.773,-0.00034979,-27.507,-40.008,8.7744e-06,-6.7961,-18.051,-8.2826,-2.7413,-5.066,-4.6715,-1.392,5.1248,-6.2496,-7.8579,-14.498,-7.0791,1.2115,-5.5873,-5.8204,-1.9023,4.6258,-2.0961,6.7588,-14.878,-3.994,-3.975,-1.6441,0.53039,-15.4,204.72,34.694,0.022314,2.7544e-05,-0.00034979,8.7746e-06,-6.3502,6.3647,3.1295,0.82422,-0.22347,0.44398,-13.262,7.9366,-0.25612,-10.715,-3.2522,1.743,-9.1934,4.4606,16.92,-7.2095,2.1167,6.8597,3.3595,0.47409,1.4753,1.4939,0.58924,-2.8136,3.6385,4.4391,9.9273,4.5601,-1.4896,2.7806,2.9699,1.1476,1.7526,2.3366,-0.67183,4.6187,1.5131,1.4668,0.54608,-0.093538,-0.82054,9.6026,-3.0677,-4.9191,-3.0141,1.4013,0.017296,13.29,-9.9036,-1.0937,10.093,4.7444,-0.45642,9.3555,-3.6513,-12.867,7.3135,-2.0292,-6.4697,-3.2435,-0.45436,-1.4252,-1.4744,-0.58639,2.8359,-3.5358,-4.3748,-9.7104,-4.4604,1.4905,-2.7486,-2.8963,-1.1348,-1.6762,-2.3,0.72638,-3.7819,-1.4431,-1.3711,-0.53608,-4.2664,-0.36496
135.55,72.104,38.051,68.523,65.893,51.758,59.669,-3.3039,35.93,20.004,25.479,14.617,0.0915,25.031,39.186,-2.8795e-05,7.7191,15.695,5.7955,0.55562,3.8539,6.0936,3.1369,-5.6448,8.7011,3.0037,14.717,6.6816,-4.3681,3.7459,2.2672,0.58213,-3.4776,1.913,-5.5566,13.421,3.8037,4.2242,2.1087,-0.065142,13.51,-132.35,-69.984,-37.274,-68.019,-63.993,-50.317,-59.236,3.355,-35.605,-19.944,-25.479,-14.617,-0.0915,-25.031,-39.186,2.8795e-05,-8.0362,-15.765,-5.9834,-0.55371,-3.8864,-6.0534,-3.1306,5.6576,-8.6242,-2.8051,-14.615,-6.6376,4.3705,-3.7254,-2.2523,-0.58006,3.4734,-1.8061,5.5364,-13.421,-3.7713,-4.1625,-2.0975,0.07163,-13.472,207.65,35.559,15.96,0.008252,-0.0915,2.8796e-05,-5.998,6.1169,2.8705,1.4912,0.76506,-0.061436,-13.41,8.8496,-0.6112,-10.868,-3.3416,1.5397,-9.1226,2.9471,17.082,-6.9495,1.8817,5.8641,2.8109,0.78621,1.7177,1.6927,0.71075,-2.702,3.5995,5.0855,9.8935,4.5305,-1.5249,2.7855,2.9102,1.1442,1.7719,2.3519,-0.57811,4.3697,1.5187,1.4829,0.55408,-0.15017,-1.0442,9.7593,-2.7917,-4.3789,-0.91241,2.8178,0.49952,13.994,-10.789,-0.11328,10.154,4.0638,-0.42852,9.6372,-2.865,-13.553,7.0443,-2.5408,-6.0022,-3.2059,-0.78448,-1.8369,-1.6108,-0.69796,2.7276,-3.4276,-4.5675,-9.6751,-4.4399,1.5297,-2.7442,-2.8871,-1.14,-1.7792,-2.1922,0.5396,-3.6441,-1.4576,-1.3667,-0.53308,-4.2064,-0.14671
140.75,72.585,36.86,67.375,65.512,50.27,58.372,-10.722,27.864,24.092,22.652,15.13,-10.767,33.312,40.546,-0.067921,7.0496,18.592,7.3786,2.9021,3.4417,4.7062,1.1449,-6.357,7.8873,6.9052,19.374,9.1718,-3.1017,4.6497,6.1957,2.586,-2.9245,2.0154,-4.9976,17.316,5.6939,6.3004,3.1928,0.33408,17.181,-137.37,-70.6,-36.13,-66.93,-63.631,-48.908,-57.957,10.558,-27.742,-24.185,-22.652,-15.13,10.767,-33.312,-40.546,0.067921,-6.9547,-18.355,-7.3289,-2.7985,-3.4341,-4.7374,-1.168,6.0994,-7.6911,-6.8726,-19.189,-9.1012,3.1083,-4.6688,-6.1456,-2.5694,2.8716,-2.0943,5.027,-17.316,-5.7061,-6.1883,-3.1677,-0.38626,-17.559,213.34,36.48,44.382,20.928,10.767,0.067921,-6.2682,6.1332,3.0112,0.94868,0.83956,0.087486,-13.243,8.9722,-1.3608,-10.659,-3.5722,1.6017,-8.9566,4.2731,17.086,-6.9442,2.1301,7.0209,3.5205,0.52907,1.5895,1.7738,0.56713,-2.414,3.9691,4.2536,9.8225,4.4351,-1.5892,2.734,2.596,1.1399,1.3602,2.2134,-0.93988,5.5201,1.4494,1.5637,0.58804,0.05105,-0.28873,10.595,-3.2999,-4.6578,-0.54029,2.6661,0.11509,13.764,-11.457,0.008666,9.4133,4.5958,-0.42709,9.3325,-3.2976,-12.885,6.7304,-1.9327,-6.5539,-3.416,-0.43543,-1.5614,-1.8373,-0.61383,1.8987,-3.5311,-4.1685,-9.4253,-4.2896,1.6026,-2.7727,-2.518,-1.1062,-1.4525,-2.3313,0.99608,-4.3216,-1.4725,-1.3528,-0.54059,-4.58,-2.3763
138.37,72.506,37.476,67.858,58.632,51.584,61.769,1.1945,26.143,25.48,24.782,14.535,-1.4686,25.941,37.485,0.16347,6.8106,17.097,7.7965,1.9756,5.4404,7.3469,2.6024,-5.8423,8.3986,6.4059,13.242,6.7674,1.1251,7.0412,7.4934,2.7958,1.8758,4.5027,-2.6349,21.373,8.4614,10.381,5.7777,0.9039,20.196,-135.1,-70.484,-36.72,-67.359,-57.128,-50.212,-61.7,-1.1647,-26.14,-25.374,-24.782,-14.535,1.4686,-25.941,-37.485,-0.16347,-6.8281,-16.896,-7.7348,-2.059,-5.425,-7.2912,-2.5941,5.3749,-8.3162,-6.3875,-13.163,-6.6613,-1.1407,-6.9882,-7.4914,-2.7848,-1.8679,-4.4375,2.6448,-21.373,-8.3004,-10.042,-5.7167,-0.89915,-20.278,210.88,35.945,15.675,14.459,1.4686,-0.16347,-6.5075,6.4007,3.376,1.24,-0.10228,0.78679,-12.32,8.7922,-1.5697,-10.621,-4.3941,1.2601,-9.2663,3.6036,16.4,-7.0764,2.2116,6.5977,3.3746,0.48184,1.4447,1.5842,0.57461,-3.2117,3.881,4.4597,9.5403,4.5365,-1.2474,2.6179,2.2946,0.91083,0.89359,2.3974,-1.5176,7.3144,1.9152,1.9469,0.7144,0.42395,0.9687,10.492,-3.4306,-4.9452,-0.67341,2.0062,-0.54896,11.641,-10.794,-0.14424,10.074,4.6221,-0.28805,9.663,-3.1942,-12.764,6.5208,-2.248,-6.201,-3.2447,-0.55722,-1.3881,-1.4708,-0.55785,2.2769,-3.6969,-4.4119,-9.3717,-4.318,1.2156,-2.5108,-2.2915,-0.88839,-0.87977,-2.3,1.5366,-5.4399,-1.611,-1.3089,-0.59918,-4.7571,-2.5785
140.03,72.479,36.613,66.893,56.987,49.195,54.879,0.026484,25.894,17.753,26.418,16.535,-6.8406,33.697,41.545,-0.00016796,8.4729,20.001,7.186,2.0335,3.3924,6.1547,3.0396,-7.3463,9.1262,1.2816,21.458,9.4233,-4.9644,4.718,4.7199,2.6032,-4.2766,2.7351,-6.9354,16.894,4.7673,4.9555,2.1247,1.2525,15.972,-136.74,-70.333,-35.893,-66.326,-55.565,-47.891,-54.511,0.030004,-25.716,-17.701,-26.418,-16.535,6.8406,-33.697,-41.545,0.00016796,-8.3866,-19.733,-7.3448,-2.0243,-3.4881,-6.1137,-3.0337,7.3666,-9.1544,-1.4226,-21.574,-9.6316,4.1303,-4.6896,-5.0006,-2.6602,4.1989,-2.7015,6.9316,-16.894,-4.7667,-4.9074,-2.1132,-1.3142,-16.091,212.51,36.123,19.431,11.57,6.8406,0.00016799,-6.5415,6.4091,3.229,1.8005,0.046027,0.37987,-12.831,8.249,-0.50213,-10.779,-3.0615,1.935,-9.2702,5.2923,17.146,-6.931,2.353,6.8885,3.1564,0.57354,1.2353,1.6219,0.63835,-2.7736,3.5258,3.7885,9.2039,4.2819,-2.0358,2.8027,2.8133,1.165,1.4859,2.3505,-0.7017,5.0862,1.5056,1.4557,0.55781,-0.095457,-0.44178,10.563,-2.9884,-4.9091,-1.0429,1.5183,-0.35202,13.188,-10.185,-0.67775,10.036,4.4381,-0.6478,9.5495,-3.8101,-12.827,6.7054,-2.1735,-6.3594,-3.4904,-0.56521,-1.5864,-1.5383,-0.62636,2.8142,-3.5888,-4.1563,-9.4528,-4.7114,0.33868,-2.7452,-3.2503,-1.2817,-1.6216,-2.3004,0.69451,-3.9598,-1.5044,-1.3651,-0.53618,-4.471,-1.3073
137.65,73.748,38.796,68.14,67.276,51.983,57.968,-10.604,27.705,28.327,23.023,14.052,-3.604,26.76,39.196,-0.00042357,6.6517,17.475,6.0546,2.389,3.1571,7.1162,4.2507,-8.9269,12.281,6.7073,10.601,5.5103,-0.39608,3.0775,5.3764,0.43978,-3.3442,2.378,-5.7487,13.404,3.6685,3.9808,1.8565,-1.3823,14.907,-134.41,-71.531,-37.99,-67.553,-65.294,-50.489,-57.795,10.701,-27.541,-28.631,-23.023,-14.052,3.604,-26.76,-39.196,0.00042357,-6.6703,-17.351,-6.0123,-2.4764,-3.1509,-7.0499,-4.2393,8.9555,-12.134,-6.6746,-10.306,-5.6405,-0.61222,-3.0903,-5.3727,-0.43753,3.3696,-2.3507,5.7913,-13.404,-3.6354,-3.958,-1.8632,1.4034,-15.119,211.4,35.955,37.065,14.806,3.604,0.00042389,-6.2228,6.2238,2.7962,1.341,0.97528,-0.042164,-13.906,9.0548,-1.2473,-11.679,-4.0545,1.3415,-8.5983,3.9091,16.963,-7.3894,2.2888,7.1386,3.5657,0.55886,1.6768,1.7323,0.77176,-2.6514,3.7339,4.2153,10.154,4.2406,-2.7478,2.7953,2.6598,1.2596,1.6645,2.3408,-0.7112,4.3909,1.5118,1.4251,0.55234,-0.10558,-1.6873,10.105,-2.541,-4.2138,-0.52138,2.9547,0.64531,13.589,-10.882,0.024485,9.6956,4.6957,-0.37258,8.6226,-3.1699,-13.004,7.4587,-2.3276,-6.8952,-3.4768,-0.63785,-1.654,-1.5973,-0.74855,2.7086,-3.4064,-4.13,-9.5185,-4.5091,0.69641,-2.8212,-2.654,-1.255,-1.6201,-2.3,0.79257,-3.8654,-1.4492,-1.3822,-0.56494,-4.1984,-0.38932
137.2,73.929,39.679,70.45,58.434,52.082,54.118,-1.6405,20.581,18.703,28.646,17.232,-4.0215,32.707,43.862,0.048394,7.7155,18.111,7.3517,1.8334,4.1803,4.9674,1.3704,-6.0099,7.1984,7.105,19.969,9.75,-3.2247,5.5749,6.6914,3.2915,-1.5531,4.0571,-5.4569,21.134,6.8653,8.2432,4.7108,1.9116,19.282,-133.99,-71.696,-38.842,-69.946,-56.942,-50.617,-53.759,1.6847,-20.47,-18.636,-28.646,-17.232,4.0215,-32.707,-43.862,-0.048394,-7.6338,-17.868,-7.5804,-1.8256,-4.2588,-4.9395,-1.3687,6.0197,-7.1488,-7.0843,-19.839,-9.6657,3.8473,-5.5423,-6.6347,-3.2759,1.5562,-4.0018,4.9925,-21.134,-7.0679,-8.1657,-4.6975,-1.897,-19.217,211.13,35.991,15.503,11.487,4.0215,-0.048394,-6.8563,6.8572,3.6988,1.6498,0.083038,0.94561,-12.673,8.7576,-1.2096,-10.159,-3.39,1.7932,-9.5539,4.608,17.056,-7.7658,2.3764,6.8898,3.4386,0.61745,1.2838,1.6744,0.71789,-2.6925,3.5337,4.2848,10.111,4.4717,-0.8684,2.8595,2.6326,1.1896,1.3966,2.3826,-0.87781,6.2936,1.0435,1.4488,0.63836,0.17942,0.73326,10.676,-3.1142,-5.0167,-1.0691,1.774,-0.42811,13.003,-10.726,-0.17354,9.4742,5.0016,-0.25588,9.3999,-3.5381,-12.234,7.4559,-2.2067,-6.4108,-3.9196,-0.61047,-1.5719,-1.6177,-0.71448,2.7121,-3.4229,-4.2307,-9.8315,-4.2979,2.135,-2.7936,-2.5444,-1.1577,-1.3911,-2.3,-0.0089346,-5.5728,-1.4261,-1.3029,-0.61328,-4.487,-1.8214
134,72.934,39.594,68.598,60.121,52.826,57.866,-3.5533,19.727,24.968,28.332,16.373,-0.00051336,27.861,42.22,-6.3446e-05,7.4722,15.253,7.6638,0.66769,3.2598,5.0653,2.4205,-3.4946,6.5576,3.8922,17.963,8.3962,-3.5542,5.6021,4.9245,2.9233,-0.81827,2.3447,-3.1797,20.49,7.5361,9.7395,5.8532,0.81032,19.697,-130.96,-70.801,-38.747,-68.144,-58.534,-51.449,-57.693,3.3677,-19.906,-24.828,-28.332,-16.373,0.00051336,-27.861,-42.22,6.3446e-05,-7.4028,-15.234,-7.6034,-0.74624,-3.2535,-5.0846,-2.4162,3.5009,-6.6335,-3.9953,-18.103,-8.5108,3.5559,-5.6391,-4.8914,-2.9109,0.82132,-2.3177,3.1979,-20.49,-7.4082,-9.6165,-6.1677,-0.80614,-19.678,206.93,35.172,0.1373,-0.15586,0.00051329,6.3444e-05,-6.7313,6.7685,3.5812,1.2281,0.2329,0.70792,-12.762,8.6983,-1.6148,-10.448,-3.6969,1.5534,-9.428,3.4383,16.914,-7.5505,2.5091,6.5051,3.4177,0.76355,1.4908,1.5411,0.72647,-2.6812,3.2706,3.9732,9.2024,4.1005,-1.6901,2.646,2.609,1.1154,1.3725,2.3406,-0.96039,6.4783,1.854,2.0304,0.6929,0.25892,0.6319,10,-3.3898,-4.8738,-0.79301,2.02,-0.45876,12.445,-11.246,-0.66218,10.021,4.6229,-0.37374,9.6878,-3.9524,-12.416,7.6229,-2.3649,-6.4686,-3.2908,-0.83453,-1.4678,-1.5805,-0.7179,2.6938,-3.4401,-4.2419,-9.5041,-4.3368,1.6936,-2.7208,-2.5576,-1.09,-1.3672,-2.3002,0.99516,-4.7839,-1.6122,-1.7988,-1.2871,-4.5971,-1.8838
137.44,72.221,37.475,67.437,61.944,49.667,53.475,-9.0602,23.078,20.397,25.034,14.373,-0.00041077,24.432,41.051,0.17939,5.7974,13.685,4.8449,1.4893,1.0681,3.8112,0.85025,-5.3435,6.9762,3.7493,15.44,7.4883,-0.17936,6.1255,7.4476,1.5129,-0.064152,2.8134,-2.9375,19.943,7.4333,9.5785,5.8099,1.4118,18.629,-134.21,-70.093,-36.762,-66.586,-60.265,-48.338,-53.173,9.1526,-22.94,-20.377,-25.034,-14.373,0.00041077,-24.432,-41.051,-0.17939,-5.7566,-13.544,-4.8142,-1.4854,-1.134,-3.7932,-0.84932,5.3587,-6.991,-3.731,-15.728,-7.5813,0.077232,-6.0814,-7.4419,-1.5082,0.066439,-2.8462,2.9506,-19.943,-7.309,-9.283,-5.7269,-1.4335,-18.571,209.66,35.832,17.839,0.29844,0.00041071,-0.17939,-6.2854,6.2858,3.0332,2.4386,0.48416,0.17117,-13.359,8.9001,-1.1755,-10.457,-3.8785,1.2227,-8.4701,2.8439,17.034,-7.8071,2.3805,6.8472,3.5181,0.69236,1.6531,1.8334,0.89675,-2.4971,3.158,4.1172,8.705,4.0768,-1.9151,2.9251,2.185,1.2376,1.1176,2.3269,-1.2294,6.6098,1.8383,1.9071,0.7024,0.2011,0.87256,10.139,-2.9303,-4.7345,-0.86533,2.1657,-0.074221,13.488,-10.746,-0.13249,9.6048,4.6546,-0.29423,8.8561,-2.8087,-12.997,6.0122,-2.2957,-6.5704,-3.4535,-0.68878,-1.8949,-1.7968,-0.89487,2.5276,-3.191,-4.0697,-9.3243,-4.2686,1.7073,-2.8359,-2.1761,-1.2279,-1.1136,-2.3758,1.2544,-5.0104,-1.6034,-1.351,-0.5457,-4.6394,-1.9931
