142.2,71.818,35.14,66.573,65.083,47.07,52.149,-10.267,34.161,12.953,22.493,13.929,-5.1203,27.613,39.215,-0.00077213,7.1332,14.205,5.2469,0.46634,2.5966,5.8458,1.0769,-6.3904,9.1318,7.3867,11.164,5.5651,-0.31271,3.4348,5.2185,0.61943,-0.92228,4.8337,-5.7612,15.7,4.8471,5.0558,2.2562,1.5849,14.153,-138.74,-69.716,-34.477,-66.012,-63.226,-45.876,-51.813,10.359,-33.858,-12.921,-22.493,-13.929,5.1203,-27.613,-39.215,0.00077213,-7.069,-14.057,-5.2128,-0.46444,-2.592,-5.808,-1.0758,6.4058,-9.0494,-7.365,-11.094,-5.5316,0.31308,-3.416,-5.1825,-0.61702,0.92743,-4.7621,5.7972,-15.7,-4.7929,-4.971,-2.2435,-1.5805,-14.12,214.01,36.602,46.951,11.416,5.1203,0.00077342,-5.9021,5.9033,2.5913,1.4455,0.87625,-0.49421,-13.715,8.8882,-0.6231,-10.843,-3.6186,1.3528,-8.03,3.4049,17.267,-6.9645,2.5739,6.6699,3.5121,0.84056,1.6404,1.8399,0.86305,-2.5393,3.454,4.2329,9.5316,4.3422,-1.8174,2.878,2.4551,1.24,1.4128,2.407,-1.0031,5.1503,1.5625,1.5234,0.56023,-0.033854,-0.40811,10.439,-2.6455,-4.4445,-0.70755,2.5366,0.18177,13.958,-10.727,-0.17324,10.03,4.625,-0.35636,8.2031,-2.6236,-13.291,7.026,-2.4406,-6.379,-3.4404,-0.83884,-1.6236,-1.7631,-0.8607,2.5701,-3.2701,-4.1764,-9.3826,-4.2733,1.8182,-2.84,-2.3991,-1.235,-1.4039,-2.3,1.072,-4.158,-1.4602,-1.3638,-0.53619,-4.3448,-0.80546
139.91,72.001,36.158,66.866,60.234,48.725,54.828,-4.9623,27.27,19.361,25.302,14.585,-0.3047,25.606,40.615,-0.00033589,8.7466,17.183,7.203,0.3933,2.6486,3.9905,2.3426,-6.9116,8.9801,10.457,9.9216,5.036,0.23101,2.8855,5.2367,-0.15026,-1.2439,4.2934,-5.5442,15.966,5.2269,5.1615,2.0512,0.61992,15.388,-136.56,-69.887,-35.455,-66.301,-58.646,-47.446,-54.459,5.0125,-27.076,-19.304,-25.302,-14.585,0.3047,-25.606,-40.615,0.00033589,-8.6534,-16.979,-7.1482,-0.39147,-2.644,-3.9712,-2.3389,6.9294,-8.8998,-10.418,-9.8605,-5.0061,-0.23066,-2.8699,-5.2,0.15225,1.2508,-4.2341,5.5775,-15.966,-5.1646,-5.0732,-2.0406,-0.61675,-15.349,211.91,36.19,24.708,8.0796,0.30469,0.00033596,-6.1257,6.1266,2.8846,1.6232,0.40663,-0.11215,-13.436,8.3067,-0.48977,-10.749,-3.5835,1.4048,-8.4173,3.5654,17.323,-7.2592,2.6474,6.7188,3.4898,0.85363,1.5745,1.7889,0.84965,-2.558,3.4726,4.3427,9.5557,4.372,-1.7757,2.8795,2.5339,1.2479,1.4923,2.3886,-0.90829,5.0992,1.5747,1.5294,0.55695,-0.0243,-0.4365,10.33,-2.8232,-4.6182,-0.86867,1.8663,0.059358,13.794,-10.257,-0.64331,10.022,4.8521,-0.3105,8.5529,-2.8898,-13.097,7.3261,-2.4536,-6.3164,-3.3745,-0.85198,-1.5575,-1.7497,-0.84199,2.5934,-3.2934,-4.2425,-9.4243,-4.3104,1.7764,-2.8479,-2.4768,-1.2438,-1.4804,-2.3,0.97194,-4.0761,-1.457,-1.3632,-0.53678,-4.3463,-0.75288
137.61,73.909,39.43,69.944,65.574,52.905,58.651,-3.9716,31.712,19.448,25.511,15.505,-4.3908,29.902,44.191,-0.00044791,6.9428,17.518,5.8225,2.3022,0.90438,4.9608,3.168,-8.1532,10.953,5.0182,16.745,8.0925,-1.823,3.8615,6.2117,0.86306,-1.7448,2.7641,-4.5183,18.62,6.2375,7.8411,4.6378,1.2213,17.453,-134.38,-71.679,-38.595,-69.324,-63.693,-51.398,-58.231,4.0265,-31.449,-19.391,-25.511,-15.505,4.3908,-29.902,-44.191,0.00044791,-6.8828,-17.302,-5.782,-2.2905,-0.90246,-4.9323,-3.1613,8.1771,-10.838,-5.0057,-16.624,-8.0355,1.8237,-3.839,-6.1629,-0.85981,1.7542,-2.7315,4.5409,-18.62,-6.1492,-7.6428,-4.5852,-1.2171,-17.402,211.52,36.082,33.062,14.425,4.3908,0.00044822,-6.6467,6.6476,3.409,1.716,0.65468,0.47877,-13.455,9.2684,-1.2109,-10.607,-3.9125,1.3867,-9.1289,3.917,17.391,-8.197,2.3394,7.1931,3.6502,0.61455,1.7649,1.8795,0.92141,-2.4921,3.4963,4.0749,9.6758,4.3689,-1.7842,2.9926,2.4656,1.3471,1.4593,2.3487,-0.90589,5.7809,1.7078,1.7318,0.64093,0.11311,0.18027,10.524,-2.916,-4.735,-0.80132,2.8469,0.16657,13.997,-11.199,0.29912,9.8856,5.212,-0.14615,9.3256,-2.9951,-12.486,8.2825,-2.2145,-6.7681,-3.5649,-0.60397,-1.7579,-1.8214,-0.9079,2.5399,-3.2399,-4.0421,-9.4158,-4.2513,1.7857,-2.9471,-2.3897,-1.3405,-1.4428,-2.3,0.94904,-4.3886,-1.5409,-1.3584,-0.54158,-4.4586,-1.3223
141.14,72.474,36.589,68.618,59.06,48.63,52.617,-4.1677,25.968,20.951,23.206,14.692,-6.9256,30.131,42.246,-0.0012106,6.3872,15.05,6.2378,1.6225,1.0039,5.0941,1.8847,-7.5944,10.11,9.2802,13.646,6.8388,-0.049399,4.3518,6.7446,0.44825,-3.6445,2.7986,-6.4725,14.891,3.8353,4.5383,2.4939,0.11561,14.814,-137.74,-70.332,-35.869,-68.022,-57.532,-47.356,-52.275,4.2131,-25.792,-20.887,-23.206,-14.692,6.9256,-30.131,-42.246,0.0012106,-6.335,-14.883,-6.1931,-1.616,-1.002,-5.0642,-1.882,7.6152,-10.012,-9.2492,-13.556,-6.7944,0.049732,-4.3249,-6.6881,-0.44527,3.6739,-2.7659,6.5172,-14.891,-3.7997,-4.4689,-2.4786,-0.11285,-14.778,213.62,36.496,30.151,16.617,6.9256,0.0012117,-6.1847,6.1857,2.9283,1.5792,0.29306,-0.15747,-13.798,8.123,-0.37505,-10.789,-3.6547,1.4212,-8.411,3.6842,17.544,-7.7148,2.4461,7.1338,3.6392,0.73741,1.7451,1.9163,0.95541,-2.4501,3.4119,4.1429,9.6537,4.3949,-1.7398,3.1208,2.5627,1.4664,1.6796,2.3489,-0.72065,4.7211,1.5294,1.4973,0.56225,-0.091479,-0.75954,10.568,-2.7792,-4.6081,-0.73742,1.7224,0.091015,14.066,-10.086,-0.81375,10.089,4.7268,-0.31059,8.6379,-2.7527,-13.004,7.7905,-2.3374,-6.8056,-3.5451,-0.7315,-1.7379,-1.8554,-0.94989,2.4917,-3.1917,-4.0621,-9.4602,-4.3032,1.7405,-3.0664,-2.4746,-1.4603,-1.6283,-2.3,0.80604,-3.8327,-1.4623,-1.3667,-0.53334,-4.2808,-0.4403
122.84,67.343,36.353,62.122,54.718,48.687,53.863,0.9888,23.41,24.674,23.998,13.783,-2.1115e-05,23.998,39.294,-1.8196e-05,8.7611,16.682,5.5258,0.13617,1.7315,3.6195,1.7301,-6.048,9.0373,6.613,12.273,6.2846,0.74843,3.6918,6.9934,0.74873,-3.4058,2.0091,-5.4399,14.436,4.372,4.5925,2.079,-0.58337,15.06,-120.26,-65.492,-35.646,-61.636,-53.413,-47.415,-53.51,-0.95506,-23.267,-24.591,-23.998,-13.783,2.1115e-05,-23.998,-39.294,1.8196e-05,-8.6675,-16.488,-5.4895,-0.13445,-1.7288,-3.6031,-1.7279,6.062,-8.9565,-6.5945,-12.195,-6.2454,-0.74803,-3.6709,-6.9337,-0.74587,3.4308,-1.9859,5.4718,-14.436,-4.3273,-4.5218,-2.0682,0.58641,-15.023,190.19,32.239,2.3791e-05,2.3582e-05,2.1118e-05,1.8198e-05,-5.7674,5.7679,2.9047,2.2349,-0.091143,-0.0072134,-13.063,7.603,-0.0089443,-10.7,-3.3157,1.4212,-7.6896,3.2385,17.814,-6.5544,2.6974,6.7105,3.4428,0.90278,1.5666,1.7823,0.84896,-2.5556,3.4641,4.2915,9.5849,4.3668,-1.7825,2.9479,2.5025,1.3057,1.4729,2.3346,-0.90543,4.845,1.5394,1.4985,0.55501,-0.065488,-0.67859,7.6643,-3.4349,-4.641,-1.7097,1.1423,-0.084355,13.366,-9.6097,-1.2903,10.064,4.4511,-0.44665,7.8022,-2.6474,-13.796,6.6089,-2.5028,-6.329,-3.3666,-0.90122,-1.5569,-1.749,-0.84439,2.5836,-3.2836,-4.2431,-9.4175,-4.2858,1.7833,-2.9057,-2.4096,-1.2998,-1.4292,-2.3,0.96638,-4.0043,-1.455,-1.3655,-0.53454,-4.322,-0.52303
137.56,74.46,40.104,70.356,60.544,53.049,56.423,0.86546,26.737,18.096,25.775,16.595,-9.1667,34.942,43.014,-0.000415,8.2273,21.337,6.6928,2.9383,3.0849,6.5738,3.0926,-8.4136,11.398,2.75,19.352,9.4196,-1.6102,5.6499,7.7355,2.1696,0.14125,4.5669,-4.4282,22.666,8.0154,10.2,6.0971,2.3798,20.364,-134.33,-72.195,-39.239,-69.728,-58.942,-51.531,-56.035,-0.8178,-26.549,-18.046,-25.775,-16.595,9.1667,-34.942,-43.014,0.000415,-8.146,-21.032,-6.6435,-2.92,-3.079,-6.5269,-3.0864,8.4394,-11.272,-2.7425,-19.2,-9.3464,1.6109,-5.6121,-7.6631,-2.1619,-0.1387,-4.5,4.4511,-22.666,-7.8702,-9.8634,-6.0046,-2.3721,-20.294,212.02,36.159,24.077,18.121,9.1667,0.00041523,-6.9986,6.9996,3.8478,1.9353,0.03365,1.155,-12.415,9.2416,-1.4396,-10.345,-3.7161,1.6695,-9.76,4.7183,16.889,-8.2075,2.2341,7.1562,3.5539,0.4651,1.6502,1.6971,0.70162,-2.711,3.7429,4.1915,9.7623,4.3931,-1.7655,2.8075,2.4754,1.1312,1.1656,2.3999,-1.2388,7.2488,1.8982,1.9845,0.72387,0.39681,1.461,10.869,-3.1353,-5.0784,-0.99545,2.2842,-0.47736,12.847,-11.197,0.29654,9.6022,5.0418,-0.24263,10.105,-3.4548,-12.237,8.2932,-2.0651,-6.556,-3.4502,-0.44857,-1.6283,-1.6016,-0.68905,2.7627,-3.4627,-4.1717,-9.4345,-4.2422,1.7668,-2.7312,-2.3626,-1.1156,-1.1611,-2.3,1.2824,-5.1651,-1.6239,-1.3509,-0.54906,-4.7175,-2.5313
143.4,71.444,34.749,68.092,62.702,47.571,55.882,-7.0151,32.377,20.744,20.309,13.529,-9.4418,29.751,40.292,-0.0073703,8.4844,15.181,4.5934,-0.32203,1.547,5.2021,0.51268,-6.6572,9.9618,7.0287,12.512,6.4354,0.9541,3.3942,7.3487,1.1534,-2.7756,2.4373,-5.2306,15.035,4.6747,5.0997,2.4696,0.18369,14.891,-139.88,-69.364,-34.099,-67.507,-60.978,-46.351,-55.499,7.0786,-32.103,-20.681,-20.309,-13.529,9.4418,-29.751,-40.292,0.0073703,-8.3953,-15.015,-4.5641,0.3244,-1.5444,-5.1711,-0.51195,6.6735,-9.8661,-7.0089,-12.432,-6.3951,-0.95362,-3.3746,-7.2841,-1.1491,2.7934,-2.4093,5.2604,-15.035,-4.624,-5.0135,-2.4545,-0.18078,-14.854,214.84,36.763,45.547,20.718,9.4418,0.0073724,-5.9238,5.9248,2.6953,1.5455,0.59996,-0.406,-13.802,8.5539,-0.45436,-10.742,-3.8822,1.2339,-8.0608,3.3487,17.525,-7.3748,2.8048,6.8007,3.6123,1.0196,1.7508,1.9303,0.96719,-2.4343,3.3806,4.1106,9.5095,4.3152,-1.8613,3.0607,2.3699,1.4211,1.4357,2.3419,-0.93719,4.9939,1.5604,1.5263,0.56452,-0.040346,-0.54005,10.637,-2.7455,-4.5893,-0.73327,2.2495,0.17518,14.21,-10.465,-0.43463,10.038,4.7121,-0.29376,8.3551,-2.4438,-13.343,7.4438,-2.6196,-6.4736,-3.5508,-1.0174,-1.7411,-1.8672,-0.96571,2.467,-3.167,-4.0589,-9.3387,-4.2322,1.8622,-3.0211,-2.2693,-1.4124,-1.4047,-2.3,0.99402,-4.0807,-1.4645,-1.364,-0.53598,-4.3344,-0.65947
141.73,72.335,36.197,68.129,57.996,49.526,58.005,1.2436,29.191,21.206,22.207,15.211,-12.476,34.683,40.975,-0.00028746,6.8449,18.169,7.1716,2.6995,2.674,5.9666,3.8195,-7.6275,10.447,5.4572,17.753,8.709,-1.0949,5.974,7.5495,2.1857,-1.1612,4.7438,-5.9102,18.943,6.1429,6.8514,3.4318,1.0163,17.985,-138.3,-70.2,-35.491,-67.541,-56.524,-48.203,-57.596,-1.2023,-28.968,-21.141,-22.207,-15.211,12.476,-34.683,-40.975,0.00028746,-6.7871,-17.941,-7.1168,-2.684,-2.6692,-5.9275,-3.8102,7.649,-10.341,-5.4429,-17.621,-8.6449,1.0953,-5.9327,-7.4806,-2.1779,1.1664,-4.6734,5.9491,-18.943,-6.0574,-6.6986,-3.4027,-1.0122,-17.931,214.07,36.59,29.985,22.628,12.476,0.00028759,-6.4115,6.412,3.2708,1.8282,-0.0086551,0.45014,-12.717,8.4847,-0.59494,-10.53,-3.6811,1.5662,-9.0193,4.3512,17.115,-7.4731,2.2212,7.0525,3.5341,0.50105,1.6189,1.7353,0.75573,-2.6631,3.6436,4.2361,9.6948,4.3706,-1.7898,2.855,2.4477,1.1715,1.2058,2.4052,-1.2084,6.0333,1.659,1.6453,0.59732,0.16294,0.38735,10.881,-3.0282,-4.99,-1.0086,1.7882,-0.36395,13.217,-10.456,-0.44396,9.8364,4.6682,-0.37091,9.4736,-3.1126,-12.835,7.544,-2.1011,-6.6032,-3.4189,-0.48704,-1.6014,-1.6557,-0.73691,2.706,-3.406,-4.1986,-9.4102,-4.2384,1.7907,-2.7715,-2.3404,-1.1555,-1.1968,-2.3,1.2827,-4.587,-1.4973,-1.3577,-0.54233,-4.5133,-1.52
138.9,71.749,36.519,68.238,66.762,49.762,57.702,-11.226,30.871,24.008,22.268,12.784,-0.00020285,22.268,36.2,-3.0437e-05,5.5146,14.472,5.8532,2.1267,2.4122,4.5,1.8287,-5.5818,7.0451,4.4035,14.083,6.6038,-2.8769,3.0781,3.6837,1.4225,-0.40813,2.6964,-3.1075,15.527,5.7864,6.6215,3.4543,-0.22209,15.793,-135.6,-69.652,-35.804,-67.65,-64.81,-48.428,-57.297,11.328,-30.623,-23.928,-22.268,-12.784,0.00020285,-22.268,-36.2,3.0437e-05,-5.4752,-14.319,-5.814,-2.1169,-2.4082,-4.4767,-1.8263,5.5942,-6.9918,-4.3922,-13.99,-6.5619,2.8782,-3.0626,-3.6625,-1.4186,0.41111,-2.6651,3.1191,-15.527,-5.7106,-6.4794,-3.4251,0.22525,-15.752,210.65,35.979,33.974,6.3105,0.00020289,3.0438e-05,-5.8728,5.8729,2.5655,1.4306,0.96147,-0.40206,-13.433,9.0452,-0.92201,-10.595,-3.9013,1.1767,-8.2058,3.3119,16.708,-6.541,2.2088,6.6798,3.4175,0.52708,1.5349,1.7274,0.77994,-2.6249,3.4687,4.3093,9.5857,4.34,-1.8151,2.6708,2.4358,1.0394,1.2189,2.3469,-1.1332,5.4058,1.6392,1.6267,0.59585,0.049635,-0.1934,9.9335,-2.6306,-4.2632,-0.61144,2.8505,0.51394,13.921,-10.857,-0.042994,9.9501,4.8939,-0.33665,8.3344,-2.8,-13.265,6.5952,-2.1271,-6.38,-3.3349,-0.51821,-1.5203,-1.6799,-0.77508,2.6496,-3.3496,-4.2797,-9.3849,-4.2536,1.8177,-2.6394,-2.4029,-1.0315,-1.2137,-2.3,1.1552,-4.421,-1.4958,-1.3593,-0.54069,-4.4174,-0.98842
136.73,74.018,39.439,68.376,65.531,53.51,61.19,-1.611,33.78,23.659,23.633,14.319,-3.8398,27.473,37.929,-0.00025882,8.6297,16.005,7.0179,-0.10212,3.7069,4.1952,1.1589,-3.6267,5.2131,3.1121,18.161,8.3072,-4.8748,5.479,3.3697,1.6377,-0.10019,3.9466,-4.0497,17.567,6.5217,6.977,3.2535,0.30538,17.315,-133.54,-71.784,-38.605,-67.784,-63.653,-51.968,-60.737,1.6582,-33.481,-23.581,-23.633,-14.319,3.8398,-27.473,-37.929,0.00025882,-8.5388,-15.828,-6.9659,0.10365,-3.6992,-4.1747,-1.1577,3.6333,-5.1791,-3.1034,-18.023,-8.2475,4.8778,-5.4441,-3.3502,-1.633,0.10313,-3.894,4.0685,-17.567,-6.4259,-6.8188,-3.2273,-0.30201,-17.265,210.75,35.935,28.875,14.33,3.8398,0.00025892,-6.4722,6.4731,3.1217,1.5231,0.60097,0.34698,-12.896,9.072,-0.92277,-10.529,-3.975,1.3479,-9.1542,4.0589,16.438,-7.1291,2.6434,6.3337,3.3776,0.85449,1.4683,1.6675,0.72577,-2.6765,3.4658,4.3827,9.7737,4.408,-1.7221,2.6692,2.5568,0.99881,1.2668,2.3785,-1.1168,5.7314,1.6743,1.6539,0.59339,0.11634,0.12376,10.225,-2.7231,-4.4536,-0.68918,2.8887,0.40182,13.553,-11.021,0.12103,9.8822,5.0954,-0.28909,9.3431,-3.2771,-12.726,7.1936,-2.4545,-5.9836,-3.2683,-0.8531,-1.44,-1.6258,-0.72347,2.6897,-3.3897,-4.36,-9.4779,-4.2849,1.7281,-2.5988,-2.5264,-0.9893,-1.2617,-2.3,1.1527,-4.4809,-1.4934,-1.3562,-0.54377,-4.4627,-1.2688
135.85,74.637,40.661,69.677,62.273,54.263,59.194,0.22761,27.282,21.728,26.797,15.811,-2.2242,29.021,43.36,-0.00051829,7.1724,16.578,6.6336,1.6039,2.962,6.264,1.6416,-6.3712,9.6629,7.0341,14.623,7.3246,-0.038249,5.9019,7.2371,1.3748,0.188,3.5882,-3.4031,21.217,8.3699,9.4306,4.7782,1.4613,19.827,-132.69,-72.362,-39.773,-69.06,-60.579,-52.677,-58.768,-0.18128,-27.087,-21.66,-26.797,-15.811,2.2242,-29.021,-43.36,0.00051829,-7.1083,-16.384,-6.5848,-1.5977,-2.9563,-6.221,-1.6395,6.3867,-9.5709,-7.0139,-14.524,-7.2757,0.03862,-5.8611,-7.1735,-1.3705,-0.18512,-3.542,3.4169,-21.217,-8.2132,-9.1434,-4.7212,-1.4561,-19.761,210.49,35.864,19.713,13.938,2.2242,0.00051861,-6.9162,6.9176,3.6965,1.8172,0.22948,0.93927,-12.819,9.1249,-1.3011,-10.377,-4.0227,1.3601,-9.4392,3.9815,16.991,-8.1535,2.4135,6.9214,3.5871,0.68035,1.6844,1.8052,0.81772,-2.5865,3.5229,4.189,9.5792,4.3349,-1.8335,2.9085,2.3997,1.2261,1.2373,2.3689,-1.1367,6.7287,1.8579,1.8864,0.66185,0.30377,1.0112,10.546,-3.0172,-4.8602,-0.91274,2.4785,-0.054242,13.384,-11.082,0.18165,9.6946,5.4578,-0.068466,9.6197,-3.1107,-12.268,8.2381,-2.2803,-6.539,-3.4844,-0.67469,-1.6636,-1.7177,-0.81354,2.6175,-3.3175,-4.1364,-9.3665,-4.2339,1.8342,-2.8261,-2.3009,-1.2173,-1.2323,-2.3,1.1631,-4.9073,-1.5618,-1.3457,-0.55427,-4.6328,-2.096
143.04,70.88,34.219,67.609,63.839,46.357,53.012,-6.8333,37.769,10.242,22.127,13.303,-3.0136,25.141,38.149,-0.00066567,6.7724,12.761,4.2263,0.092227,1.7683,3.5436,1.8371,-5.3391,6.8721,3.8024,12.901,6.2545,-1.3884,4.0135,4.8269,0.78013,-0.6734,2.5074,-3.1844,16.616,6.5886,6.8314,3.0037,2.233,14.424,-139.54,-68.832,-33.59,-67.032,-62.052,-45.199,-52.667,6.8974,-37.398,-10.217,-22.127,-13.303,3.0136,-25.141,-38.149,0.00066567,-6.7138,-12.638,-4.2007,-0.090622,-1.7655,-3.5276,-1.8346,5.3503,-6.8217,-3.7927,-12.818,-6.2159,1.389,-3.991,-4.7958,-0.77762,0.67697,-2.4785,3.1964,-16.616,-6.4918,-6.6808,-2.9814,-2.2268,-14.39,213.92,36.608,44.048,9.1797,3.0136,0.00066663,-5.7926,5.7938,2.5773,1.5373,0.69832,-0.46419,-13.475,8.7533,-0.34787,-10.798,-3.7918,1.1994,-7.8543,3.0853,17.159,-6.7223,2.6007,6.5234,3.4703,0.87876,1.6165,1.8347,0.90219,-2.5029,3.3379,4.2188,9.4875,4.2924,-1.8896,2.8236,2.3221,1.1782,1.2337,2.3431,-1.1156,5.5632,1.6684,1.6399,0.58562,0.038636,-0.05825,10.453,-2.7373,-4.5332,-0.75071,2.4192,0.044781,13.752,-10.661,-0.23942,9.9581,4.7689,-0.29175,7.9893,-2.4383,-13.372,6.7796,-2.4788,-6.281,-3.4165,-0.87731,-1.6063,-1.8022,-0.89706,2.5254,-3.2254,-4.1937,-9.3104,-4.2129,1.8908,-2.7782,-2.2738,-1.1731,-1.2275,-2.3,1.1385,-4.4468,-1.4856,-1.3565,-0.54349,-4.4127,-1.1505
135.1,73.056,39.213,68.905,57.863,52.982,59.899,-0.52485,19.183,33.065,26.467,15.185,-0.00017302,26.467,41.5,-3.3661e-05,6.8653,18.041,7.3246,2.623,3.4095,5.5445,2.4923,-7.964,9.2351,8.1416,13.115,6.7329,0.93257,5.3012,7.621,1.4855,-3.4672,3.769,-7.2633,15.242,3.6869,4.2354,2.2308,-1.7378,17.033,-131.98,-70.878,-38.388,-68.303,-56.399,-51.471,-59.463,0.5627,-19.087,-32.925,-26.467,-15.185,0.00017302,-26.467,-41.5,3.3661e-05,-6.807,-17.815,-7.2678,-2.6082,-3.4026,-5.5104,-2.4882,7.9871,-9.1497,-8.1162,-13.029,-6.6889,-0.93219,-5.2663,-7.5494,-1.4805,3.4943,-3.7199,7.3199,-15.242,-3.6536,-4.1739,-2.2183,1.7426,-16.985,208.15,35.455,0.10102,5.2298,0.00017304,3.3662e-05,-6.4938,6.494,3.2887,1.7526,0.037549,0.43299,-13.164,8.1435,-0.66031,-10.463,-3.6897,1.4801,-9.1595,4.0776,17.105,-7.6831,2.2528,7.1132,3.545,0.53154,1.6256,1.7081,0.7387,-2.6697,3.6067,4.2662,9.7586,4.471,-1.6272,2.9783,2.752,1.3079,1.6538,2.3732,-0.76677,4.8113,1.5193,1.4829,0.55636,-0.035511,-0.64797,10.018,-2.9526,-4.6487,-0.89282,1.6942,0.22052,13.76,-10.13,-0.77003,10.035,5.0819,-0.28916,9.3203,-3.3506,-12.728,7.7581,-2.1315,-6.6682,-3.4256,-0.51823,-1.6,-1.6387,-0.73031,2.716,-3.416,-4.2,-9.5728,-4.3801,1.628,-2.9079,-2.6405,-1.2977,-1.6065,-2.3,0.87494,-3.8771,-1.4564,-1.3671,-0.53287,-4.3066,-0.50469
139.33,73.423,38.139,68.869,62.046,50.598,54.398,-6.6514,24.94,22.317,24.468,16.028,-10.05,34.518,41.006,-0.00029196,6.3795,17.923,7.2361,3.0127,5.3325,4.6899,0.58437,-4.1778,6.748,8.1519,19.274,8.8288,-5.0714,4.341,3.6876,1.7923,-4.1546,2.1034,-6.2951,15.495,4.8308,4.3272,1.3167,0.03636,15.502,-136.01,-71.224,-37.358,-68.268,-60.36,-49.218,-54.035,6.7132,-24.777,-22.246,-24.468,-16.028,10.05,-34.518,-41.006,0.00029196,-6.329,-17.701,-7.1803,-2.9937,-5.3173,-4.665,-0.58388,4.186,-6.6974,-8.1264,-19.121,-8.7621,5.0745,-4.3159,-3.6634,-1.7866,4.1917,-2.0791,6.3374,-15.495,-4.7771,-4.2635,-1.312,-0.033599,-15.462,212.75,36.317,32.251,16.952,10.05,0.00029209,-6.3736,6.3744,3.0695,1.5574,0.5724,0.12733,-13.338,8.6195,-0.86704,-10.757,-3.2677,1.8234,-9.1614,4.7077,17,-7.4357,2.1257,6.9644,3.5658,0.42079,1.6485,1.6264,0.67571,-2.7253,3.5545,4.2738,10.025,4.5572,-1.5036,2.8044,2.9097,1.1536,1.7459,2.3363,-0.65527,4.7239,1.544,1.4866,0.54241,-0.085074,-0.73845,10.495,-2.7574,-4.5617,-0.70035,2.1072,0.12616,13.681,-10.539,-0.36077,10.084,4.4537,-0.49435,9.516,-3.477,-12.72,7.5059,-2.0208,-6.5272,-3.4485,-0.40362,-1.5928,-1.5757,-0.67472,2.7415,-3.4415,-4.2072,-9.6964,-4.4196,1.5099,-2.7536,-2.8721,-1.1418,-1.681,-2.3,0.73603,-3.7666,-1.4424,-1.3666,-0.53338,-4.2776,-0.44628
138.45,73.684,39.037,70.156,57.639,52.608,59.037,5.3277,27.459,21.471,24.353,15.707,-8.7958,33.149,41.354,-0.00039467,7.7557,19.953,7.8382,2.7049,4.2326,6.9384,2.3491,-7.4616,10.695,7.8134,17.21,8.7298,0.72371,7.0201,9.3887,2.6397,-0.14627,3.0018,-3.1499,22.455,8.8073,10.485,5.7505,1.7919,20.741,-135.17,-71.466,-38.216,-69.531,-56.187,-51.115,-58.615,-5.2705,-27.261,-21.405,-24.353,-15.707,8.7958,-33.149,-41.354,0.00039467,-7.6828,-19.684,-7.7746,-2.6893,-4.2226,-6.8867,-2.3454,7.4824,-10.583,-7.7895,-17.084,-8.6655,-0.72328,-6.9659,-9.2859,-2.6291,0.14818,-2.9652,3.1626,-22.455,-8.633,-10.129,-5.6677,-1.7856,-20.669,212.13,36.195,18.341,20.353,8.7958,0.00039488,-6.8718,6.8729,3.7686,1.9827,-0.34465,1.1286,-12.173,8.9464,-1.09,-10.255,-3.9326,1.5056,-9.6069,4.4849,16.764,-7.933,2.2457,7.0667,3.5502,0.49419,1.6166,1.6851,0.67977,-2.7277,3.7187,4.2826,9.6415,4.3464,-1.8298,2.8311,2.3831,1.1216,1.0053,2.3546,-1.3526,7.3889,1.942,2.0136,0.71263,0.43181,1.5732,10.868,-3.1827,-5.1361,-1.0552,2.0282,-0.5248,12.723,-10.879,-0.021158,9.5672,5.122,-0.22852,9.9328,-3.3483,-12.43,8.013,-2.0942,-6.5361,-3.4166,-0.4801,-1.5798,-1.5798,-0.67231,2.7693,-3.4693,-4.2202,-9.3702,-4.2138,1.8307,-2.7216,-2.2229,-1.1001,-1.002,-2.3,1.3768,-5.3324,-1.6126,-1.3439,-0.55614,-4.7548,-2.6341
