142.18,71.257,34.858,67.665,69.363,48.672,60.082,-13.045,36.286,22.458,19.008,11.731,-4.1317,23.14,34.141,-0.0011329,6.1114,13.221,7.6085,0.93513,3.0316,3.3817,1.7167,-3.3636,5.7092,9.8715,10.594,5.6063,1.726,6.3061,7.2985,1.6462,1.2667,2.0117,-0.74909,18.136,7.5135,9.8704,6.1245,0.63476,17.557,-138.73,-69.188,-34.205,-67.087,-67.253,-47.395,-59.646,13.175,-35.943,-22.388,-19.008,-11.731,4.1317,-23.14,-34.141,0.0011329,-6.0634,-13.091,-7.5493,-0.93232,-3.0261,-3.3673,-1.7146,3.3695,-5.671,-9.8364,-10.53,-5.5733,-1.7252,-6.2622,-7.236,-1.6415,-1.2626,-1.9882,0.75221,-18.136,-7.3865,-9.5579,-6.0323,-0.63065,-17.505,213.44,36.528,54.89,17.995,4.1317,0.0011359,-5.8035,5.8056,2.5392,1.4695,1.0603,-0.35998,-13.048,9.74,-1.2508,-10.374,-4.2261,0.98867,-8.055,3.0922,16.553,-6.3115,2.4044,6.4756,3.3678,0.70456,1.4435,1.7179,0.78854,-2.6158,3.4129,4.4682,9.3184,4.2123,-2.0192,2.7042,2.1235,1.0155,0.79872,2.3351,-1.5435,6.7175,1.8591,1.9433,0.71911,0.29729,0.91561,10.338,-2.6695,-4.4252,-0.67969,3.4188,0.30311,13.643,-11.479,0.5795,9.6979,4.9628,-0.28206,8.2114,-2.5421,-13.436,6.362,-2.3046,-6.2201,-3.2435,-0.70202,-1.4233,-1.6885,-0.78418,2.6275,-3.3275,-4.3767,-9.1807,-4.1443,2.0208,-2.6155,-2.0262,-1.0059,-0.79161,-2.3,1.5494,-5.3518,-1.6191,-1.3551,-0.54493,-4.6574,-2.0601
135.21,74.364,40.405,68.769,61.31,53.562,57.338,-5.9612,17.731,26.797,27.414,15.726,-0.0034389,27.417,41.277,-4.5843e-05,8.7426,18.175,5.8154,0.87551,3.9135,7.3348,2.9514,-7.7438,10.599,3.0198,15.791,7.8846,-0.16133,5.491,7.6682,2.7165,0.92639,4.2463,-3.3236,22.053,8.6925,10.023,5.2555,0.84673,21.286,-132.09,-72.106,-39.528,-68.169,-59.667,-52.017,-56.938,6.0237,-17.649,-26.701,-27.414,-15.726,0.0034389,-27.417,-41.277,4.5843e-05,-8.6499,-17.95,-5.776,-0.87275,-3.9048,-7.2774,-2.9457,7.7659,-10.489,-3.0116,-15.681,-7.8299,0.1617,-5.4554,-7.5976,-2.7056,-0.92265,-4.1868,3.3373,-22.053,-8.5232,-9.698,-5.1864,-0.84212,-21.211,209.58,35.703,14.252,10.732,0.0034387,4.5843e-05,-6.8546,6.8548,3.6317,1.8165,0.26033,0.92725,-12.534,9.1641,-1.658,-10.182,-3.8393,1.44,-9.4143,4.0784,16.725,-7.8092,2.5437,6.6942,3.4789,0.75107,1.5961,1.7218,0.70484,-2.7066,3.6957,4.2572,9.6101,4.341,-1.8278,2.777,2.3996,1.1049,1.083,2.3889,-1.3124,7.1781,1.9066,1.9553,0.68661,0.39991,1.4,10.395,-3.0165,-4.8314,-0.95883,2.2277,-0.1676,13.007,-11.087,0.18663,9.5999,5.3359,-0.16179,9.5843,-3.2988,-12.408,7.8867,-2.3511,-6.2501,-3.3961,-0.74859,-1.5642,-1.6048,-0.69338,2.7509,-3.4509,-4.2358,-9.3722,-4.2282,1.8286,-2.7049,-2.2897,-1.0825,-1.0764,-2.3,1.3387,-5.2005,-1.5866,-1.3439,-0.55609,-4.729,-2.4491
142.08,72.1,35.785,67.903,64.78,48.144,53.93,-7.8938,34.455,11.732,23.631,15.133,-7.9251,31.556,43.131,-0.0015593,8.2703,15.966,3.7945,0.26397,1.6718,5.8548,2.4348,-8.4845,11.179,3.9331,18.704,8.5226,-5.2098,3.373,3.2477,-0.50231,-1.7624,1.7868,-3.5589,17.717,6.2334,7.9109,4.733,2.2478,15.516,-138.63,-69.98,-35.095,-67.319,-62.941,-46.894,-53.572,7.9686,-34.146,-11.703,-23.631,-15.133,7.9251,-31.556,-43.131,0.0015593,-8.1858,-15.785,-3.7705,-0.26209,-1.6688,-5.8164,-2.4306,8.51,-11.061,-3.9237,-18.561,-8.4608,5.2131,-3.3541,-3.2296,0.50479,1.7722,-1.7656,3.573,-17.717,-6.1457,-7.7104,-4.6786,-2.2416,-15.476,214.18,36.628,46.637,14.201,7.9251,0.0015605,-6.2117,6.2127,3.0136,1.6853,0.73807,-0.042729,-13.627,9.1515,-0.90741,-10.777,-3.6103,1.4699,-8.4781,3.7574,17.691,-7.742,2.6922,6.8455,3.682,0.9165,1.8315,1.9577,0.97942,-2.4291,3.4449,4.004,9.7355,4.3754,-1.7727,2.9454,2.4686,1.3073,1.5109,2.3317,-0.83783,5.5679,1.7097,1.7363,0.64399,0.045776,-0.026483,10.732,-2.8853,-4.7852,-0.87908,2.595,-0.098199,13.949,-11.032,0.13243,9.9528,4.7207,-0.29122,8.7356,-2.7362,-12.978,7.8182,-2.5165,-6.4883,-3.6315,-0.91479,-1.8206,-1.8794,-0.97089,2.4802,-3.1802,-3.9794,-9.4273,-4.2481,1.7795,-2.9073,-2.4404,-1.3022,-1.4938,-2.3,0.86476,-4.3107,-1.544,-1.3588,-0.54124,-4.4083,-1.1596
140.02,73.395,37.877,68.649,57.831,50.06,53.213,-0.55786,25.102,17.676,24.506,15.899,-9.2874,33.793,42.438,-0.00038329,7.7074,17.322,6.8635,1.4534,3.3276,4.2601,1.738,-5.7756,8.2675,8.4101,17.513,8.3312,-2.7116,4.1952,5.5587,1.6488,-0.10252,4.6142,-4.7199,20.203,6.8244,8.6339,5.1395,1.8733,18.392,-136.67,-71.196,-37.105,-68.052,-56.368,-48.709,-52.866,0.59887,-24.937,-17.627,-24.506,-15.899,9.2874,-33.793,-42.438,0.00038329,-7.6344,-17.114,-6.8121,-1.4481,-3.3208,-4.2386,-1.7357,5.7887,-8.1977,-8.3835,-17.383,-8.2715,2.7128,-4.171,-5.5184,-1.6436,0.1057,-4.547,4.745,-20.203,-6.7191,-8.3938,-5.0747,-1.8676,-18.336,213.41,36.437,25.749,18.046,9.2874,0.0003835,-6.6076,6.6084,3.4102,1.7899,0.024179,0.56078,-12.865,8.5146,-0.80865,-10.534,-3.6557,1.5646,-9.0371,4.1853,17.134,-7.7853,2.4386,6.8491,3.5787,0.68677,1.6706,1.7738,0.82997,-2.5746,3.4565,4.2236,9.6925,4.3683,-1.786,2.8465,2.4568,1.1976,1.3142,2.4005,-1.0919,6.3553,1.7652,1.8081,0.66631,0.21586,0.67115,10.829,-2.9899,-4.9272,-0.94151,1.7136,-0.39071,13.153,-10.49,-0.41029,9.7833,4.8518,-0.25983,9.3589,-3.0101,-12.581,7.8623,-2.2868,-6.4384,-3.4706,-0.68195,-1.6458,-1.73,-0.82538,2.6007,-3.3007,-4.1542,-9.414,-4.2452,1.7884,-2.7976,-2.3939,-1.1868,-1.3086,-2.3,1.1398,-4.713,-1.5663,-1.3562,-0.54385,-4.5611,-1.7942
142.93,71.811,35.044,67.044,65.681,48.11,56.897,-5.4146,40.027,11.138,21.045,14.179,-10.609,31.654,39.151,-0.00057268,8.1564,17.55,6.1134,1.1339,3.3924,5.7944,2.2465,-7.5572,9.8496,6.8869,15.65,8.0095,1.0624,5.8212,9.0158,2.5335,-0.42855,4.0129,-4.4435,19.733,7.3031,7.9633,3.8334,2.8133,16.976,-139.44,-69.708,-34.383,-66.475,-63.79,-46.861,-56.504,5.4772,-39.609,-11.111,-21.045,-14.179,10.609,-31.654,-39.151,0.00057268,-8.0752,-17.338,-6.0709,-1.1301,-3.3855,-5.7574,-2.243,7.5782,-9.7544,-6.8672,-15.542,-7.9539,-1.0619,-5.7818,-8.9218,-2.5237,0.43058,-3.9588,4.4668,-19.733,-7.1838,-7.7585,-3.797,-2.8047,-16.928,214.74,36.747,51.739,17.729,10.609,0.00057314,-6.1669,6.1677,2.9823,1.7031,0.69057,0.093901,-12.916,9.43,-0.87579,-10.597,-3.8172,1.3714,-8.5207,3.814,17.094,-7.1453,2.4976,6.7829,3.5025,0.72889,1.6131,1.7514,0.7761,-2.6309,3.5854,4.2634,9.5135,4.2824,-1.9191,2.8387,2.2477,1.159,0.95832,2.3809,-1.4261,6.5284,1.7422,1.7375,0.61678,0.2324,0.7918,10.811,-2.9031,-4.8385,-0.93976,2.8618,-0.23628,13.363,-11.338,0.43768,9.7665,4.7067,-0.33594,8.8749,-2.7858,-13.138,7.2101,-2.3289,-6.3646,-3.4131,-0.72551,-1.588,-1.6761,-0.7691,2.6728,-3.3728,-4.212,-9.2809,-4.1679,1.9202,-2.759,-2.1013,-1.1389,-0.95479,-2.3,1.4705,-4.9503,-1.5168,-1.352,-0.54798,-4.5813,-1.9471
143.12,72.427,35.494,66.769,62.978,47.637,53.025,-12.728,24.438,21.296,20.291,13.674,-10.231,30.522,40.358,-0.000816,6.4501,16.488,4.7944,2.2656,0.39737,5.3954,1.5167,-9.481,10.95,5.6923,13.075,7.1383,3.6147,5.9032,10.705,1.2245,0.60064,3.799,-3.2003,20.75,7.932,9.6045,5.3997,1.4248,19.393,-139.62,-70.288,-34.816,-66.205,-61.24,-46.413,-52.679,12.848,-24.282,-21.232,-20.291,-13.674,10.231,-30.522,-40.358,0.000816,-6.3976,-16.294,-4.7636,-2.2542,-0.39583,-5.3624,-1.5148,9.5125,-10.835,-5.6775,-12.993,-7.0923,-3.6128,-5.862,-10.576,-1.2204,-0.59866,-3.749,3.2138,-20.75,-7.791,-9.3076,-5.3276,-1.4195,-19.331,215.55,36.878,50.163,24.915,10.231,0.00081599,-6.2224,6.2226,2.974,1.6251,0.56547,-0.00093068,-13.251,9.2228,-1.3484,-10.338,-4.0444,1.1614,-8.1489,3.2727,17.304,-7.4756,2.3287,7.1682,3.6009,0.61958,1.7361,1.9053,0.93795,-2.466,3.4836,4.108,9.3168,4.188,-2.0615,2.99,2.0278,1.3067,0.84934,2.3747,-1.5288,7.0726,1.8533,1.9082,0.68685,0.35866,1.2569,10.895,-2.8251,-4.7787,-0.87401,2.3428,-0.21746,13.53,-10.996,0.096328,9.6411,4.8762,-0.20112,8.4757,-2.3209,-13.122,7.5465,-2.2196,-6.7859,-3.5361,-0.60933,-1.7304,-1.838,-0.93401,2.5288,-3.2288,-4.0696,-9.1385,-4.0932,2.0654,-2.9067,-1.8274,-1.2984,-0.84587,-2.3,1.5546,-5.316,-1.5868,-1.3494,-0.55056,-4.7126,-2.3601
138.88,72.169,36.84,67.644,63.95,49.096,53.512,-9.9826,27.639,14.898,27.752,15.928,-0.00083001,27.752,44.545,-4.3081e-05,6.3037,17.413,5.7869,2.8647,1.3133,6.3467,2.689,-9.6656,11.992,6.9229,14.168,6.8005,-1.9154,3.2862,4.84,-0.66778,-3.0706,3.5194,-6.6128,16.052,4.9347,4.4578,1.3941,1.3522,14.739,-135.59,-70.044,-36.11,-67.064,-62.159,-47.797,-53.159,10.072,-27.439,-14.859,-27.752,-15.928,0.00083001,-27.752,-44.545,4.3081e-05,-6.2537,-17.199,-5.7468,-2.8473,-1.311,-6.3024,-2.6841,9.6984,-11.856,-6.9034,-14.073,-6.7561,1.9161,-3.2675,-4.8066,0.67071,3.0934,-3.4752,6.6593,-16.052,-4.8789,-4.3907,-1.3889,-1.3483,-14.704,211.05,36.033,29.036,1.7814,0.00083002,4.3082e-05,-6.2497,6.2498,3.0462,1.7067,0.79307,-0.042192,-13.831,8.9208,-0.98697,-10.882,-3.2672,1.6281,-8.6379,3.8538,17.842,-7.8062,2.2367,7.2837,3.6329,0.53275,1.7487,1.8757,0.88544,-2.5245,3.5936,4.1106,9.7464,4.4458,-1.6587,3.0033,2.6939,1.3656,1.7566,2.3659,-0.64906,4.8019,1.5493,1.4925,0.54383,-0.094182,-0.67636,10.308,-2.9067,-4.6975,-0.9128,2.3331,0.046801,14.138,-10.77,-0.13027,10.094,4.7841,-0.32117,8.7807,-3.0596,-12.847,7.8836,-2.1328,-6.862,-3.5487,-0.51698,-1.7401,-1.7854,-0.87547,2.5902,-3.2902,-4.0599,-9.5413,-4.3541,1.6602,-2.9656,-2.642,-1.3596,-1.7169,-2.3,0.73798,-3.7798,-1.4438,-1.3661,-0.53387,-4.2772,-0.52463
138.8,73.723,38.924,70.095,61.866,52.186,57.735,-5.6787,22.396,24.396,25.932,16.629,-8.8636,34.796,45.798,-0.00041483,9.3015,18.982,7.1496,0.76858,2.3474,3.0911,1.0405,-6.7269,8.1313,9.1366,18.465,8.8607,-2.3573,4.7708,6.4363,0.71432,-2.8635,1.8355,-4.7186,19.194,6.4993,7.9518,4.545,0.56224,18.693,-135.5,-71.504,-38.108,-69.472,-60.191,-50.718,-57.328,5.7383,-22.264,-24.314,-25.932,-16.629,8.8636,-34.796,-45.798,0.00041483,-9.1967,-18.735,-7.0942,-0.76585,-2.3433,-3.078,-1.0394,6.7437,-8.0638,-9.1063,-18.324,-8.7945,2.3582,-4.7405,-6.3837,-0.71124,2.8831,-1.8137,4.7429,-19.194,-6.4038,-7.7479,-4.4944,-0.55872,-18.635,212.52,36.267,30.289,20.485,8.8636,0.00041506,-6.7441,6.7448,3.5778,1.8504,0.43177,0.6568,-13.332,8.9922,-1.3384,-10.509,-3.6666,1.6198,-9.3602,4.3552,17.622,-8.4598,2.6676,7.0209,3.6544,0.8497,1.7379,1.8395,0.91279,-2.4896,3.3738,4.1565,9.788,4.4194,-1.7161,3.043,2.5648,1.3818,1.5708,2.3326,-0.79606,5.775,1.7193,1.7405,0.63893,0.12213,0.19475,10.79,-3.0504,-4.963,-0.92725,2.198,-0.13133,13.831,-10.918,0.017921,9.8771,5.005,-0.19044,9.6791,-3.1074,-12.383,8.5509,-2.4497,-6.5353,-3.5379,-0.84723,-1.7226,-1.8128,-0.91042,2.5233,-3.2233,-4.0774,-9.4839,-4.2828,1.718,-2.9818,-2.483,-1.3755,-1.5365,-2.3,0.8426,-4.3024,-1.5389,-1.3567,-0.5433,-4.4652,-1.3098
141.29,72.653,36.836,68.944,64.46,50.106,57.755,-8.7295,28.154,18.755,23.59,16.122,-13.078,36.669,42.04,-0.00060218,7.8945,20.99,7.1776,3.0798,2.8692,7.4027,3.2814,-9.6773,11.613,3.063,21.087,9.7916,-4.6632,5.5026,5.0477,0.87417,-0.36354,2.7356,-3.1018,21.387,8.4605,9.8127,5.1927,1.9768,19.48,-137.88,-70.498,-36.104,-68.341,-62.64,-48.752,-57.35,8.815,-27.947,-18.702,-23.59,-16.122,13.078,-36.669,-42.04,0.00060218,-7.8196,-20.695,-7.1228,-3.0598,-2.8639,-7.344,-3.2744,9.7107,-11.483,-3.0548,-20.911,-9.7136,4.6659,-5.4671,-5.0129,-0.87186,0.36626,-2.7032,3.1137,-21.387,-8.3007,-9.5027,-5.1256,-1.9705,-19.416,213.95,36.578,45.011,21.822,13.078,0.00060278,-6.5422,6.5433,3.4245,1.887,0.61909,0.63111,-12.636,9.6274,-1.6698,-10.413,-3.477,1.7614,-9.3547,4.7691,17.126,-7.6551,2.1811,7.0941,3.529,0.4253,1.6137,1.726,0.70652,-2.7076,3.7642,4.2271,9.8228,4.4018,-1.7543,2.6946,2.4811,1.0228,1.162,2.3484,-1.1911,6.8768,1.8833,1.9291,0.68118,0.32064,1.1221,10.948,-3.087,-5.0655,-1.0252,2.6285,-0.44908,13.125,-11.484,0.58365,9.6781,4.5856,-0.41581,9.851,-3.3811,-12.649,7.7295,-2.0253,-6.5133,-3.4137,-0.4073,-1.5943,-1.6065,-0.69243,2.7744,-3.4744,-4.2057,-9.4457,-4.241,1.7599,-2.6228,-2.427,-1.0181,-1.1573,-2.3,1.2137,-5.0261,-1.5812,-1.3455,-0.55451,-4.6583,-2.2185
134.9,75.018,41.266,69.341,58.865,53.575,53.775,1.7259,23.161,18.305,28.33,16.253,-0.01219,28.342,44.3,-4.472e-05,8.6246,19.967,6.4438,1.9054,1.1606,7.662,3.0338,-11.096,13.578,5.1757,14.669,7.6873,2.0906,5.0755,9.7244,1.5896,-1.622,2.2348,-3.8646,21.376,8.1907,9.3033,4.7746,2.0451,19.4,-131.79,-72.719,-40.352,-68.73,-57.352,-52.029,-53.42,-1.681,-23.02,-18.254,-28.33,-16.253,0.01219,-28.342,-44.3,4.472e-05,-8.5345,-19.695,-6.397,-1.8969,-1.1585,-7.5987,-3.0276,11.139,-13.405,-5.1624,-14.57,-7.6346,-2.0897,-5.0424,-9.6147,-1.584,1.6298,-2.2087,3.8819,-21.376,-8.0407,-9.024,-4.7179,-2.0386,-19.337,209.92,35.741,9.0133,7.9233,0.012189,4.472e-05,-7.0476,7.0477,3.8293,1.8585,-0.072963,1.0272,-12.901,8.8307,-1.1869,-10.452,-3.7735,1.4835,-9.4432,4.0744,17.182,-8.5539,2.4766,7.2471,3.593,0.68919,1.6947,1.875,0.84613,-2.5663,3.7376,4.1474,9.5793,4.3386,-1.8344,3.0185,2.394,1.3518,1.2558,2.339,-1.0968,6.6889,1.8439,1.8726,0.66033,0.28685,0.97595,10.545,-3.0585,-4.9118,-0.96952,2.0114,-0.26612,13.219,-10.797,-0.10308,9.713,5.3689,-0.11831,9.6143,-3.2424,-12.263,8.6471,-2.2892,-6.712,-3.4947,-0.6815,-1.6871,-1.7461,-0.8337,2.6524,-3.3524,-4.1129,-9.3656,-4.2301,1.8361,-2.9518,-2.2233,-1.3404,-1.2423,-2.3,1.1298,-4.8462,-1.5603,-1.3468,-0.55315,-4.6171,-2.0718
142.66,72.235,35.961,68.792,63.818,48.215,53.476,-6.7777,33.491,9.1297,23.111,15.538,-11.498,34.61,42.345,-0.0022807,8.2427,21.099,5.789,2.8178,1.4785,6.1814,2.2534,-10.612,12.138,3.6802,18.618,9.3585,0.28962,5.3991,9.5762,1.8068,0.019781,4.2624,-4.2443,22.528,8.4702,9.7923,5.1573,3.7847,18.816,-139.18,-70.105,-35.263,-68.192,-62.034,-46.96,-53.126,6.8491,-33.198,-9.1082,-23.111,-15.538,11.498,-34.61,-42.345,0.0022807,-8.1609,-20.8,-5.7493,-2.8009,-1.476,-6.1393,-2.2499,10.651,-11.998,-3.6709,-18.477,-9.287,-0.28921,-5.3636,-9.4704,-1.8008,-0.018086,-4.2026,4.2659,-22.528,-8.3097,-9.483,-5.091,-3.7717,-18.757,214.9,36.766,48.441,18.062,11.498,0.0022822,-6.4701,6.4713,3.3804,1.9068,0.51873,0.5182,-12.777,9.5855,-1.3991,-10.459,-3.6444,1.5548,-8.8715,4.1614,17.355,-7.8102,2.286,7.2611,3.5696,0.51607,1.6861,1.7951,0.80939,-2.5978,3.6886,4.1469,9.5914,4.2956,-1.9134,2.8774,2.2339,1.2058,0.95843,2.3893,-1.4338,7.3418,1.883,1.9275,0.67982,0.38747,1.5142,11.076,-3.1068,-5.1237,-1.0537,2.5805,-0.64092,13.074,-11.476,0.57574,9.6113,4.7101,-0.30915,9.2755,-2.9304,-12.807,7.8877,-2.1161,-6.6718,-3.4861,-0.50076,-1.6772,-1.7094,-0.80223,2.6766,-3.3766,-4.1228,-9.2866,-4.1482,1.9142,-2.8058,-2.0694,-1.1934,-0.95547,-2.3,1.4751,-5.2856,-1.5798,-1.3454,-0.55465,-4.7151,-2.6267
137.65,74.41,39.938,70.197,61.055,52.234,53.717,-3.038,24.34,21.469,25.202,15.336,-4.4211,29.623,44.103,-0.00072933,8.3937,15.505,5.0541,-0.070454,0.42509,2.4463,0.45677,-5.1879,7.658,5.6729,18.339,8.8313,-2.1454,4.5852,6.6198,0.93245,-1.2284,4.5174,-5.7524,18.619,5.997,6.833,3.5398,0.89728,17.778,-134.41,-72.15,-39.082,-69.571,-59.424,-50.765,-53.361,3.0839,-24.185,-21.403,-25.202,-15.336,4.4211,-29.623,-44.103,0.00072933,-8.3063,-15.332,-5.0207,0.072522,-0.42345,-2.4364,-0.45599,5.1984,-7.5982,-5.6583,-18.201,-8.7661,2.1463,-4.5563,-6.5659,-0.9287,1.235,-4.4525,5.7886,-18.619,-5.9154,-6.6813,-3.5089,-0.89351,-17.725,212.06,36.158,25.211,16.262,4.4211,0.00073,-6.6769,6.6778,3.3874,1.6353,0.32642,0.39834,-13.626,8.6097,-0.91917,-10.585,-3.988,1.2905,-8.8571,3.6002,17.382,-8.3405,2.778,6.902,3.6532,0.99615,1.783,1.9514,1.0312,-2.3703,3.2252,4.0612,9.6614,4.339,-1.8368,3.1034,2.366,1.4451,1.45,2.3969,-0.95847,5.714,1.6542,1.6439,0.59994,0.10243,0.12543,10.56,-2.8353,-4.6484,-0.70704,2.115,0.1295,13.946,-10.571,-0.32944,9.8963,5.2569,-0.078945,9.0448,-2.6985,-12.493,8.429,-2.5962,-6.5605,-3.583,-0.99428,-1.777,-1.9312,-1.0297,2.3915,-3.0915,-4.023,-9.3632,-4.2045,1.8386,-3.0451,-2.282,-1.4374,-1.4384,-2.3,1.0277,-4.3258,-1.4999,-1.3583,-0.54168,-4.4519,-1.2621
138.62,72.674,37.303,67.161,61.211,49.186,51.94,-7.9216,24.23,17.06,27.139,15.58,-0.0001571,27.139,46.482,-5.0617e-05,9.2125,17.051,4.3019,-0.074777,0.7712,3.2535,-0.64697,-7.4839,10.429,10.813,10.552,5.293,-0.11597,1.2369,5.1452,-2.0743,-2.281,2.7847,-5.0807,16.559,5.302,6.1483,3.2744,1.1236,15.478,-135.33,-70.519,-36.555,-66.59,-59.571,-47.883,-51.605,7.9909,-24.077,-17.014,-27.139,-15.58,0.0001571,-27.139,-46.482,5.0617e-05,-9.1084,-16.846,-4.2738,0.077035,-0.76913,-3.2386,0.64798,7.5039,-10.326,-10.773,-10.487,-5.2615,0.11633,-1.2259,-5.1098,2.0829,2.296,-2.7522,5.1083,-16.559,-5.2379,-6.0256,-3.2482,-1.12,-15.439,211.29,36.056,23.295,3.6744,0.00015712,5.0619e-05,-6.3755,6.3756,3.1527,1.7202,0.53266,-0.013742,-14.152,8.5378,-0.8015,-10.819,-3.6238,1.3558,-8.3062,3.226,18.247,-8.393,2.8559,7.0993,3.7728,1.0395,1.9136,2.0412,1.1107,-2.2913,3.2618,3.9977,9.5362,4.3521,-1.8038,3.1912,2.4826,1.5689,1.7566,2.3486,-0.61821,4.9607,1.6091,1.5924,0.58797,-0.059002,-0.53836,10.396,-2.9202,-4.7469,-0.94837,1.9544,0.031722,14.395,-10.441,-0.45858,10.059,5.0802,-0.10892,8.438,-2.4714,-12.835,8.4827,-2.6395,-6.6949,-3.7136,-1.0374,-1.906,-2.0107,-1.1087,2.3313,-3.0313,-3.894,-9.3962,-4.2871,1.8045,-3.1689,-2.4276,-1.5514,-1.7303,-2.3,0.67086,-3.8724,-1.488,-1.3614,-0.53861,-4.3114,-0.64936
142.21,72.797,36.574,68.61,64.306,47.71,48.795,-13.766,25.771,10.364,24.823,16.33,-10.526,35.349,44.721,-0.00027094,6.8098,17.119,5.6587,2.2321,0.84095,4.691,0.88139,-7.6254,9.7101,5.9455,19.094,9.2759,-1.7049,4.2041,7.4996,1.9163,-1.5043,3.5701,-5.0816,20.817,7.4781,8.2288,4.0212,3.1864,17.693,-138.75,-70.635,-35.853,-68.013,-62.494,-46.483,-48.498,13.901,-25.598,-10.34,-24.823,-16.33,10.526,-35.349,-44.721,0.00027094,-6.7518,-16.912,-5.6199,-2.221,-0.83912,-4.6651,-0.88039,7.6464,-9.6181,-5.9298,-18.946,-9.2052,1.7056,-4.1789,-7.4322,-1.9094,1.5116,-3.5245,5.1104,-20.817,-7.3535,-8.0109,-3.9813,-3.1765,-17.641,215.01,36.767,50.231,16.454,10.526,0.00027097,-6.4238,6.4239,3.2312,1.7406,0.80271,0.19399,-13.487,9.4826,-1.5142,-10.638,-3.3975,1.6554,-8.6524,4.0349,17.689,-7.9757,2.3442,7.17,3.6281,0.62364,1.7466,1.8762,0.92362,-2.4784,3.4258,4.101,9.6766,4.3404,-1.8414,2.9995,2.352,1.3487,1.3008,2.368,-1.0799,6.3875,1.76,1.7612,0.62444,0.19934,0.69937,10.963,-2.9406,-4.9058,-0.89652,2.4165,-0.40178,13.597,-11.217,0.3168,9.8005,4.6175,-0.28137,9.0077,-2.7538,-12.667,8.0566,-2.2236,-6.7621,-3.5466,-0.61364,-1.7398,-1.8236,-0.9216,2.5205,-3.2205,-4.0602,-9.3586,-4.1948,1.8428,-2.9487,-2.247,-1.3345,-1.2882,-2.3,1.1348,-4.656,-1.5244,-1.3511,-0.54895,-4.5465,-1.8409
138.61,73.923,38.72,68.197,66.826,51.119,54.144,-5.428,36.163,9.0498,25.241,15.841,-6.869,32.11,41.642,-0.00034772,7.3176,18.369,6.865,2.3406,2.9702,5.7121,3.0351,-7.299,9.8994,5.3073,16.074,7.9962,-0.34252,5.7417,7.5972,1.9147,-0.71522,4.3854,-5.1043,20.455,6.8458,8.4759,4.9141,3.3143,17.201,-135.33,-71.693,-37.915,-67.607,-64.872,-49.711,-53.785,5.4924,-35.821,-9.0281,-25.241,-15.841,6.869,-32.11,-41.642,0.00034772,-7.252,-18.137,-6.8141,-2.3287,-2.9647,-5.6761,-3.0291,7.3188,-9.8028,-5.2934,-15.96,-7.9401,0.34288,-5.703,-7.5275,-1.9083,0.71891,-4.3232,5.1337,-20.455,-6.74,-8.2442,-4.8548,-3.3039,-17.152,212.53,36.277,41.504,10.99,6.869,0.00034788,-6.6053,6.6061,3.3266,1.6727,0.78515,0.47233,-12.981,9.6251,-1.2996,-10.626,-3.6077,1.5895,-9.1294,4.2549,16.97,-7.6594,2.2804,6.9617,3.4923,0.54398,1.5854,1.7035,0.73024,-2.6819,3.6374,4.2713,9.6644,4.3728,-1.7802,2.8348,2.4763,1.1567,1.2245,2.3929,-1.1748,6.4639,1.7568,1.7915,0.65675,0.2185,0.76269,10.624,-2.8727,-4.7428,-0.8464,3.0282,-0.13019,13.311,-11.529,0.62934,9.7805,4.8744,-0.29346,9.3796,-3.1914,-12.575,7.734,-2.144,-6.5051,-3.3854,-0.53323,-1.5651,-1.6302,-0.71815,2.7216,-3.4216,-4.2349,-9.4198,-4.2572,1.781,-2.7567,-2.3677,-1.1437,-1.2181,-2.3,1.2309,-4.7791,-1.5568,-1.3554,-0.54461,-4.5535,-1.9104
