141.42,73.653,37.73,69.379,62.366,49.868,52.945,-1.6374,35.176,17.385,19.637,13.791,-12.995,32.263,41.273,-0.69674,7.8847,15.797,4.4003,0.55083,2.0409,4.982,3.0579,-9.2956,11.606,9.8628,12.575,6.6215,1.9467,3.9049,8.5564,0.7841,-1.5734,5.005,-6.6832,16.444,4.9308,4.8491,1.9006,1.0752,14.959,-137.98,-71.511,-37.054,-68.954,-60.672,-48.582,-52.607,1.6385,-35.169,-17.491,-19.637,-13.791,12.995,-32.263,-41.273,0.69674,-7.8124,-15.608,-4.4197,-0.54883,-2.0653,-5.1032,-3.1921,9.2566,-11.534,-9.8239,-12.471,-6.5746,-1.9463,-3.8901,-8.6015,-0.80506,1.5476,-4.9402,6.6313,-16.444,-4.9421,-4.804,-2.0929,-1.1479,-15.532,215.08,37.071,43.421,23.662,12.995,0.69673,-6.2836,6.3331,2.9181,0.90532,0.42112,-0.1177,-13.913,8.6405,-1.0218,-11.397,-4.2182,1.1872,-8.3449,3.214,17.4,-8.0217,2.6229,6.9506,3.5182,0.9118,1.9246,1.8364,0.85419,-2.4953,3.4305,4.0074,9.4751,4.2837,-1.9121,3.1065,2.1153,1.4536,1.3472,2.3831,-1.1157,5.1398,1.4659,1.5615,0.44437,-0.019226,-1.1866,10.779,-2.9229,-4.7309,-0.55151,2.2969,0.086653,14.169,-10.707,-0.68057,10.105,4.6204,-0.22642,8.7629,-2.5046,-13.097,8.1061,-2.4726,-6.5779,-3.5589,-0.91,-2.0141,-2.0832,-1.1254,2.4174,-3.2696,-3.9059,-9.2517,-4.187,1.9129,-3.0766,-2.1854,-1.4964,-1.3923,-2.2862,1.0165,-4.4147,-1.4872,-1.4766,-0.8076,-4.5847,-2.1686
139.06,71.251,36.108,68.394,65.238,49.242,56.55,-11.203,29.339,17.081,25.736,14.715,-0.0031296,25.295,42.112,1.6606e-05,6.6102,17.065,3.7559,2.4372,1.844,4.1579,-0.29434,-6.5313,8.6577,2.8278,16.503,8.3599,-0.029995,4.8891,7.7317,1.3015,-1.5057,2.4325,-3.9181,18.985,6.8176,8.1827,4.5699,1.6413,17.17,-135.74,-69.278,-35.51,-68.216,-63.396,-47.979,-56.22,11.252,-29.237,-17.045,-25.736,-14.715,0.0031296,-25.295,-42.112,-1.6606e-05,-6.56,-16.937,-3.8508,-2.4911,-1.8446,-4.2214,0.13654,6.4939,-8.6092,-2.8147,-16.56,-8.2938,-0.31351,-4.9532,-7.6728,-1.3494,1.4035,-2.4855,3.9066,-18.985,-6.7212,-7.9705,-4.5058,-1.6255,-17.17,210.31,35.996,28.93,0.95142,0.0031298,-1.6535e-05,-6.1486,6.1047,2.8688,0.53318,0.83608,-0.016112,-13.361,9.2719,-1.5263,-10.52,-3.7545,1.3292,-8.4284,3.2131,17.423,-7.3571,2.2219,7.0853,3.423,0.58867,1.7847,1.7305,0.74696,-2.6015,3.4395,4.0579,9.4847,4.307,-2.5193,2.7535,2.4702,1.2766,0.99144,2.2781,-1.1565,5.9521,1.7042,1.7345,0.64459,0.20775,0.50052,10.254,-3.3151,-4.9208,-0.8922,2.5073,-0.084142,13.584,-11.222,0.11081,9.722,4.7588,-0.25249,8.6063,-2.7269,-13.174,7.448,-2.1175,-6.8316,-3.6224,-0.63744,-1.7869,-1.8599,-1.066,2.5268,-3.3313,-4.0237,-9.6083,-4.1707,1.8205,-2.8828,-2.3786,-1.3744,-1.1699,-2.3573,1.1343,-4.8738,-1.5219,-1.3351,-0.52328,-4.5324,-1.8274
134.75,73.902,40.374,68.994,61.023,53.724,57.787,-1.8604,22.274,24.609,28.734,16.452,0.00060279,28.578,43.554,0.089608,8.8493,18.171,6.2768,0.69253,3.2301,5.9869,1.6996,-7.0159,9.0613,3.2332,18.208,8.2549,-5.3885,3.5541,2.6305,0.27471,-1.3406,4.0758,-5.4433,17.96,5.8485,6.5709,3.2715,0.12834,17.933,-131.65,-71.768,-39.498,-68.474,-59.393,-52.212,-57.825,1.9347,-22.335,-24.996,-28.734,-16.452,-0.00060279,-28.578,-43.554,-0.089608,-8.8891,-18.328,-6.2344,-0.72042,-3.2968,-6.0287,-1.8719,7.0341,-9.0211,-3.3406,-18.063,-8.1896,5.3841,-3.7226,-2.6192,-0.40759,1.3432,-4.0252,5.3708,-17.96,-5.8147,-6.4555,-3.2643,-0.2403,-17.867,208.66,35.461,8.4,5.465,-0.00060278,-0.089608,-6.754,6.6938,3.6389,1.7686,0.33154,0.72251,-13.887,8.693,-1.4968,-11.28,-3.4851,1.644,-9.5242,4.2302,17.156,-8.0371,2.4362,6.262,3.4417,0.80305,1.5274,1.7408,0.49594,-2.5999,3.4922,4.0224,9.8909,4.4796,-1.6426,2.7235,2.7114,0.98552,1.6508,2.3582,-0.89309,5.3086,1.594,1.5879,0.58621,-0.1759,-0.24374,10.224,-3.3108,-4.8413,-1.1414,2.1068,-0.065052,12.837,-10.583,-0.41531,9.0058,5.0297,-0.25709,9.7401,-3.405,-12.386,8.0978,-2.5188,-6.5708,-3.3524,-0.82826,-1.7723,-1.826,-0.84442,2.6363,-3.4023,-4.3022,-9.58,-4.3449,1.6337,-3.0639,-2.6938,-1.2573,-1.6461,-2.2825,0.75467,-4.1364,-1.5301,-1.3707,-0.57261,-4.5293,-0.84289
142.37,72.668,35.958,66.916,66.079,47.706,51.017,-12.019,32.061,13.863,22.205,14.884,-11.047,33.007,41.975,0.00095506,5.9515,13.75,5.6483,1.1173,1.9183,5.5536,3.0678,-7.282,9.8892,8.7186,17.035,8.0558,-2.9586,3.8289,5.0463,1.4477,-2.7901,3.413,-6.1719,15.963,4.6563,5.0995,2.4156,1.4829,14.002,-138.92,-70.534,-35.346,-66.346,-64.156,-46.495,-51.42,12.084,-32.012,-13.895,-22.205,-14.884,11.047,-33.007,-41.975,-0.00095506,-6.0222,-13.716,-5.7428,-1.2215,-1.9913,-5.5305,-3.0709,6.9023,-9.7988,-8.6835,-16.906,-7.997,2.96,-3.8464,-5.0112,-1.5294,2.7449,-3.4045,6.2069,-15.963,-4.6403,-5.0169,-2.4534,-1.5777,-14.345,215.03,36.798,53.601,16.827,11.047,-0.00095499,-6.1333,6.1187,2.6822,1.4767,0.99385,-0.26417,-14.9,9.0928,-1.3837,-11.256,-3.4602,1.5322,-8.3438,3.695,17.542,-7.5082,2.3596,6.6071,3.4438,0.69521,1.7145,1.9244,0.96654,-2.8629,3.4309,4.1623,9.7737,4.4149,-1.764,3.0162,2.4782,1.2655,1.5002,2.3314,-0.84984,5.0032,1.5371,1.5309,0.53265,-0.26558,-1.425,10.638,-2.7387,-4.6896,-0.70961,2.6935,0.0060213,12.577,-11.001,-0.19511,10.22,4.408,-0.39426,8.7154,-2.7441,-13.166,7.5795,-2.5064,-6.5393,-3.6424,-0.78932,-1.9824,-1.8775,-0.97278,2.1033,-3.2288,-4.0709,-9.4959,-4.2935,1.767,-3.0515,-2.4236,-1.4326,-1.5792,-2.3187,0.91666,-3.9862,-1.5068,-1.3754,-0.60405,-4.4206,-1.1216
138.54,73.397,38.446,69.25,54.904,50.967,54.146,4.4233,23.712,22.53,24.66,15.01,-4.2839,28.745,41.622,-4.7908e-05,7.3553,17.025,5.6037,1.5775,3.0724,7.006,3.3932,-8.472,11.852,6.4935,11.367,5.933,1.3236,4.0475,8.3121,2.1183,-2.5666,1.733,-4.8176,17.603,6.1978,6.6452,3.2766,0.46078,16.846,-135.25,-71.28,-37.763,-68.694,-53.583,-49.634,-53.827,-4.4262,-23.92,-22.646,-24.66,-15.01,4.2839,-28.745,-41.622,4.7908e-05,-7.3055,-16.843,-5.5651,-1.6296,-3.1764,-7.0651,-3.5628,8.4079,-11.754,-6.5,-11.338,-5.9993,-1.5069,-4.0358,-8.2473,-2.1255,2.581,-2.128,4.5657,-17.603,-6.1522,-6.6413,-3.3199,-0.47021,-16.898,211.94,36.133,11.518,15.779,4.2839,4.8072e-05,-6.5345,6.5439,3.2762,1.5543,-0.30364,0.39422,-13.357,8.0002,-0.88859,-11.02,-3.8226,1.3255,-8.8954,3.6157,16.965,-7.7392,2.4372,6.915,3.5723,0.6381,1.5579,1.7551,0.57089,-2.6101,3.6435,4.1746,9.6236,4.3412,-1.6789,2.9575,2.3864,1.296,1.3663,2.3439,-0.92407,5.3201,1.5067,1.4773,0.53028,0.093312,-0.077521,10.569,-3.2229,-5.0676,-0.82513,1.4363,-0.2771,13.545,-10.089,-1.4756,9.6918,4.9868,-0.3389,9.1187,-3.3453,-12.708,7.8602,-2.3338,-6.5557,-3.4911,-0.68515,-1.9395,-1.8753,-0.91373,2.4819,-3.425,-4.1915,-9.5611,-4.4778,1.306,-2.9339,-2.2856,-1.3108,-1.3411,-2.9339,0.44315,-4.7686,-1.4206,-1.4699,-0.61216,-4.4858,-1.4273
137.48,72.83,37.905,67.512,55.893,51.513,58.926,4.0428,24.366,25.841,25.886,14.844,-0.065657,25.52,39.65,0.00039792,7.6712,16.177,7.2891,0.9223,2.2703,5.7865,4.2037,-6.7179,9.3209,4.3857,12.808,6.1165,-2.8139,4.0403,4.02,0.81079,-0.61195,2.1428,-2.6563,17.944,7.1635,7.8735,3.8936,-0.10555,17.469,-134.28,-70.694,-37.039,-66.933,-54.521,-49.973,-58.536,-4.4533,-24.581,-25.8,-25.886,-14.844,0.065657,-25.52,-39.65,-0.00039792,-7.6407,-16.091,-7.2678,-0.92008,-2.3044,-5.814,-4.272,6.5807,-9.2347,-4.5012,-13.074,-6.1248,2.5275,-4.0421,-4.1556,-0.83136,0.54026,-2.1391,2.637,-17.944,-7.1108,-7.7073,-3.9346,0.00013384,-17.55,210.31,35.947,6.272,10.114,0.065655,-0.00039792,-6.5007,6.4904,3.4904,1.7661,-0.1542,0.70479,-12.836,7.4624,-0.89563,-10.659,-3.9532,1.3919,-8.9893,3.6233,16.751,-7.1924,2.4512,6.5559,3.3545,0.73603,1.4663,1.6938,0.61812,-2.8637,3.5501,4.0083,9.0403,4.2466,-1.7782,2.6982,2.3524,1.0583,1.2695,2.3082,-1.0332,5.6273,1.6425,1.7242,0.55737,0.083085,0.30817,10.257,-3.1006,-4.7244,-0.97177,1.4996,0.036962,13.273,-10.577,-1.4872,9.8826,4.8525,-0.29698,9.1989,-3.46,-12.816,7.2835,-2.3878,-6.3872,-3.3098,-0.73402,-1.5915,-1.7498,-0.75632,2.5892,-3.3577,-4.3094,-9.6121,-4.2637,1.1954,-2.7018,-2.5636,-1.1004,-1.3947,-2.3027,0.9962,-4.5571,-1.5429,-1.4114,-0.63474,-4.7727,-1.9186
138.37,73.766,39.148,69.161,53.843,51.089,51.139,8.026,25.526,8.0128,29.469,18.531,-8.2717,37.578,46.843,0.00057158,8.1774,19.763,7.5993,2.2185,4.1985,5.039,2.163,-7.0472,8.792,8.555,21.548,9.9271,-4.6191,5.1778,5.93,2.0699,-1.3503,4.8361,-6.2553,22.492,7.1133,9.1627,5.5935,3.8752,18.187,-135.1,-71.605,-38.431,-68.911,-52.579,-49.75,-51.017,-7.9284,-25.595,-8.2057,-29.469,-18.531,8.2717,-37.578,-46.843,-0.00057158,-8.0985,-19.488,-7.5538,-2.2061,-4.2169,-5.03,-2.2291,7.0099,-8.7178,-8.521,-21.596,-9.8577,4.0874,-5.1517,-5.8943,-2.0655,1.3549,-4.8337,6.2524,-22.492,-7.0875,-8.9156,-5.627,-3.866,-18.404,212.14,36.203,9.8841,10.904,8.2717,-0.0005715,-7.117,7.0818,4.0414,2.0692,-0.52002,1.3063,-12.777,8.754,-1.212,-11.004,-3.1339,1.9851,-9.9332,4.8238,17.349,-8.6031,2.2932,6.9625,3.6346,0.58307,1.7127,1.7231,0.63353,-2.612,3.5589,4.1975,9.4972,4.4484,-2.2399,2.9431,2.6757,1.2492,1.5547,2.3574,-0.87441,6.574,1.7143,1.8738,0.57505,0.29917,0.64116,11.082,-3.5981,-5.7239,-2.2165,1.4077,-1.169,12.286,-10.589,-0.71869,9.4087,4.8384,-0.30558,10.28,-3.7666,-12.126,8.7223,-2.1294,-6.4223,-3.539,-0.57193,-1.7803,-1.7049,-0.76716,2.5374,-3.3931,-4.1091,-9.599,-4.3052,1.1583,-2.8905,-2.6201,-1.2402,-1.5468,-2.3539,0.86872,-4.6896,-1.6657,-1.4085,-0.63847,-4.6252,-2.7319
136.4,72.642,38.483,68.622,56.644,51.732,57.906,-1.3118,17.641,28.973,28.42,16.302,-0.0064522,27.925,42.224,0.0032104,6.0405,16.571,7.9406,2.706,4.2949,8.0114,5.27,-8.7964,11.477,8.1342,13.429,6.6394,-0.62871,5.0145,5.9258,2.2559,-3.6014,3.2752,-7.106,16.002,4.4607,4.294,1.6221,-1.0456,17.175,-133.23,-70.516,-37.615,-68.057,-55.285,-50.253,-57.557,1.4503,-17.891,-29.384,-28.42,-16.302,0.0064522,-27.925,-42.224,-0.0032104,-6.1161,-16.499,-7.9119,-2.7539,-4.4683,-7.9651,-5.4623,8.6594,-11.339,-8.1047,-13.323,-6.5899,0.62949,-5.0355,-5.8802,-2.2987,3.5858,-3.3615,7.046,-16.002,-4.448,-4.2979,-1.6281,1.0071,-17.209,209.05,35.782,1.8144,4.8751,0.0064533,-0.0032104,-6.4898,6.5457,3.4648,1.5277,-0.029264,0.64761,-12.795,8.2251,-1.2761,-11.679,-3.6194,1.6705,-9.3862,4.3039,17.174,-7.6861,2.0605,6.9307,3.4779,0.42985,1.3673,1.7725,0.51762,-2.6447,3.7911,4.3199,9.8483,4.5112,-1.5996,2.8185,2.7751,1.1259,1.6924,2.3184,-0.64482,4.7131,1.4902,1.4218,0.54993,-0.081034,-0.94407,10.167,-3.1942,-4.6929,-0.77301,1.3246,-0.091377,13.087,-9.9588,-1.2167,9.32,4.3242,-0.5249,9.6058,-3.7107,-12.687,7.7269,-2.2177,-6.7883,-3.4176,-0.47316,-2.0036,-1.6783,-0.90637,2.3708,-3.4826,-4.2428,-9.6189,-4.4091,1.6012,-2.861,-2.7041,-1.2134,-1.7197,-2.4472,0.53029,-4.0422,-1.4662,-1.4291,-0.56129,-4.4002,-0.50063
142.67,73.156,36.391,67.18,59.827,48.174,49.16,-2.6535,30.618,10.909,22.001,15.885,-16.695,38.317,42.591,-0.043282,9.2007,20.77,6.2031,1.385,3.2978,6.6926,3.6608,-10.252,13.371,8.7757,15.964,7.6689,-2.0403,3.0678,5.5096,-0.0677,-0.03571,5.1621,-5.2535,20.006,6.7059,7.909,4.3936,2.9037,17.097,-139.2,-71.099,-35.885,-66.602,-58.299,-46.954,-49.443,2.9162,-30.467,-10.863,-22.001,-15.885,16.695,-38.317,-42.591,0.043282,-9.176,-20.95,-6.1847,-1.7629,-3.3924,-6.7662,-3.6558,10.138,-13.262,-8.7289,-15.805,-7.5991,2.0436,-3.1071,-5.5125,0.069131,0.012347,-5.3649,5.2759,-20.006,-6.7043,-7.7618,-4.5023,-2.8578,-17,215.82,37.117,42.85,22.45,16.695,0.043277,-6.5389,6.4484,3.1318,1.7345,0.27433,0.37694,-14.047,9.046,-0.85401,-10.634,-3.5215,1.7189,-8.8775,4.175,17.074,-7.8648,2.4866,6.5664,3.5967,0.58845,1.6774,1.7221,0.90698,-2.7469,3.7395,4.1664,9.666,4.3563,-1.8197,2.7586,2.3409,1.1941,1.2619,2.3073,-1.17,6.263,1.6321,1.7625,0.49217,0.20518,0.53877,11.099,-3.3504,-5.4588,-0.94162,1.7444,-0.60591,12.141,-10.457,-0.40716,9.8694,4.1326,-0.43016,9.5262,-3.0267,-13.085,7.9878,-2.4352,-6.9205,-3.558,-0.92993,-2.0245,-1.8721,-0.89693,2.5188,-3.498,-4.0441,-9.3233,-4.2123,1.8264,-2.8381,-2.3453,-1.1912,-1.3027,-2.6102,1.2128,-4.7493,-1.6292,-1.4856,-0.69746,-4.4343,-1.5212
138.64,74.261,39.083,68.421,64.032,50.688,50.445,-10.927,22.593,14.022,27.578,17.176,-6.8551,34.152,45.53,-0.0042214,8.823,16.562,5.777,0.0043891,2.9782,6.2219,1.3893,-7.9614,9.6451,6.3196,18.272,8.6211,-3.5452,4.279,4.6395,0.908,-1.0591,3.2784,-4.1724,21.085,7.7084,8.996,4.7141,2.7997,18.292,-135.35,-71.991,-38.287,-67.828,-62.272,-49.325,-50.448,10.73,-22.659,-14.275,-27.578,-17.176,6.8551,-34.152,-45.53,0.0042214,-8.7294,-16.367,-5.8469,-0.011347,-3.1104,-6.1978,-1.5114,7.8855,-9.5746,-6.2899,-18.125,-8.5324,3.4806,-4.4246,-4.8038,-0.94508,1.0054,-3.3219,4.09,-21.085,-7.5882,-8.834,-4.8093,-2.8432,-18.758,212.9,36.327,37.338,12.913,6.8551,0.0042218,-6.7685,6.8483,3.5254,1.7784,0.71754,0.57581,-13.847,8.8925,-1.9635,-11.165,-3.252,1.761,-9.2218,4.0702,17.541,-8.2081,2.7214,6.6949,3.3292,0.91964,1.5942,1.8086,0.91345,-2.3682,3.4734,4.1499,9.7391,4.3772,-1.9389,2.7832,2.2683,1.2102,1.4442,2.3056,-0.93899,6.0438,1.7968,1.7046,0.50029,0.16254,0.022454,10.788,-2.9694,-4.9696,-0.94186,2.278,-0.36949,12.918,-11.464,0.0331,9.3563,4.6489,-0.30134,9.524,-3.1831,-12.482,8.3403,-2.5267,-6.31,-3.476,-0.92592,-2.0791,-1.7595,-1.1602,2.2164,-3.316,-4.0723,-9.4232,-4.1943,1.8074,-3.0773,-2.524,-1.2861,-1.5381,-2.3706,0.78155,-4.8555,-1.5698,-1.3996,-0.68019,-4.6632,-2.9967
139.4,71.904,36.043,66.229,63.475,48.852,54.705,-8.5544,29.203,13.692,27.965,16.172,-0.55866,28.093,41.742,0.00087356,9.0527,19.333,6.7076,1.1995,2.796,3.3016,1.4997,-4.0867,7.3204,1.5991,21.906,10.275,-4.1575,5.8752,5.34,1.6741,-4.0142,3.87,-8.053,16.427,3.8077,4.5631,2.5729,1.6352,14.723,-136.11,-69.849,-35.35,-65.686,-61.763,-47.679,-54.734,8.3271,-29.308,-13.98,-27.965,-16.172,0.55866,-28.093,-41.742,-0.00087356,-8.9925,-19.211,-6.6554,-1.2,-2.8522,-3.4333,-1.5009,4.0931,-7.2635,-1.7061,-21.715,-10.205,4.073,-5.8658,-5.596,-1.6776,4.0378,-3.9783,8.0371,-16.427,-3.8139,-4.5307,-2.5593,-1.6521,-14.713,211.31,35.969,29.478,3.3123,0.55866,-0.0008735,-6.2634,6.1923,3.1249,1.8159,0.64973,-0.079571,-13.988,8.8124,-1.1111,-11.383,-3.1969,1.8289,-9.2462,4.0414,17.112,-7.2676,2.4514,6.7015,3.3025,0.73523,1.3918,1.4306,0.66763,-2.636,3.5526,4.234,10.067,4.4801,-1.9805,2.7723,2.5991,1.1951,1.6714,2.2753,-0.81871,4.9886,1.484,1.4687,0.56595,-0.13575,-0.60219,10.301,-3.1029,-4.888,-1.1265,2.1477,-0.29527,12.967,-11.458,-0.93812,9.4541,4.2639,-0.54952,8.9838,-3.9336,-13.301,7.342,-2.3263,-6.4611,-3.1926,-0.73569,-1.598,-1.6988,-0.67004,2.6488,-3.4255,-4.5132,-9.6569,-4.3361,1.8087,-2.7534,-2.9977,-1.2022,-1.6301,-2.4371,0.78836,-3.9908,-1.4958,-1.4076,-0.54032,-4.299,-0.69151
142.28,72.497,36.363,67.263,64.761,47.906,50.29,-12.628,27.997,7.3361,26.537,17.9,-13.428,40.002,45.653,-0.00039557,8.6421,18.85,6.7657,1.333,3.7102,6.8664,5.2314,-9.1342,12.332,6.6267,21.307,9.9154,-4.5565,4.6184,5.0291,1.8775,-2.7757,2.9991,-6.0232,20.532,6.9506,7.5372,3.5138,3.6235,16.791,-138.85,-70.41,-35.595,-67.397,-62.962,-46.763,-50.388,12.52,-27.938,-7.4918,-26.537,-17.9,13.428,-40.002,-45.653,0.00039557,-8.6405,-18.803,-6.976,-1.328,-3.7493,-6.9034,-5.228,9.058,-12.173,-6.6189,-21.098,-9.8243,4.5598,-4.5911,-5.0596,-1.8905,2.7538,-3.1835,5.9722,-20.532,-6.8607,-7.4107,-3.5515,-3.6464,-16.838,214.78,36.754,50.195,14.708,13.428,0.00039676,-6.585,6.5751,3.5927,0.90532,0.79823,0.32015,-14.134,9.3696,-1.845,-11.063,-2.7516,2.1566,-9.3223,4.8825,17.58,-8.0632,2.3235,6.5645,3.2827,0.72499,1.6705,1.7394,0.79428,-2.5565,3.6703,4.2306,9.8957,4.4463,-1.6629,2.8891,2.5807,1.2369,1.5078,2.2699,-0.89302,5.9999,1.7196,1.6476,0.56055,0.068659,0.31445,11.058,-3.369,-5.1231,-2.1577,2.3638,-0.78257,12.874,-11.714,0.29619,9.5946,4.0337,-0.50548,9.862,-3.2661,-12.815,8.1634,-2.3203,-6.4716,-3.7251,-0.72048,-1.8139,-1.8147,-0.78742,2.404,-3.3169,-4.2104,-9.4459,-4.2586,1.6696,-2.8338,-2.6281,-1.2635,-1.5459,-2.5453,0.79559,-4.3407,-1.5497,-1.4095,-0.63166,-4.5171,-1.8064
140.29,72.29,36.504,68.054,59.134,49.013,54.761,0.42977,31.709,10.211,26.743,15.861,-2.7024,29.448,43.899,-0.0018385,6.1303,14.805,6.0716,1.7031,1.1338,5.6124,0.88161,-7.2605,8.7112,5.1864,16.397,8.1544,-0.72303,4.8356,7.0762,2.3357,-0.80624,2.9019,-3.7652,20.953,8.0533,9.1743,4.765,3.2151,17.78,-136.94,-70.253,-35.841,-68.005,-57.602,-47.772,-54.408,-0.48007,-31.684,-10.293,-26.743,-15.861,2.7024,-29.448,-43.899,0.0018385,-6.1095,-14.776,-6.0479,-1.7253,-1.1408,-5.6296,-0.93771,7.0822,-8.6694,-5.2094,-16.264,-8.147,0.54933,-4.8605,-7.147,-2.3367,0.72811,-2.9073,3.7119,-20.953,-7.9544,-8.928,-4.728,-3.2207,-17.709,212.58,36.251,25.024,8.3027,2.7024,0.0018388,-6.5356,6.5466,3.3648,0.12393,0.095985,0.51927,-12.848,8.7569,-1.1228,-10.935,-3.8052,1.4052,-8.8568,3.8432,17.392,-7.8967,2.3601,6.8543,3.5313,0.68362,1.6518,1.8106,0.81003,-2.6176,3.3466,4.1318,9.5409,4.2102,-1.9691,2.8817,2.3151,1.2734,1.1916,2.3606,-1.124,6.5396,1.7812,1.8466,0.63627,0.24501,0.8758,10.768,-3.5195,-5.2154,-0.84949,1.9295,-0.68437,13.155,-10.958,-0.52454,9.7224,5.0065,-0.2252,8.8962,-2.9371,-12.748,7.7786,-2.3169,-6.7962,-3.4814,-0.70367,-1.6775,-1.8455,-0.92347,2.2611,-3.2535,-4.1917,-9.2546,-4.1949,1.6158,-2.9321,-2.4253,-1.2753,-1.3281,-2.3686,1.0222,-4.8617,-1.5943,-1.3831,-0.56646,-4.6326,-1.9467
138.77,72.229,36.954,68.324,56.589,50.347,57.064,1.8117,25.065,23.42,25.352,14.505,0.00011085,24.984,43.342,0.0004655,6.7057,16.021,5.0025,1.7762,-0.21517,5.0704,0.69368,-7.9534,10.615,5.2616,12.684,6.9468,3.2128,4.591,9.7448,1.2823,-1.193,5.1599,-6.438,18.017,5.7052,5.8178,2.4766,0.52322,17.08,-135.49,-70.125,-36.265,-67.775,-55.236,-48.957,-57.098,-1.8229,-25.064,-23.51,-25.352,-14.505,-0.00011085,-24.984,-43.342,-0.0004655,-6.7402,-16.131,-5.0164,-1.7882,0.19803,-5.0571,-0.77257,7.9157,-10.566,-5.2501,-12.579,-6.9695,-3.4867,-4.7122,-9.6859,-1.2961,1.1986,-5.1587,6.4666,-18.017,-5.6312,-5.7323,-2.5472,-0.70295,-17.527,211,35.916,10.873,8.2233,-0.00011083,-0.0004655,-6.421,6.3454,3.2754,2.013,-0.16786,0.36337,-14.163,7.9164,-0.70869,-10.94,-4.0717,1.1862,-8.4871,3.1166,17.604,-7.8872,2.3506,6.9359,3.5111,0.74938,1.7547,1.8998,0.96598,-2.4925,3.3975,4.0708,9.3835,4.1036,-2.3248,2.9684,2.2407,1.4143,1.3173,2.3878,-1.2063,5.4957,1.615,1.5749,0.50627,-0.14247,-0.43215,10.431,-3.0786,-5.0496,-1.3031,1.4401,-0.076238,13.125,-10.024,-1.0152,9.7018,5.1349,-0.11714,8.6842,-2.7541,-12.918,7.9996,-2.4222,-7.1533,-3.5403,-0.76018,-1.8176,-1.8728,-1.1255,2.4171,-3.2891,-4.0408,-9.1572,-4.1504,1.7675,-3.2133,-2.1491,-1.4427,-1.3077,-2.386,1.2609,-4.4836,-1.4751,-1.414,-0.63977,-4.7878,-2.4757
142.29,72.246,35.841,67.221,64.121,48.292,55.052,-7.8851,32.516,18.378,20.302,13.501,-9.5566,29.669,38.098,0.0038384,8.3623,15.864,6.1471,0.045926,1.9525,8.0869,3.0608,-10.437,11.748,6.3671,11.671,6.153,1.8126,3.7455,7.8149,2.1439,0.71354,4.6552,-4.1334,18.611,6.3315,8.2043,4.988,1.4114,17.686,-138.84,-70.172,-35.129,-67.102,-62.354,-47.124,-55.245,7.9087,-32.362,-18.606,-20.302,-13.501,9.5566,-29.669,-38.098,-0.0038384,-8.3247,-15.871,-6.1159,-0.084507,-2.0956,-8.0206,-3.3465,10.473,-11.679,-6.3944,-11.577,-6.1085,-1.8148,-3.7719,-7.9001,-2.176,-0.80809,-4.5883,4.0114,-18.611,-6.2762,-8.0765,-4.9662,-1.4237,-17.892,214.53,36.69,47.221,20.211,9.5566,-0.0038377,-6.1508,6.0732,2.8995,0.81817,0.58936,-0.1147,-13.936,9.0367,-1.1945,-11.373,-4.2036,1.1601,-8.3435,3.4634,16.846,-7.076,2.6679,6.4974,3.4332,0.90601,1.3276,1.9216,0.4607,-2.4961,3.6012,4.1212,9.3856,4.2268,-2.0602,2.7778,1.959,1.1575,0.91876,2.3972,-1.4228,6.2089,1.7069,1.6854,0.64504,0.25823,0.0594,10.641,-2.916,-4.6028,-1.3448,2.4442,-0.27371,12.344,-11.048,-0.058029,9.6503,4.3807,-0.41508,8.6873,-2.5795,-13.394,7.1541,-2.5898,-6.5116,-3.3676,-0.94088,-1.8528,-1.7867,-1.0383,2.5673,-3.447,-4.1924,-9.184,-4.1349,2.0558,-2.8312,-2.0916,-1.2232,-1.0839,-2.2972,1.1898,-5.1746,-1.6025,-1.4449,-0.60393,-4.6704,-2.1147
