138.57,72.432,37.069,67.012,57.05,49.579,54.576,-0.75701,24.197,18.883,27.782,15.946,-0.015106,27.797,43.155,-4.3444e-05,8.5357,20.039,6.9101,2.0139,3.1111,6.1547,1.3782,-8.7408,11.203,9.117,12.738,6.4728,0.47548,3.9307,6.9063,0.15946,-3.7533,2.4596,-6.2438,16.412,4.9262,5.2005,2.374,0.79837,15.658,-135.28,-70.291,-36.33,-66.443,-55.626,-48.254,-54.211,0.79488,-24.044,-18.828,-27.782,-15.946,0.015106,-27.797,-43.155,4.3444e-05,-8.4477,-19.767,-6.8582,-2.0047,-3.105,-6.1131,-1.3767,8.7682,-11.082,-9.0866,-12.655,-6.4312,-0.47515,-3.9077,-6.8463,-0.15722,3.7842,-2.4312,6.2856,-16.412,-4.8703,-5.1109,-2.36,-0.79511,-15.617,211,36.002,12.376,5.3666,0.015105,4.3444e-05,-6.4037,6.4038,3.2249,1.7995,0.064066,0.2741,-13.273,8.1268,-0.46979,-10.779,-3.3158,1.6491,-8.897,4.0585,17.554,-7.7686,2.4211,7.1281,3.5627,0.63825,1.6537,1.7575,0.77286,-2.6302,3.6542,4.2478,9.7271,4.4538,-1.6514,2.965,2.7159,1.3187,1.6668,2.3424,-0.72954,4.9831,1.5689,1.532,0.56319,-0.046576,-0.51759,10.417,-2.9995,-4.846,-1.0349,1.507,-0.18866,13.621,-10.112,-0.78821,10.046,4.8385,-0.33732,9.0486,-3.2594,-12.843,7.8453,-2.2383,-6.5926,-3.4537,-0.62991,-1.6315,-1.6729,-0.76975,2.6851,-3.3851,-4.1685,-9.5486,-4.368,1.652,-2.9187,-2.6226,-1.3141,-1.6129,-2.3,0.80933,-3.9102,-1.4632,-1.3634,-0.53664,-4.3182,-0.66493
141.57,72.388,36.395,68.727,68.3,48.823,54.24,-9.6979,38.331,9.8935,22.517,14.36,-7.2528,29.769,40.856,-0.0019345,8.2017,17.903,5.4206,1.2767,0.83356,4.6282,1.6835,-8.627,9.9878,4.4783,17.536,8.5755,-1.2518,3.7494,7.2613,1.5836,-0.37902,4.5823,-4.9639,19.137,6.6859,7.4592,3.7341,2.8734,16.316,-138.15,-70.251,-35.683,-68.13,-66.256,-47.538,-53.879,9.792,-37.947,-9.8698,-22.517,-14.36,7.2528,-29.769,-40.856,0.0019345,-8.1196,-17.681,-5.3846,-1.2722,-0.83188,-4.6031,-1.6813,8.6534,-9.891,-4.4671,-17.408,-8.5137,1.2524,-3.7283,-7.1983,-1.5784,0.38163,-4.5159,4.9919,-19.137,-6.5855,-7.2794,-3.6997,-2.8648,-16.272,213.96,36.589,53.634,13.782,7.2528,0.0019372,-6.1942,6.1956,2.9568,1.6073,1.0015,-0.044754,-13.457,9.6741,-1.1482,-10.675,-3.82,1.3307,-8.4386,3.6047,17.276,-7.4882,2.5122,6.9439,3.5391,0.7414,1.6636,1.8512,0.90004,-2.5045,3.4735,4.1719,9.5692,4.291,-1.9073,2.894,2.255,1.2513,1.133,2.3991,-1.2707,6.1941,1.6996,1.6936,0.60984,0.16352,0.50901,10.64,-2.8073,-4.6584,-0.76,3.199,0.011552,13.792,-11.502,0.60167,9.8341,4.8339,-0.26974,8.6753,-2.6955,-13.007,7.5594,-2.3414,-6.5078,-3.4636,-0.73733,-1.6574,-1.8,-0.89553,2.5573,-3.2573,-4.1426,-9.2927,-4.1635,1.9085,-2.8513,-2.157,-1.2407,-1.1284,-2.3,1.3242,-4.7173,-1.5098,-1.3551,-0.5449,-4.5157,-1.6784
135.02,72.634,38.471,67.372,58.239,52.166,59.599,-2.362,19.199,37.511,22.637,12.994,-5.074e-05,22.637,38.817,-2.2698e-05,7.6136,15.774,4.835,0.79475,1.3034,6.1436,1.7004,-8.941,10.291,4.4138,11.71,6.1746,1.8107,4.8108,7.9465,0.87134,-1.4572,4.2819,-5.7462,14.959,4.753,4.4235,1.513,-2.5094,17.526,-131.91,-70.483,-37.678,-66.797,-56.756,-50.701,-59.167,2.4012,-19.103,-37.335,-22.637,-12.994,5.074e-05,-22.637,-38.817,2.2698e-05,-7.5414,-15.596,-4.8042,-0.79202,-1.3012,-6.102,-1.6981,8.9692,-10.189,-4.4028,-11.637,-6.1365,-1.81,-4.7806,-7.8719,-0.86813,1.4643,-4.2226,5.7825,-14.959,-4.7006,-4.3569,-1.5069,2.5164,-17.475,207.66,35.372,0.013119,3.0598,5.0742e-05,2.2698e-05,-6.2645,6.2646,2.9952,1.6213,0.07946,0.08818,-13.338,8.0095,-0.52639,-10.272,-4.1828,1.0567,-8.445,3.2307,17.033,-7.3997,2.5805,6.8977,3.5558,0.83058,1.6909,1.8812,0.89644,-2.5081,3.4928,4.1459,9.4905,4.313,-1.8668,2.9941,2.366,1.3332,1.3204,2.3887,-1.0806,5.098,1.5446,1.4914,0.54558,0.030051,-0.41556,9.7784,-2.8213,-4.4542,-0.84024,1.7359,0.42125,13.919,-9.9935,-0.90646,9.9698,5.2143,-0.18852,8.5813,-2.7021,-13.134,7.4692,-2.4306,-6.5472,-3.4909,-0.82812,-1.6828,-1.7964,-0.89187,2.5646,-3.2646,-4.1172,-9.3332,-4.2343,1.8683,-2.9332,-2.2499,-1.3266,-1.3081,-2.3,1.1499,-4.1858,-1.4456,-1.366,-0.53402,-4.3688,-0.7292
140.15,73.479,38.052,69.274,63.141,49.542,50.299,-10.3,24.242,13.092,26.277,16.617,-7.7755,34.052,45.283,-0.0010729,7.2574,17.466,6.048,1.9763,2.6126,3.6477,-0.067767,-6.7575,8.0955,9.7309,19.373,9.501,-1.1647,5.3221,8.262,1.8734,-2.6829,2.1523,-4.852,20.617,7.4435,8.2953,4.1389,2.7022,17.976,-136.79,-71.275,-37.272,-68.666,-61.396,-48.219,-49.985,10.395,-24.088,-13.059,-26.277,-16.617,7.7755,-34.052,-45.283,0.0010729,-7.192,-17.251,-6.005,-1.9673,-2.6077,-3.6308,0.068273,6.7744,-8.0287,-9.6973,-19.221,-9.4272,1.1652,-5.2865,-8.1808,-1.8665,2.6997,-2.1272,4.8781,-20.617,-7.3199,-8.0738,-4.0966,-2.6942,-17.923,213.63,36.486,39.604,14.666,7.7755,0.0010737,-6.6068,6.6077,3.4052,1.7709,0.64672,0.40612,-13.444,9.2518,-1.4436,-10.625,-3.4654,1.6464,-8.9314,4.0988,17.636,-8.2408,2.4036,7.1609,3.6782,0.66772,1.7877,1.8408,0.90638,-2.4946,3.3777,4.1177,9.7398,4.3795,-1.7868,3.0574,2.4395,1.3856,1.3882,2.3374,-0.97857,6.2565,1.7624,1.768,0.62876,0.183,0.59476,10.846,-2.9709,-4.9006,-0.89106,2.2867,-0.32316,13.616,-11.088,0.1876,9.8159,4.8327,-0.22221,9.2,-2.9071,-12.502,8.3272,-2.2677,-6.7386,-3.5877,-0.6596,-1.7698,-1.8064,-0.90536,2.5285,-3.2285,-4.0302,-9.4132,-4.2273,1.7878,-2.9856,-2.3132,-1.3714,-1.3589,-2.3,1.0284,-4.5589,-1.5288,-1.3512,-0.54883,-4.5281,-1.7284
138.55,75.079,40.348,70.426,65.378,52.887,54.728,-3.6282,31.637,16.475,22.551,15.263,-11.757,34.308,43.561,-0.00048922,8.8359,17.987,5.746,0.73191,2.3335,5.6653,2.904,-9.6566,12.071,9.8758,14.164,7.5691,2.9261,5.513,10.443,1.5568,0.58419,4.5407,-3.9591,22.293,8.5977,9.7169,4.9441,2.5529,19.814,-135.27,-72.777,-39.474,-69.796,-63.509,-51.38,-54.36,3.685,-31.375,-16.431,-22.551,-15.263,11.757,-34.308,-43.561,0.00048922,-8.7404,-17.762,-5.7057,-0.72919,-2.3292,-5.6289,-2.8982,9.6893,-11.934,-9.8416,-14.071,-7.5184,-2.9247,-5.4753,-10.319,-1.5512,-0.5816,-4.4746,3.978,-22.293,-8.4322,-9.4115,-4.883,-2.5447,-19.748,213.63,36.451,42.64,23.507,11.757,0.00048923,-6.913,6.9132,3.6394,1.7151,0.50491,0.76594,-13.174,9.6028,-1.5424,-10.379,-4.1992,1.2737,-9.1069,3.8802,17.186,-8.5874,2.6786,7.0896,3.7285,0.88014,1.8437,1.9462,0.97207,-2.4396,3.5115,4.0615,9.4097,4.2353,-1.9913,3.0778,2.1365,1.4017,1.0324,2.3988,-1.3709,7.2285,1.8841,1.9192,0.67124,0.38775,1.4303,10.924,-2.9151,-4.8408,-0.77201,2.9463,-0.11969,13.536,-11.529,0.62901,9.6121,5.2267,-0.071695,9.5309,-2.6714,-12.409,8.6813,-2.4801,-6.6463,-3.6437,-0.87768,-1.8279,-1.8721,-0.96039,2.505,-3.205,-3.9721,-9.2087,-4.1306,1.9941,-3.0017,-1.9436,-1.3902,-1.0279,-2.3,1.4071,-5.2104,-1.5712,-1.3443,-0.55569,-4.7129,-2.5156
133.64,74.301,41.262,70.499,57.861,54.382,57.192,1.6404,19.071,25.894,28.086,16.109,-0.00037275,28.086,41.659,-4.6702e-05,8.2883,17.099,8.1853,0.7811,3.0439,7.9547,5.0097,-9.0626,10.854,5.3,15.907,7.6736,-1.8451,5.3972,5.775,2.2918,-0.16483,2.3522,-2.52,21.123,8.6966,9.8986,5.091,0.77388,20.423,-130.59,-72.046,-40.348,-69.868,-56.399,-52.79,-56.794,-1.5966,-18.976,-25.804,-28.086,-16.109,0.00037275,-28.086,-41.659,4.6702e-05,-8.2043,-16.897,-8.1176,-0.77861,-3.0382,-7.8876,-4.9939,9.0921,-10.739,-5.2858,-15.795,-7.6208,1.8458,-5.3625,-5.7315,-2.2836,0.16778,-2.3248,2.5281,-21.123,-8.5276,-9.5825,-5.0263,-0.76961,-20.354,207.94,35.39,0.016084,4.4954,0.00037281,4.6704e-05,-6.9343,6.9345,3.7787,1.9075,-0.15759,1.1136,-12.422,8.7224,-1.2233,-10.283,-3.7465,1.5409,-9.6611,4.3453,16.648,-7.9015,2.5447,6.6762,3.4452,0.77001,1.503,1.7691,0.73243,-2.6995,3.7146,4.3547,9.683,4.3836,-1.7588,2.7759,2.5144,1.1059,1.257,2.341,-1.0891,6.7492,1.8977,1.9388,0.67842,0.31721,1.0327,10.257,-3.1075,-4.8646,-0.96109,1.8765,-0.20996,12.889,-10.694,-0.20603,9.6826,5.3158,-0.19783,9.8403,-3.5249,-12.265,7.9809,-2.37,-6.2772,-3.303,-0.76776,-1.4823,-1.6324,-0.70051,2.7586,-3.4586,-4.3177,-9.4412,-4.2747,1.7602,-2.7059,-2.4468,-1.0891,-1.2519,-2.3,1.1045,-4.941,-1.5784,-1.3438,-0.5562,-4.6462,-2.103
134.34,71.577,37.638,67.119,66.033,50.262,55.095,-12.984,25.583,21.087,26.35,15.124,-0.00028758,26.35,40.274,-0.0001462,7.8723,18.518,6.8362,1.8797,3.6319,5.519,1.9367,-6.7054,9.5054,7.1897,11.656,5.9921,0.82623,4.2209,6.7805,1.1293,-3.0922,3.1365,-6.2505,15.726,4.4053,5.0279,2.6194,0.28774,15.48,-131.26,-69.488,-36.879,-66.55,-64.125,-48.903,-54.723,13.106,-25.413,-21.023,-26.35,-15.124,0.00028758,-26.35,-40.274,0.0001462,-7.797,-18.284,-6.7861,-1.8717,-3.6244,-5.4854,-1.9342,6.7225,-9.4155,-7.1685,-11.582,-5.9546,-0.82585,-4.1965,-6.7226,-1.1259,3.114,-3.0987,6.2925,-15.726,-4.3597,-4.9438,-2.6025,-0.2848,-15.441,205.92,35.092,8.7436,0.00045656,0.00028781,0.00014626,-6.0828,6.0838,2.8721,1.6715,0.97708,-0.11157,-13.504,9.1545,-1.2279,-10.735,-3.2939,1.6038,-8.5874,3.924,17.247,-7.0729,2.3616,6.8652,3.4332,0.60494,1.5279,1.6563,0.68801,-2.7172,3.6522,4.3551,9.6941,4.4447,-1.6654,2.8457,2.7013,1.1964,1.5416,2.3565,-0.85302,5.001,1.5533,1.5229,0.56714,-0.039392,-0.51954,9.5023,-2.8715,-4.4369,-0.90541,2.6384,0.29756,13.875,-10.921,0.021069,10.037,4.6634,-0.42495,8.7284,-3.2062,-13.087,7.1364,-2.2049,-6.4043,-3.3279,-0.59768,-1.5002,-1.588,-0.68278,2.7515,-3.4515,-4.2998,-9.5346,-4.3674,1.6662,-2.7964,-2.6111,-1.1894,-1.5035,-2.3,0.9333,-4.0095,-1.4671,-1.3648,-0.53522,-4.3324,-0.66861
138.04,73.547,38.796,69.278,59.553,51.881,57.021,3.4269,30.887,18.79,25.24,15.713,-6.2369,31.476,41.498,-0.00021464,6.2503,16,8.2409,2.1945,3.1076,6.1992,4.5337,-7.6241,9.2657,7.6511,17.972,8.4213,-3.5777,6.1195,4.7805,1.3771,-2.7823,2.0199,-4.8205,17.428,6.2013,6.3804,2.7645,1.0495,16.427,-134.79,-71.34,-37.987,-68.669,-58.002,-50.431,-56.625,-3.3807,-30.637,-18.736,-25.24,-15.713,6.2369,-31.476,-41.498,0.00021464,-6.2009,-15.817,-8.1721,-2.184,-3.1017,-6.1573,-4.5207,7.6455,-9.1798,-7.6278,-17.836,-8.3599,3.5794,-6.0766,-4.7477,-1.373,2.8006,-1.9964,4.8459,-17.428,-6.1147,-6.2478,-2.7454,-1.0457,-16.382,211.59,36.092,19.662,13.219,6.2369,0.0002147,-6.5686,6.5693,3.3374,1.719,0.059564,0.5048,-12.961,8.5155,-0.527,-10.699,-3.5992,1.621,-9.3001,4.4336,16.944,-7.631,2.2716,6.9119,3.5244,0.56894,1.5796,1.751,0.76574,-2.6604,3.5952,4.3027,9.8388,4.456,-1.6535,2.8609,2.6725,1.1742,1.5161,2.3351,-0.85118,5.3654,1.6412,1.6081,0.5776,0.03138,-0.18151,10.507,-2.919,-4.7445,-0.83923,2.046,-0.033984,13.42,-10.473,-0.42701,9.9677,4.8665,-0.34422,9.5406,-3.4086,-12.577,7.7049,-2.1689,-6.5525,-3.3796,-0.5594,-1.5578,-1.6657,-0.73955,2.7033,-3.4033,-4.2422,-9.5465,-4.3295,1.657,-2.7742,-2.6214,-1.1657,-1.484,-2.3,0.89971,-4.149,-1.4776,-1.3584,-0.54162,-4.3828,-0.98252
143.84,71.405,34.118,66.193,67.238,46.36,53.45,-12.449,37.442,14.414,20.501,13.653,-9.4977,29.998,40.572,-0.0023126,6.8995,16.491,3.6179,1.8389,1.2091,3.1307,1.441,-7.2419,9.4113,5.1064,14.998,7.1444,-2.3383,3.1223,4.7579,-1.0339,-4.0739,1.778,-5.8874,12.981,3.3331,3.7234,1.8795,0.72031,12.288,-140.31,-69.328,-33.492,-65.64,-65.255,-45.202,-53.097,12.565,-37.078,-14.377,-20.501,-13.653,9.4977,-29.998,-40.572,0.0023126,-6.8399,-16.298,-3.5952,-1.8309,-1.2068,-3.1172,-1.4392,7.2609,-9.3249,-5.0937,-14.896,-7.0971,2.3392,-3.1044,-4.726,1.0378,4.1094,-1.757,5.9241,-12.981,-3.3054,-3.6751,-1.8706,-0.71745,-12.263,215.25,36.849,58.434,16.167,9.4977,0.0023126,-5.7673,5.7675,2.4555,1.4013,1.0713,-0.75921,-14.217,9.1026,-0.58607,-10.973,-3.5841,1.3716,-7.8596,3.4364,17.724,-7.233,2.4143,7.1306,3.6708,0.69036,1.823,1.8881,0.96061,-2.4431,3.3739,4.0184,9.7151,4.4148,-1.7056,3.0442,2.6098,1.408,1.7328,2.3313,-0.66047,4.3709,1.5008,1.4593,0.54847,-0.17741,-1.0863,10.546,-2.6013,-4.424,-0.6833,2.8789,0.33879,14.519,-10.876,-0.023656,10.177,4.4232,-0.41435,8.1495,-2.5166,-13.483,7.2994,-2.2904,-6.749,-3.623,-0.68319,-1.8145,-1.8606,-0.95691,2.4811,-3.1811,-3.9855,-9.4944,-4.3173,1.7075,-3.008,-2.56,-1.4002,-1.6708,-2.3,0.73061,-3.6907,-1.4485,-1.3683,-0.53165,-4.2127,-0.15818
138.96,70.562,34.724,65.202,60.432,47.888,57.348,-7.1823,26.28,27.878,19.963,11.465,-0.00020013,19.963,33.718,-6.3836e-05,5.8652,13.377,5.4969,1.2494,1.6971,3.529,1.7943,-4.0881,6.575,3.9261,10.748,5.698,1.8235,6.1217,7.4872,1.2923,1.028,1.8816,-0.85656,17.604,7.8795,8.8646,4.4859,-0.35484,18.017,-135.66,-68.532,-34.076,-64.666,-58.832,-46.652,-56.95,7.2454,-26.1,-27.775,-19.963,-11.465,0.00020013,-19.963,-33.718,6.3836e-05,-5.8207,-13.245,-5.4615,-1.2453,-1.6947,-3.5135,-1.792,4.0957,-6.5276,-3.9158,-10.684,-5.6645,-1.8227,-6.0799,-7.422,-1.2889,-1.0251,-1.8595,0.85998,-17.604,-7.7414,-8.6123,-4.4362,0.35868,-17.963,209.52,35.785,14.799,0.41852,0.00020011,6.3836e-05,-5.7907,5.791,2.5751,1.6011,0.34912,-0.28685,-12.828,8.4019,-0.60033,-10.3,-4.1617,0.94255,-7.7734,2.8048,16.639,-6.1501,2.3521,6.5358,3.3437,0.65976,1.4693,1.7292,0.79772,-2.607,3.4281,4.3665,9.2946,4.1954,-2.0447,2.7014,2.0798,1.017,0.76106,2.3331,-1.5772,6.4972,1.8062,1.8235,0.64515,0.26546,0.73056,9.859,-2.8011,-4.4807,-0.93083,1.9678,0.099205,13.289,-10.321,-0.57858,9.734,4.9686,-0.26879,7.8886,-2.395,-13.582,6.1979,-2.2598,-6.2745,-3.2693,-0.65607,-1.4604,-1.6977,-0.79301,2.6222,-3.3222,-4.3396,-9.1553,-4.1262,2.0464,-2.617,-1.9783,-1.0101,-0.75588,-2.3,1.5837,-5.2134,-1.5451,-1.3488,-0.55125,-4.6294,-1.8678
135.52,74.751,40.776,69.209,59.015,53.971,57.474,-0.47995,19.646,25.559,28.84,16.797,-1.2838,30.124,46.807,-0.00035585,8.249,17.861,5.3707,1.2263,1.0526,4.1059,1.961,-6.8577,9.775,3.9001,18.122,8.6084,-2.8719,3.9052,5.6719,0.67323,-1.5779,5.265,-6.8525,18.87,5.8895,6.077,2.6497,0.29989,18.631,-132.38,-72.468,-39.883,-68.601,-57.494,-52.403,-57.07,0.52136,-19.545,-25.47,-28.84,-16.797,1.2838,-30.124,-46.807,0.00035585,-8.1654,-17.639,-5.3342,-1.2219,-1.0505,-4.0852,-1.958,6.8751,-9.6818,-3.8906,-17.985,-8.545,2.8731,-3.8819,-5.6293,-0.67008,1.5875,-5.1814,6.9033,-18.87,-5.8107,-5.9558,-2.6321,-0.29666,-18.573,210.27,35.809,11.168,13.183,1.2838,0.00035592,-6.97,6.9709,3.7524,1.8436,0.1129,0.85851,-13.35,8.5691,-1.0571,-10.532,-3.7235,1.5304,-9.463,4.088,17.613,-8.679,2.5654,7.1035,3.6755,0.79165,1.7989,1.8842,0.94203,-2.4638,3.4069,4.0335,9.7962,4.4279,-1.6992,3.0686,2.5956,1.4215,1.6656,2.4248,-0.77606,5.5002,1.6223,1.5879,0.57354,0.073506,-0.028493,10.554,-3.0436,-4.9005,-0.96222,1.864,-0.027965,13.839,-10.545,-0.35538,9.9255,5.3752,-0.072278,9.6381,-3.1501,-12.165,8.775,-2.3916,-6.6651,-3.5989,-0.78766,-1.7912,-1.842,-0.93615,2.4987,-3.1987,-4.0088,-9.5008,-4.2974,1.7017,-3.0215,-2.5293,-1.415,-1.6487,-2.3,0.87306,-4.0833,-1.4735,-1.3597,-0.54033,-4.4134,-1.0868
137.32,73.785,39.249,69.068,53.64,51.646,54.127,7.5094,23.683,17.41,27.699,16.585,-3.5217,31.221,42.944,-0.00028628,6.512,16.619,6.9458,2.2513,2.21,7.9184,3.1224,-7.6601,10.553,2.5271,21.342,9.8677,-4.9817,6.2027,4.8037,1.855,-0.80629,4.1626,-4.9736,20.527,7.1216,8.4042,4.5712,1.9902,18.6,-134.1,-71.561,-38.42,-68.462,-52.383,-50.209,-53.769,-7.4456,-23.536,-17.363,-27.699,-16.585,3.5217,-31.221,-42.944,0.00028628,-6.4588,-16.424,-6.8938,-2.2402,-2.2064,-7.8518,-3.1161,7.6818,-10.445,-2.5198,-21.163,-9.7884,4.9847,-6.1589,-4.7711,-1.8489,0.81095,-4.1053,5.0012,-20.527,-7.0075,-8.1762,-4.5196,-1.9841,-18.543,211.11,35.987,3.9846,10.586,3.5217,0.00028641,-6.8433,6.8444,3.6995,1.9332,-0.54519,0.96608,-12.475,8.2845,-0.5774,-10.543,-3.494,1.7014,-9.5263,4.5113,16.979,-7.9069,2.2755,6.9475,3.5228,0.56496,1.6133,1.7889,0.75329,-2.6596,3.6453,4.2191,9.8922,4.4427,-1.6935,2.8294,2.5797,1.141,1.3746,2.3857,-1.0192,6.3052,1.7599,1.7823,0.64431,0.2085,0.6435,10.68,-3.1332,-5.0435,-1.0611,1.4025,-0.53219,12.802,-10.206,-0.69371,9.7904,5.015,-0.27809,9.7244,-3.5011,-12.339,7.9863,-2.165,-6.5634,-3.4133,-0.55495,-1.5999,-1.6533,-0.74044,2.7029,-3.4029,-4.2001,-9.5065,-4.2794,1.6997,-2.741,-2.5289,-1.1287,-1.3664,-2.3,1.0719,-4.6141,-1.5443,-1.3531,-0.5469,-4.5457,-1.7595
142.98,72.416,35.559,67.022,67.284,48.334,55.697,-11.049,35.19,19.224,18.357,12.724,-11.037,29.394,39.049,-0.0042159,9.2784,18.17,5.2727,0.38859,0.099376,4.7089,1.8786,-9.4684,11.904,7.1829,12.031,6.1471,0.6494,1.8893,6.7589,-0.17823,0.3325,2.3336,-2.0032,17.952,7.12,8.8227,5.118,1.1064,16.897,-139.49,-70.278,-34.879,-66.454,-65.3,-47.074,-55.317,11.153,-34.867,-19.168,-18.357,-12.724,11.037,-29.394,-39.049,0.0042159,-9.174,-17.943,-5.2378,-0.3866,-0.097929,-4.6826,-1.8758,9.4997,-11.771,-7.1623,-11.957,-6.11,-0.64889,-1.878,-6.7048,0.18036,-0.33036,-2.3066,2.0093,-17.952,-7.0063,-8.5731,-5.0539,-1.1021,-16.85,215.4,36.856,58.672,24.112,11.037,0.0042155,-6.0657,6.066,2.7516,1.4758,0.89288,-0.29117,-13.613,9.4418,-1.0804,-10.533,-4.1664,1.0626,-8.0128,3.1581,17.28,-7.4086,2.7178,6.922,3.5965,0.90085,1.7231,1.9651,1.0115,-2.3942,3.453,4.1358,9.3138,4.1922,-2.0462,2.9089,2.0684,1.286,1.0354,2.3402,-1.3086,6.2439,1.7818,1.824,0.66697,0.19657,0.52508,10.718,-2.6758,-4.5529,-0.71387,3.0582,0.18047,14.012,-11.246,0.3457,9.8031,4.8547,-0.23162,8.3679,-2.2757,-13.328,7.4783,-2.5009,-6.4749,-3.5231,-0.89905,-1.7178,-1.9115,-1.0058,2.4567,-3.1567,-4.0822,-9.1538,-4.1156,2.0473,-2.886,-1.9842,-1.2816,-1.0317,-2.3,1.3202,-4.926,-1.567,-1.3542,-0.54577,-4.5598,-1.6841
140.54,72.048,36.127,67.556,63.488,48.735,55.009,-4.6503,35.067,16.136,22.893,13.501,-1.8074,24.7,38.943,-0.00053928,5.9238,16.289,5.1691,2.653,2.2138,4.3333,1.6555,-6.8811,9.1633,6.7223,12.939,6.2621,-1.4625,2.4921,4.76,0.29841,-1.6308,2.2746,-3.9137,15.485,5.2425,6.3112,3.5411,1.0259,14.497,-137.17,-69.932,-35.427,-66.979,-61.722,-47.455,-54.638,4.7021,-34.747,-16.093,-22.893,-13.501,1.8074,-24.7,-38.943,0.00053928,-5.8793,-16.101,-5.1354,-2.638,-2.21,-4.3111,-1.6533,6.8986,-9.0803,-6.7035,-12.855,-6.2231,1.4631,-2.4787,-4.7289,-0.29648,1.6391,-2.2485,3.9309,-15.485,-5.1796,-6.1819,-3.5107,-1.0223,-14.462,212.59,36.325,35.291,9.8415,1.8074,0.00053971,-6.0106,6.0117,2.7217,1.5018,0.60078,-0.29724,-13.549,8.6266,-0.40789,-10.785,-3.826,1.236,-8.2039,3.3318,17.124,-7.0626,2.1981,7.0054,3.5615,0.50551,1.6905,1.7972,0.852,-2.5523,3.4728,4.1721,9.577,4.3502,-1.8023,2.8287,2.4662,1.2018,1.3914,2.339,-0.96211,5.1853,1.6148,1.6051,0.59582,-0.014525,-0.37851,10.307,-2.7018,-4.4607,-0.71461,2.4216,0.24603,13.916,-10.567,-0.33349,10.012,4.8722,-0.29936,8.3386,-2.7044,-13.202,7.1259,-2.1055,-6.6339,-3.4905,-0.492,-1.6767,-1.752,-0.84772,2.5874,-3.2874,-4.1233,-9.3977,-4.2697,1.8035,-2.8018,-2.4177,-1.1978,-1.3769,-2.3,0.99477,-4.2146,-1.4958,-1.3618,-0.53822,-4.3583,-0.82704
140.27,73.43,38.079,69.727,68.892,50.257,53.185,-14.7,29.197,10.94,25.715,16.838,-10.539,36.254,44.395,-0.0011782,7.5638,20.674,7.0483,3.2579,2.4105,5.8703,2.9861,-9.0652,11.487,6.1028,21.346,10.296,-2.3112,6.1339,7.8995,1.5634,-1.3507,2.8832,-4.24,22.444,8.0553,10.128,5.9676,3.4733,19.042,-136.9,-71.229,-37.298,-69.11,-66.814,-48.895,-52.837,14.856,-28.973,-10.914,-25.715,-16.838,10.539,-36.254,-44.395,0.0011782,-7.4945,-20.385,-6.9945,-3.2356,-2.4063,-5.8321,-2.9803,9.0947,-11.361,-6.0863,-21.167,-10.212,2.3121,-6.0903,-7.8244,-1.5584,1.3568,-2.8486,4.2607,-22.444,-7.9095,-9.7974,-5.8794,-3.4619,-18.982,213.7,36.52,53.848,16.039,10.539,0.0011797,-6.6657,6.667,3.5031,1.8389,1.0433,0.60435,-13.077,10.404,-2.2172,-10.487,-3.3694,1.8022,-9.3181,4.6378,17.406,-8.1281,2.1901,7.2966,3.6018,0.44597,1.6887,1.7564,0.77867,-2.6332,3.6748,4.1697,9.809,4.3957,-1.7754,2.8966,2.4437,1.2085,1.215,2.3517,-1.1474,7.0811,1.8919,1.9718,0.71645,0.34198,1.3055,10.923,-3.0389,-4.9929,-0.93553,3.2966,-0.401,13.367,-12.079,1.1788,9.6565,4.6803,-0.3357,9.6978,-3.2823,-12.46,8.2121,-2.046,-6.7272,-3.4887,-0.42581,-1.6732,-1.6787,-0.76678,2.6921,-3.3921,-4.1268,-9.4246,-4.221,1.7773,-2.8085,-2.3269,-1.1983,-1.2043,-2.3,1.1869,-5.0507,-1.6164,-1.3502,-0.54978,-4.6692,-2.4119
