136.81,72.484,37.605,66.835,65.326,50.448,56.024,-12.338,24.504,25.389,23.657,13.581,-0.001421,23.658,37.648,-0.00021159,7.5038,16.323,6.2859,1.1424,2.8542,5.1613,1.2118,-5.6934,8.4578,6.3096,11.621,6.0032,1.014,4.6427,6.98,1.3954,0.46044,5.2667,-4.8089,17.561,6.0866,6.6394,3.2061,0.028564,17.587,-133.61,-70.342,-36.847,-66.27,-63.458,-49.078,-55.64,12.453,-24.347,-25.302,-23.657,-13.581,0.001421,-23.658,-37.648,0.00021159,-7.4344,-16.136,-6.2421,-1.1388,-2.8491,-5.1316,-1.2105,5.7063,-8.3851,-6.292,-11.549,-5.9665,-1.0135,-4.6153,-6.9212,-1.3914,-0.45785,-5.1835,4.8354,-17.561,-6.0028,-6.496,-3.1807,-0.025163,-17.536,209.29,35.701,23.535,1.4704,0.0014216,0.00021166,-6.1175,6.1184,2.7995,1.5119,0.83812,-0.12538,-13.284,9.0813,-1.2169,-10.469,-3.8481,1.2368,-8.3611,3.3966,16.809,-6.873,2.4429,6.648,3.4058,0.69861,1.5138,1.7169,0.75621,-2.6463,3.5343,4.3507,9.4734,4.3014,-1.8822,2.7596,2.3426,1.1043,1.1021,2.4244,-1.3268,5.9066,1.6482,1.6281,0.5899,0.14635,0.25462,9.8811,-2.7119,-4.366,-0.75861,2.6116,0.34721,13.695,-10.868,-0.031901,9.8519,4.9646,-0.28831,8.4947,-2.8193,-13.124,6.9329,-2.2986,-6.2812,-3.3138,-0.69527,-1.4952,-1.6562,-0.75369,2.672,-3.372,-4.3048,-9.3178,-4.2259,1.8832,-2.7043,-2.2511,-1.0961,-1.0975,-2.3,1.3774,-4.6537,-1.4899,-1.3581,-0.5419,-4.5072,-1.3993
120.73,67.629,37.87,64.406,50.794,48.409,46.329,1.5048,15.736,16.748,28.544,16.388,-1.5254e-05,28.544,43.561,-1.3322e-05,7.7511,15.755,5.7309,0.65333,1.6413,6.1854,3.9333,-9.443,11.047,5.9086,15.964,7.8348,-1.0155,4.2088,6.7644,1.7819,-4.1972,2.1858,-6.4202,17.037,5.2266,5.3457,2.2927,1.2844,15.797,-118.23,-65.761,-37.102,-63.882,-49.67,-47.151,-46.062,-1.471,-15.672,-16.703,-28.544,-16.388,1.5254e-05,-28.544,-43.561,1.3322e-05,-7.6765,-15.578,-5.6923,-0.65096,-1.6388,-6.1434,-3.9234,9.4744,-10.93,-5.8928,-15.852,-7.7804,1.016,-4.1835,-6.7071,-1.7755,4.2344,-2.1607,6.4642,-17.037,-5.1645,-5.2518,-2.2796,-1.2805,-15.756,188.36,31.888,1.5572e-05,1.6078e-05,1.5256e-05,1.3323e-05,-6.0947,6.095,3.3715,2.4948,-0.3422,0.471,-12.925,7.5454,-0.20175,-10.811,-2.7293,1.8506,-8.1504,3.8298,18.107,-7.1723,2.6043,6.8657,3.4969,0.84923,1.6158,1.841,0.85554,-2.5645,3.5879,4.2349,9.76,4.4353,-1.6824,3.0227,2.6397,1.3718,1.6496,2.3375,-0.7527,5.1034,1.5794,1.5394,0.56211,-0.042153,-0.42765,7.7261,-3.6948,-4.9204,-1.8616,0.61935,-0.60763,12.926,-9.56,-1.34,10.042,4.3206,-0.4692,8.2772,-2.9923,-13.295,7.2376,-2.4492,-6.5166,-3.4158,-0.84709,-1.6063,-1.7555,-0.83549,2.6273,-3.3273,-4.1937,-9.5176,-4.323,1.6833,-2.9718,-2.5504,-1.3587,-1.5848,-2.3,0.83673,-3.9556,-1.4621,-1.3627,-0.53734,-4.3437,-0.75971
141.96,71.775,35.412,67.44,63.376,48.052,55.126,-5.1626,35.344,12.302,22.509,14.216,-6.5478,29.057,38.06,-0.00034661,8.8891,15.851,7.6822,-0.41581,2.6444,5.6334,2.5866,-5.4599,8.6594,6.7357,14.467,7.2003,-0.33027,5.3503,6.8223,2.3599,0.48601,3.8275,-3.3438,19.77,7.8453,8.5667,4.1294,2.6355,17.191,-138.51,-69.674,-34.736,-66.865,-61.617,-46.807,-54.756,5.2206,-35.018,-12.272,-22.509,-14.216,6.5478,-29.057,-38.06,0.00034661,-8.7927,-15.676,-7.6221,0.41795,-2.64,-5.5984,-2.5822,5.4719,-8.5836,-6.7162,-14.371,-7.153,0.33068,-5.3165,-6.7661,-2.3514,-0.48377,-3.7772,3.3577,-19.77,-7.7082,-8.3304,-4.0871,-2.6275,-17.142,213.73,36.554,41.564,13.431,6.5478,0.00034679,-6.1381,6.139,2.9464,1.683,0.53954,0.089099,-12.789,9.0682,-0.8157,-10.574,-3.7429,1.3859,-8.5219,3.7668,16.852,-6.8758,2.7301,6.3928,3.3493,0.92976,1.4229,1.7331,0.76196,-2.647,3.5403,4.4441,9.501,4.2851,-1.9067,2.7426,2.2801,1.0742,0.99374,2.3752,-1.3854,6.5812,1.7898,1.7937,0.63083,0.24462,0.83408,10.64,-2.883,-4.7626,-0.90052,2.4585,-0.24247,13.155,-10.992,0.092077,9.7541,4.7551,-0.3452,8.7428,-2.8986,-13.096,6.9357,-2.5298,-6.0479,-3.2229,-0.92782,-1.4068,-1.662,-0.753,2.671,-3.371,-4.3932,-9.2933,-4.1877,1.9076,-2.6742,-2.1925,-1.0568,-0.98984,-2.3,1.412,-4.9955,-1.5308,-1.349,-0.55097,-4.5958,-1.9854
137.43,72.82,38.031,68.142,64.538,50.453,54.244,-11.66,23.628,21.332,25.679,14.739,-0.004498,25.683,40.026,-0.00022658,8.671,18.252,5.4213,0.99057,2.5822,6.132,2.5489,-8.0121,10.802,3.7081,14.789,7.6038,1.1951,4.9047,8.7467,2.3803,-1.4755,4.1119,-5.594,18.403,6.0609,6.7131,3.3254,0.87079,17.587,-134.2,-70.658,-37.255,-67.554,-62.715,-49.082,-53.883,11.767,-23.482,-21.267,-25.679,-14.739,0.004498,-25.683,-40.026,0.00022658,-8.5798,-18.024,-5.3859,-0.98735,-2.5778,-6.091,-2.5446,8.0355,-10.689,-3.6986,-14.688,-7.5521,-1.1945,-4.8742,-8.657,-2.3713,1.4821,-4.0558,5.6289,-18.403,-5.9778,-6.5665,-3.2981,-0.86694,-17.536,210.25,35.871,26.325,4.1829,0.0044995,0.00022663,-6.2905,6.2914,3.0204,1.6073,0.76171,0.078966,-13.326,9.1326,-1.319,-10.554,-3.6318,1.4184,-8.6542,3.7143,17.044,-7.377,2.5484,6.81,3.4552,0.75885,1.5807,1.7392,0.75557,-2.6532,3.6516,4.2606,9.5932,4.3447,-1.8223,2.878,2.4149,1.2165,1.1919,2.3837,-1.2034,5.9195,1.6506,1.634,0.59345,0.13836,0.27895,10.142,-2.8073,-4.5296,-0.78782,2.4979,0.14628,13.661,-10.937,0.037434,9.8602,4.9399,-0.29944,8.7974,-3.033,-12.937,7.4461,-2.3588,-6.3613,-3.3807,-0.75594,-1.5644,-1.6556,-0.7468,2.7,-3.4,-4.2356,-9.3777,-4.2382,1.8233,-2.8165,-2.2753,-1.198,-1.1803,-2.3,1.27,-4.5546,-1.4934,-1.3581,-0.54189,-4.4969,-1.4226
137.29,73.692,39.356,69.974,56.148,52.004,55.175,-2.1778,14.936,26.808,28.344,17.091,-4.2118,32.556,44.368,-0.0002101,6.3786,17.259,8.2268,2.6929,3.0923,4.5367,0.99113,-4.9642,6.9406,7.6565,19.788,8.9087,-6.1645,3.983,2.6722,1.1299,-2.5713,2.6709,-5.2597,18.012,6.1521,6.5709,3.0575,-0.098712,18.169,-134.07,-71.474,-38.524,-69.353,-54.77,-50.547,-54.802,2.2184,-14.878,-26.712,-28.344,-17.091,4.2118,-32.556,-44.368,0.0002101,-6.3277,-17.05,-8.1578,-2.6775,-3.0863,-4.5129,-0.99016,4.9745,-6.8882,-7.6334,-19.629,-8.8411,6.169,-3.9604,-2.6556,-1.1264,2.5888,-2.6397,5.2895,-18.012,-6.0668,-6.4305,-3.0344,0.10178,-18.114,210.98,35.968,9.7773,14.088,4.2118,0.00021017,-6.7284,6.7292,3.5567,1.8422,-0.0030706,0.70944,-13.001,8.237,-0.86713,-10.55,-3.3221,1.8125,-9.5381,4.6274,17.216,-7.9656,2.197,6.9942,3.5635,0.49122,1.6185,1.7232,0.77466,-2.6273,3.465,4.2638,9.9915,4.5256,-1.551,2.8376,2.8262,1.1921,1.7232,2.3466,-0.65393,5.2696,1.6469,1.6223,0.58567,0.030345,-0.23499,10.561,-3.0422,-4.8897,-0.92537,1.3775,-0.21774,13.379,-10.219,-0.6808,9.9687,4.9108,-0.30054,9.7468,-3.5296,-12.289,8.0463,-2.0912,-6.5835,-3.4185,-0.4773,-1.5966,-1.6747,-0.77271,2.6479,-3.3479,-4.2034,-9.649,-4.3863,1.5601,-2.7921,-2.8003,-1.1851,-1.6927,-2.3,0.71082,-3.98,-1.4857,-1.358,-0.54196,-4.3768,-0.89274
135.03,74.162,40.382,69.204,56.174,52.844,54.413,3.0574,20.566,20.66,28.493,16.346,-0.0012863,28.494,43.38,-6.426e-05,7.6503,15.839,7.595,0.77677,2.565,5.7476,3.2188,-6.8143,9.1609,7.5858,16.47,7.7049,-3.3952,4.144,4.255,1.3936,-0.16396,2.4296,-2.5973,20.791,8.2345,9.9515,5.5771,1.5326,19.326,-131.91,-71.915,-39.506,-68.596,-54.796,-51.34,-54.051,-3.0129,-20.456,-20.598,-28.493,-16.346,0.0012863,-28.494,-43.38,6.426e-05,-7.5776,-15.661,-7.5348,-0.77424,-2.5605,-5.7109,-3.212,6.8317,-9.0774,-7.563,-16.351,-7.6518,3.3968,-4.1202,-4.2282,-1.3893,0.16766,-2.4014,2.6054,-20.791,-8.0828,-9.6331,-5.5001,-1.5274,-19.264,209.19,35.622,0.30546,4.5782,0.0012864,6.4263e-05,-6.8925,6.8928,3.7196,1.8976,-0.25735,0.96288,-12.668,8.4675,-0.92149,-10.443,-3.6754,1.529,-9.3803,4.0938,17.007,-8.0251,2.5413,6.7287,3.5356,0.79023,1.6089,1.8191,0.84439,-2.5693,3.4908,4.267,9.7036,4.3869,-1.7508,2.8468,2.5234,1.1988,1.4149,2.3422,-0.93381,6.5233,1.8843,1.947,0.69778,0.25891,0.82958,10.408,-3.0976,-4.9208,-1.0178,1.6249,-0.32899,13.01,-10.438,-0.46187,9.7408,5.2865,-0.14847,9.5491,-3.253,-12.281,8.107,-2.3902,-6.378,-3.4089,-0.78794,-1.5925,-1.7444,-0.83068,2.6041,-3.3041,-4.2075,-9.4492,-4.2774,1.754,-2.7988,-2.4817,-1.1901,-1.4084,-2.3,0.94933,-4.7806,-1.5978,-1.3478,-0.55224,-4.5949,-1.9284
140.96,73.636,38.025,69.608,55.108,49.967,52.176,4.5835,26.514,17.972,23.633,16.366,-14.176,37.809,46.971,-1.0493,9.1024,17.828,4.8843,0.42648,-0.0031238,6.7351,2.027,-11.627,13.245,6.252,18.038,8.8365,-1.1828,3.435,7.5874,0.83169,-4.02,3.8188,-7.8743,17.01,4.163,4.9067,2.6801,1.0818,15.974,-137.56,-71.422,-37.246,-68.993,-53.779,-48.621,-51.839,-4.5367,-26.33,-17.921,-23.633,-16.366,14.176,-37.809,-46.971,1.0493,-9.0007,-17.604,-4.8512,-0.42401,0.0049948,-6.6846,-2.0237,11.674,-13.082,-6.2357,-17.902,-8.7707,1.1833,-3.4135,-7.5174,-0.82729,4.0555,-3.7688,7.9406,-17.01,-4.1217,-4.8262,-2.6624,-1.0783,-15.932,214.59,36.641,24.429,22.997,14.176,1.0493,-6.7176,6.7184,3.5491,1.8438,-0.28322,0.49926,-13.68,8.1139,-0.33481,-10.79,-3.5973,1.6309,-8.9902,4.2797,18.07,-8.9202,2.8135,7.3389,3.8281,1.002,1.9584,2.0931,1.0902,-2.3164,3.4731,3.891,9.7569,4.4074,-1.7355,3.3043,2.5351,1.6609,1.7865,2.3747,-0.65033,4.9878,1.5459,1.5171,0.56784,-0.046488,-0.49795,11.074,-3.0438,-5.0437,-0.94581,1.4499,-0.34442,13.934,-10.076,-0.82445,10.046,4.7105,-0.24818,9.5304,-2.8119,-12.56,9.023,-2.602,-6.8976,-3.7584,-0.99978,-1.9515,-1.9902,-1.0836,2.4094,-3.1094,-3.8484,-9.4645,-4.2717,1.7365,-3.2609,-2.4262,-1.6519,-1.7244,-2.3,0.77696,-3.84,-1.4678,-1.3656,-0.53443,-4.3113,-0.67652
136.96,74.919,40.765,70.516,60.07,53.128,53.991,0.58668,25.219,16.672,27.335,17.431,-8.8686,36.204,45.563,-0.00031777,8.3105,19.947,5.8829,2.182,3.2482,4.4857,1.9523,-6.1041,9.4812,4.1323,21.599,10.106,-4.2856,5.3781,5.7357,1.1395,-2.3978,2.657,-5.0698,20.657,7.0182,8.5408,4.8427,2.1374,18.583,-133.75,-72.626,-39.871,-69.884,-58.493,-51.607,-53.633,-0.54193,-25.052,-16.627,-27.335,-17.431,8.8686,-36.204,-45.563,0.00031777,-8.2268,-19.677,-5.8417,-2.1714,-3.2415,-4.4621,-1.9496,6.1186,-9.3919,-4.1222,-21.415,-10.024,4.288,-5.3425,-5.6918,-1.1358,2.4128,-2.6257,5.098,-20.657,-6.9071,-8.3056,-4.785,-2.1311,-18.526,211.87,36.112,21.63,15.645,8.8686,0.00031789,-7.036,7.0367,3.8408,1.8699,0.12708,1.0151,-12.965,8.9401,-1.212,-10.582,-3.4963,1.7971,-9.7449,4.765,17.272,-8.5696,2.3805,7.1252,3.6618,0.60652,1.775,1.7504,0.80241,-2.6031,3.5314,4.076,9.9443,4.4752,-1.6502,2.9396,2.6496,1.2677,1.5405,2.3467,-0.83232,6.1533,1.7647,1.797,0.65492,0.17895,0.52684,10.821,-3.0699,-4.9861,-0.92109,2.0849,-0.32764,13.294,-10.904,0.0035187,9.8203,4.9799,-0.223,10.079,-3.4099,-12.098,8.6631,-2.2065,-6.5931,-3.575,-0.59692,-1.7505,-1.7024,-0.79686,2.6321,-3.3321,-4.0495,-9.5498,-4.3046,1.655,-2.8677,-2.5813,-1.2601,-1.5144,-2.3,0.88622,-4.4479,-1.5549,-1.3542,-0.54584,-4.5114,-1.6419
139.06,71.585,36.099,67.139,64.867,48.69,54.927,-12.998,26.266,18.947,26.744,15.351,-0.0003294,26.744,41.493,-3.4322e-05,8.1006,18.123,6.7795,1.4754,2.6316,5.6854,3.5627,-8.2584,10.702,6.8221,12.236,6.1061,-0.26385,2.9439,5.8034,1.0786,-2.9282,4.5757,-7.5248,15.11,3.7035,3.8214,1.6725,0.48682,14.662,-135.76,-69.495,-35.4,-66.569,-63.024,-47.413,-54.557,13.12,-26.087,-18.893,-26.744,-15.351,0.0003294,-26.744,-41.493,3.4322e-05,-8.0207,-17.898,-6.7299,-1.4699,-2.627,-5.6497,-3.5546,8.2831,-10.591,-6.8026,-12.158,-6.0676,0.26416,-2.9278,-5.7586,-1.0751,2.9491,-4.5101,7.5852,-15.11,-3.6702,-3.7706,-1.6653,-0.48393,-14.626,210.65,35.976,29.979,1.2138,0.00032942,3.4322e-05,-6.0399,6.04,2.8173,1.6275,0.90313,-0.23356,-13.667,9.0168,-1.0638,-10.828,-3.2142,1.6458,-8.5634,3.9406,17.488,-7.2329,2.4586,6.9023,3.4674,0.69235,1.563,1.7366,0.76385,-2.6526,3.6495,4.3046,9.7334,4.4622,-1.6362,2.9086,2.7461,1.2761,1.6944,2.398,-0.74,4.74,1.5089,1.4635,0.54591,-0.094866,-0.74432,10.123,-2.8275,-4.5601,-0.86086,2.4462,0.17249,14.032,-10.785,-0.11497,10.095,4.6228,-0.4315,8.7036,-3.2015,-13.095,7.2992,-2.2923,-6.4578,-3.363,-0.68739,-1.5463,-1.6638,-0.74739,2.702,-3.402,-4.2537,-9.5638,-4.3828,1.6368,-2.8761,-2.6763,-1.2688,-1.658,-2.3,0.8553,-3.8277,-1.4459,-1.3678,-0.53224,-4.2809,-0.4591
140.91,72.504,36.414,67.562,63.748,49.059,55.184,-7.5689,30.86,23.694,20.478,13.153,-7.0551,27.533,37.124,-0.00061526,5.7372,12.997,6.7405,1.2004,2.6451,4.2358,1.4635,-3.9877,6.6767,8.4584,14.496,6.913,-2.2238,5.538,4.6433,0.72343,-2.6597,2.1641,-4.8405,13.77,4.6849,4.2194,1.3073,-0.58046,14.388,-137.52,-70.362,-35.703,-66.984,-61.967,-47.762,-54.811,7.6356,-30.612,-23.616,-20.478,-13.153,7.0551,-27.533,-37.124,0.00061526,-5.6941,-12.869,-6.6912,-1.1964,-2.6405,-4.2146,-1.4618,3.995,-6.6282,-8.4315,-14.398,-6.868,2.2247,-5.5016,-4.6128,-0.72094,2.6765,-2.1392,4.866,-13.77,-4.6342,-4.1587,-1.3026,0.58345,-14.354,213.42,36.468,40.035,17.665,7.0551,0.00061631,-5.9414,5.9425,2.56,1.3371,0.7092,-0.47128,-13.646,8.5013,-0.47062,-10.724,-3.8178,1.2864,-8.231,3.5707,16.863,-6.8346,2.4031,6.7051,3.4872,0.71343,1.5836,1.7829,0.83979,-2.5637,3.3865,4.3037,9.6656,4.3886,-1.7446,2.8794,2.5493,1.2059,1.4711,2.3371,-0.89526,4.7343,1.5378,1.4813,0.54197,-0.07905,-0.76721,10.292,-2.5371,-4.2674,-0.54994,2.3783,0.47161,14.021,-10.405,-0.49501,10.074,4.6603,-0.39649,8.4555,-2.7921,-13.261,6.8938,-2.3134,-6.4525,-3.3836,-0.70982,-1.5666,-1.7398,-0.8363,2.5783,-3.2783,-4.2334,-9.4554,-4.2957,1.7464,-2.8059,-2.5019,-1.2008,-1.4418,-2.3,0.94391,-3.9629,-1.442,-1.3669,-0.53308,-4.2936,-0.44076
139.99,72.357,36.911,68.988,72.095,49.738,55.941,-14.127,38.714,12.514,24.018,13.998,-1.0543,25.072,41.015,-0.0001543,6.0171,14.931,5.9596,1.8985,1.5469,3.0579,0.66865,-5.0875,7.7436,9.2766,9.6453,4.9428,0.50964,3.0593,5.4231,-0.34774,-0.98527,2.8916,-3.8822,16.524,6.2057,6.4196,2.8118,1.8464,14.719,-136.64,-70.223,-36.18,-68.386,-69.817,-48.406,-55.556,14.271,-38.323,-12.483,-24.018,-13.998,1.0543,-25.072,-41.015,0.0001543,-5.9706,-14.769,-5.9183,-1.8903,-1.5443,-3.0451,-0.66786,5.0979,-7.6821,-9.2455,-9.5866,-4.9139,-0.50923,-3.0426,-5.3851,0.34995,0.99052,-2.8575,3.899,-16.524,-6.1194,-6.2859,-2.7922,-1.8413,-14.683,212.35,36.292,54.331,8.0571,1.0543,0.00015431,-6.0205,6.0208,2.7076,1.4446,1.4378,-0.39757,-13.995,9.9182,-1.2412,-10.808,-3.8559,1.2124,-8.2076,3.2023,17.335,-7.3074,2.3344,6.9476,3.5619,0.63778,1.6751,1.8468,0.92062,-2.481,3.339,4.2152,9.4662,4.3169,-1.8601,2.9105,2.3963,1.2767,1.3896,2.3509,-0.97044,5.3534,1.6418,1.6099,0.5787,0.0077827,-0.22338,10.238,-2.6446,-4.3545,-0.58601,3.7503,0.50678,14.409,-11.616,0.71642,9.9917,5.0053,-0.2061,8.3384,-2.5571,-13.037,7.3752,-2.2378,-6.627,-3.4751,-0.63034,-1.6658,-1.8206,-0.91903,2.5018,-3.2018,-4.1342,-9.3399,-4.2573,1.8609,-2.8767,-2.3371,-1.2722,-1.3805,-2.3,1.0027,-4.2544,-1.4787,-1.3583,-0.54168,-4.3757,-0.97767
139.21,73.156,38.111,69.724,64.857,51.546,58.491,-3.1444,34.281,21.345,22.581,14.257,-6.5634,29.144,40.59,-0.0004485,8.8051,17.642,6.0911,0.57061,2.5684,6.4437,3.9842,-9.2089,12.106,7.5151,10.559,5.2636,-0.32278,1.9254,4.9091,0.29019,-0.9733,3.9338,-4.9127,15.989,5.2317,5.8184,2.9063,0.30839,15.725,-135.9,-70.974,-37.332,-69.108,-63.016,-50.115,-58.074,3.1933,-33.974,-21.279,-22.581,-14.257,6.5634,-29.144,-40.59,0.0004485,-8.7107,-17.427,-6.0483,-0.56845,-2.5637,-6.3982,-3.974,9.2389,-11.968,-7.4929,-10.494,-5.2322,0.32315,-1.914,-4.8761,-0.28808,0.9789,-3.8817,4.9391,-15.989,-5.1689,-5.7074,-2.8855,-0.30534,-15.684,212.37,36.258,36.196,16.899,6.5634,0.00044886,-6.3128,6.3137,3.0283,1.5564,0.61476,0.06064,-13.536,8.9033,-0.72673,-10.688,-3.9515,1.3111,-8.7709,3.796,17.118,-7.6554,2.6432,6.8332,3.5826,0.84698,1.6926,1.8713,0.87861,-2.5421,3.6112,4.1822,9.5419,4.3554,-1.7987,2.8835,2.4911,1.2606,1.462,2.3777,-0.92551,5.1745,1.5963,1.5707,0.57763,0.0015333,-0.36497,10.418,-2.7564,-4.5245,-0.65699,2.7236,0.35183,14.068,-10.848,-0.051645,9.9968,4.9749,-0.26354,9.0006,-2.9216,-12.904,7.7299,-2.447,-6.4097,-3.4926,-0.84503,-1.6757,-1.7786,-0.85793,2.6022,-3.3022,-4.1243,-9.4013,-4.2905,1.7994,-2.8606,-2.4399,-1.2563,-1.4522,-2.3,0.97601,-4.143,-1.4776,-1.3617,-0.5383,-4.36,-0.81443
133.02,73.884,40.651,68.576,52.746,53.524,56.141,2.8752,11.105,32.312,27.417,15.728,-6.3889e-05,27.417,42.418,-2.3783e-05,9.8296,19.738,6.5308,0.62105,1.8286,2.9354,0.84348,-5.2323,7.8235,3.895,18.512,9.0979,-1.0148,5.4668,8.0139,1.8223,-1.202,2.0871,-3.2946,20.764,7.6813,9.7752,5.8481,-0.33413,21.177,-129.99,-71.654,-39.764,-67.979,-51.533,-51.982,-55.757,-2.8335,-11.072,-32.178,-27.417,-15.728,6.3889e-05,-27.417,-42.418,2.3783e-05,-9.7135,-19.476,-6.4837,-0.61883,-1.8257,-2.9236,-0.84264,5.2434,-7.7599,-3.8851,-18.371,-9.0291,1.0153,-5.4305,-7.9371,-1.8161,1.2075,-2.0626,3.3075,-20.764,-7.5483,-9.4671,-5.7635,0.33808,-21.102,206.9,35.195,5.1964e-05,0.81137,6.3893e-05,2.3783e-05,-6.9212,6.9214,3.7917,1.9859,-0.57074,1.0937,-12.479,8.2014,-0.91521,-10.135,-3.8746,1.4049,-9.339,3.9673,16.976,-8.0793,2.6697,6.8496,3.4922,0.82853,1.5932,1.7372,0.81315,-2.5885,3.4528,4.2434,9.7056,4.3683,-1.7984,2.9219,2.4271,1.2485,1.2451,2.3366,-1.1011,6.6643,1.8587,1.9325,0.70729,0.31293,0.96771,10.159,-3.1859,-4.9595,-1.1377,1.2403,-0.34376,12.896,-10.187,-0.71263,9.6869,5.3717,-0.12711,9.5063,-3.1888,-12.432,8.1623,-2.4285,-6.3325,-3.3932,-0.82652,-1.5827,-1.7131,-0.81145,2.6108,-3.3108,-4.2173,-9.4016,-4.2265,1.7994,-2.8485,-2.3076,-1.2358,-1.2354,-2.3,1.1258,-4.917,-1.6073,-1.3526,-0.54744,-4.6432,-2.0211
143.87,71.501,34.503,67.615,67.012,46.384,51.939,-16.559,30.96,19.514,19.136,12.161,-5.9033,25.039,39.248,-0.033421,7.8779,11.65,3.2122,-1.4735,-0.91629,3.5999,-1.1999,-6.7439,8.0292,6.3112,12.155,6.0893,-0.099732,2.3284,5.9526,0.13153,0.38706,5.2111,-4.827,15.511,5.4279,5.2301,1.9595,0.49232,15.059,-140.33,-69.419,-33.864,-67.038,-65.042,-45.224,-51.605,16.73,-30.711,-19.457,-19.136,-12.161,5.9033,-25.039,-39.248,0.033421,-7.7987,-11.542,-3.1921,1.4811,0.91824,-3.5825,1.2016,6.7602,-7.9654,-6.2944,-12.08,-6.0528,0.10019,-2.3146,-5.9098,-0.12892,-0.38409,-5.13,4.8531,-15.511,-5.3611,-5.1396,-1.9497,-0.48911,-15.022,215.37,36.87,59.031,19.26,5.9033,0.033419,-5.7034,5.7038,2.3655,1.3192,1.0571,-0.87486,-14.341,9.1592,-0.86761,-10.708,-4.1281,0.92417,-7.3472,2.4769,17.565,-7.2145,2.9826,6.6672,3.629,1.218,1.7867,2.0983,1.1629,-2.2405,3.1157,4.0642,9.3109,4.1878,-2.0505,3.0671,2.0612,1.4392,1.2252,2.4211,-1.2011,5.3433,1.5817,1.5332,0.55553,0.019087,-0.25861,10.486,-2.5192,-4.292,-0.53263,2.8378,0.45744,14.581,-10.8,-0.10006,9.9801,4.8703,-0.16827,7.5163,-1.8396,-13.564,7.2806,-2.818,-6.4543,-3.5867,-1.2112,-1.7796,-2.0629,-1.1595,2.2732,-2.9732,-4.0204,-9.1495,-4.1126,2.0514,-3.0392,-1.9946,-1.4338,-1.22,-2.3,1.2509,-4.3658,-1.4555,-1.363,-0.53702,-4.4024,-0.94088
140.02,71.782,36.051,67.279,59.356,48.965,56.264,-4.5139,25.177,17.71,26.388,15.267,-0.62883,27.017,40.164,-0.00048583,8.3039,19.438,5.8135,1.9064,3.9766,5.9093,1.258,-6.3174,9.4997,3.7017,15.853,7.6043,-2.1072,4.4565,5.4445,1.0073,1.0849,4.0366,-2.9562,20.998,8.072,9.9584,5.733,2.0545,19.01,-136.67,-69.679,-35.351,-66.705,-57.814,-47.672,-55.88,4.5664,-25.011,-17.662,-26.388,-15.267,0.62883,-27.017,-40.164,0.00048583,-8.2209,-19.184,-5.7744,-1.8982,-3.9677,-5.8712,-1.2568,6.3329,-9.4097,-3.692,-15.742,-7.5526,2.1081,-4.4312,-5.4057,-1.0048,-1.0805,-3.982,2.9673,-20.998,-7.926,-9.6396,-5.6517,-2.048,-18.95,211.8,36.184,22.918,8.9377,0.62882,0.00048604,-6.3545,6.3562,3.2512,1.892,0.19234,0.47363,-12.492,8.7984,-1.0624,-10.426,-3.5771,1.4977,-8.8707,3.9137,16.998,-7.1413,2.3347,6.7379,3.4402,0.56212,1.5581,1.6517,0.67416,-2.7284,3.6602,4.2997,9.6355,4.3529,-1.8035,2.6408,2.4409,0.98973,1.1095,2.3817,-1.2799,6.92,1.8802,1.9495,0.70428,0.32393,1.1415,10.576,-3.092,-4.9904,-1.1153,1.8807,-0.48147,12.908,-10.744,-0.15585,9.6742,4.9573,-0.29571,9.0221,-3.1591,-12.871,7.206,-2.1621,-6.2377,-3.3581,-0.55475,-1.5255,-1.5742,-0.67164,2.7594,-3.4594,-4.2744,-9.3965,-4.2462,1.8052,-2.5897,-2.3805,-0.98456,-1.1018,-2.3,1.3011,-5.1307,-1.6043,-1.3493,-0.55065,-4.6689,-2.251
