135.55,72.284,38.303,68.907,62.091,52.76,62.808,-3.7031,24.709,36.316,21.82,12.525,-0.00050848,21.821,36.978,-0.00018123,6.0041,12.943,4.6026,0.9125,2.402,4.4295,1.098,-4.8583,6.2232,2.542,14.547,7.0573,-1.4742,4.2561,5.5366,2.4971,-0.1992,2.7849,-2.9866,16.113,6.4576,6.6578,2.8951,-2.05,18.224,-132.41,-70.154,-37.517,-68.306,-60.405,-51.262,-62.332,3.7498,-24.549,-36.15,-21.82,-12.525,0.00050848,-21.821,-36.978,0.00018123,-5.9572,-12.816,-4.574,-0.90966,-2.3979,-4.4066,-1.0968,4.868,-6.1798,-2.5348,-14.449,-7.0114,1.4748,-4.2319,-5.4975,-2.4876,0.20162,-2.7522,2.9976,-16.113,-6.3639,-6.5135,-2.8742,2.0559,-18.169,207.84,35.426,8.0023,5.1064,0.00050904,0.0001813,-6.1666,6.1675,2.9207,1.6022,0.38353,0.084952,-13.104,8.4705,-0.76406,-10.215,-4.3571,0.96337,-8.4903,3.1688,16.651,-6.9496,2.4387,6.5997,3.4951,0.74136,1.635,1.7971,0.85042,-2.5519,3.3682,4.1988,9.5213,4.2953,-1.888,2.7921,2.3114,1.1432,1.1367,2.3489,-1.2165,5.5894,1.6594,1.6287,0.58233,0.12071,0.0026659,9.7543,-2.8022,-4.4008,-0.74632,2.2936,0.52918,13.841,-10.429,-0.47117,9.8774,5.3214,-0.15676,8.6281,-2.6773,-13.084,7.0109,-2.3414,-6.3504,-3.435,-0.7388,-1.62,-1.7504,-0.84805,2.5715,-3.2715,-4.18,-9.312,-4.2007,1.8893,-2.7432,-2.2505,-1.1238,-1.1324,-2.3,1.2375,-4.5256,-1.4823,-1.3571,-0.54286,-4.4584,-1.131
138.27,73.915,39.377,70.336,50.848,51.364,52.375,4.4469,13.555,22.229,28.182,17.181,-5.1313,33.314,47.192,-0.00092821,8.9587,17.778,6.9884,0.50872,1.8583,1.9343,0.15984,-5.8863,7.1078,10.897,19.436,9.3609,-2.2348,4.7654,7.0531,1.0706,-0.33335,4.2694,-4.6066,22.411,8.1762,9.6044,5.1787,1.6568,20.832,-135,-71.682,-38.541,-69.708,-49.718,-49.942,-52.038,-4.4003,-13.507,-22.159,-28.182,-17.181,5.1313,-33.314,-47.192,0.00092821,-8.8606,-17.558,-6.9346,-0.50648,-1.855,-1.9267,-0.15921,5.8995,-7.0547,-10.856,-19.283,-9.2889,2.2358,-4.735,-6.9924,-1.0666,0.33718,-4.2095,4.6304,-22.411,-8.0264,-9.3068,-5.1121,-1.6512,-20.76,212.19,36.181,3.4616,17.446,5.1313,0.00092915,-7.0518,7.0533,3.9999,2.1066,-0.67276,1.1813,-12.769,8.1768,-0.82736,-10.355,-3.7228,1.5599,-9.398,4.0973,17.656,-8.808,2.7098,7.0217,3.7018,0.90575,1.7887,1.913,0.99775,-2.4035,3.2485,4.1299,9.7063,4.3539,-1.8222,3.0788,2.3815,1.4173,1.4053,2.3894,-0.99082,6.8218,1.8617,1.9074,0.67862,0.31803,1.1113,11.023,-3.3066,-5.3197,-1.1677,0.99041,-0.79135,13.025,-10.149,-0.75084,9.6807,5.3007,-0.035012,9.6179,-2.9541,-12.125,8.9069,-2.5058,-6.5881,-3.5887,-0.90373,-1.7768,-1.8978,-0.99649,2.4299,-3.1299,-4.0232,-9.3778,-4.2055,1.824,-3.0173,-2.287,-1.4091,-1.3986,-2.3,1.0364,-4.8054,-1.5786,-1.3473,-0.55268,-4.6487,-2.1731
138.78,73.021,37.894,68.341,56.744,50.389,54.515,2.5753,26.271,13.233,27.536,16.557,-3.8505,31.386,42.166,-0.00029056,6.7636,18.158,7.6503,2.7597,3.2081,6.5584,2.425,-6.2769,9.326,4.3802,19.029,9.2085,-1.9285,6.3587,7.2089,2.9143,0.49661,5.1155,-4.6217,22.658,8.2489,9.7626,5.3183,3.1562,19.576,-135.49,-70.843,-37.12,-67.749,-55.336,-49.019,-54.153,-2.5294,-26.09,-13.2,-27.536,-16.557,3.8505,-31.386,-42.166,0.00029056,-6.7072,-17.931,-7.5899,-2.7436,-3.202,-6.5121,-2.4211,6.2923,-9.2386,-4.3688,-18.881,-9.1381,1.9292,-6.3134,-7.1452,-2.902,-0.49378,-5.0352,4.6465,-22.658,-8.0962,-9.4548,-5.2479,-3.146,-19.512,211.8,36.147,15.546,9.9001,3.8505,0.00029069,-6.7486,6.7497,3.6599,2.0074,-0.20209,0.97348,-12.182,8.7603,-0.99141,-10.431,-3.4726,1.6993,-9.4316,4.4566,16.927,-7.6134,2.1746,6.9266,3.4505,0.45743,1.5235,1.6587,0.66447,-2.7434,3.6694,4.3289,9.7569,4.393,-1.7616,2.7639,2.4847,1.0724,1.1349,2.42,-1.29,7.2136,1.8745,1.9264,0.68601,0.37478,1.421,10.792,-3.2074,-5.1719,-1.1733,1.7013,-0.74655,12.522,-10.724,-0.17636,9.6242,4.975,-0.28137,9.6308,-3.4368,-12.438,7.687,-2.0574,-6.4798,-3.3235,-0.44289,-1.5009,-1.5645,-0.65662,2.7742,-3.4742,-4.2991,-9.4384,-4.2478,1.7632,-2.6724,-2.3855,-1.0473,-1.1299,-2.3,1.3374,-5.1383,-1.586,-1.347,-0.55297,-4.7,-2.5136
139.23,72.44,37.2,68.374,55.498,49.104,52.03,-0.62982,21.665,12.765,29.168,17.225,-2.492,31.66,42.142,-0.00020995,8.8566,18.248,9.2292,0.79401,4.3904,8.2416,3.8098,-7.6654,10.464,7.8103,16.092,7.7692,-1.8214,6.0623,5.893,2.2222,-0.088555,5.214,-5.3056,21.594,7.5327,8.7239,4.6158,2.9823,18.679,-135.92,-70.297,-36.454,-67.781,-54.15,-47.803,-51.699,0.67083,-21.543,-12.734,-29.168,-17.225,2.492,-31.66,-42.142,0.00020995,-8.7618,-18.022,-9.1464,-0.79158,-4.3801,-8.1702,-3.8006,7.6873,-10.357,-7.7858,-15.977,-7.7151,1.822,-6.0207,-5.8474,-2.2145,0.09166,-5.1315,5.3372,-21.594,-7.4055,-8.4785,-4.5631,-2.9731,-18.621,211.67,36.135,13.021,6.3045,2.492,0.00021,-6.6265,6.6275,3.5641,2.0142,-0.11566,0.83423,-12.269,8.517,-0.94612,-10.549,-3.0621,1.9275,-9.4361,4.6984,17.011,-7.4849,2.5369,6.5922,3.3786,0.7399,1.4045,1.6647,0.61926,-2.7993,3.784,4.4975,9.7588,4.431,-1.688,2.72,2.63,1.036,1.2981,2.4232,-1.1306,6.6629,1.7891,1.8127,0.64882,0.26317,0.94726,10.735,-3.2142,-5.1617,-1.1802,1.3609,-0.81801,12.5,-10.496,-0.40373,9.7359,4.7377,-0.39182,9.6189,-3.6588,-12.523,7.556,-2.3399,-6.147,-3.2045,-0.7377,-1.3664,-1.5193,-0.60071,2.8432,-3.5432,-4.4336,-9.512,-4.3194,1.6894,-2.636,-2.559,-1.0203,-1.2926,-2.3,1.1908,-4.7926,-1.5488,-1.3507,-0.54926,-4.5994,-2.0635
136.06,73.858,39.821,69.663,61.313,52.431,55.042,-0.79635,27.684,19.849,26.122,14.99,-0.00058942,26.123,41.894,-2.9172e-05,7.8161,20.357,6.4302,2.8682,1.1353,6.3095,2.3859,-10.615,12.446,5.8749,12.304,6.6393,2.8752,4.9244,9.4708,0.52615,-1.5803,5.2757,-6.8639,17.92,4.973,6.0316,3.4192,0.99541,16.976,-132.89,-71.631,-38.97,-69.048,-59.67,-50.951,-54.67,0.83887,-27.484,-19.79,-26.122,-14.99,0.00058942,-26.123,-41.894,2.9172e-05,-7.742,-20.075,-6.3839,-2.8506,-1.1333,-6.2657,-2.382,10.654,-12.3,-5.8592,-12.226,-6.5968,-2.874,-4.8929,-9.3665,-0.52353,1.5882,-5.1918,6.9155,-17.92,-4.9154,-5.9121,-3.3905,-0.99155,-16.929,209.92,35.773,15.309,6.0523,0.00058942,2.9172e-05,-6.5994,6.5995,3.3425,1.6806,0.25804,0.43271,-13.321,8.6683,-0.84406,-10.622,-3.8112,1.3754,-8.9836,3.8141,17.124,-8.0106,2.2852,7.3385,3.5571,0.53112,1.6597,1.8047,0.81562,-2.5923,3.6979,4.1884,9.5675,4.3585,-1.8013,2.9944,2.467,1.3309,1.3399,2.4253,-1.0992,5.6783,1.6001,1.5877,0.59137,0.093675,0.080116,10.258,-2.8806,-4.6221,-0.78081,2.2364,0.1266,13.695,-10.637,-0.2635,9.9062,5.1694,-0.2166,9.1382,-3.1081,-12.67,8.0922,-2.1311,-6.7839,-3.4597,-0.51525,-1.6524,-1.7156,-0.80768,2.6712,-3.3712,-4.1476,-9.3987,-4.2708,1.8038,-2.9309,-2.3046,-1.3255,-1.3261,-2.3,1.1978,-4.3855,-1.4914,-1.3628,-0.53722,-4.4448,-1.2335
141.33,71.712,35.668,67.934,62.754,48.598,56.346,-2.653,36.43,13.073,23.324,14.295,-4.5873,27.911,38.98,-0.00030392,7.0999,18.232,6.1679,2.4727,4.3007,4.1892,0.73264,-5.9882,7.7972,8.143,12.862,6.5592,0.63823,5.3657,7.1554,0.69069,-0.062453,5.2925,-5.3573,18.276,6.3479,6.5386,2.8386,2.164,16.162,-137.91,-69.615,-34.983,-67.35,-61.029,-47.325,-55.959,2.7,-36.083,-13.041,-23.324,-14.295,4.5873,-27.911,-38.98,0.00030392,-7.0381,-18.005,-6.1249,-2.4597,-4.2905,-4.1687,-0.732,6.0022,-7.7336,-8.1176,-12.78,-6.5176,-0.63782,-5.3315,-7.0934,-0.6886,0.064846,-5.2085,5.3897,-18.276,-6.2572,-6.3994,-2.8185,-2.1577,-16.118,213.04,36.421,36.214,11.337,4.5873,0.00030407,-6.1252,6.1261,2.9398,1.6839,0.47083,0.043849,-12.995,8.8402,-0.55109,-10.681,-3.7506,1.3678,-8.5337,3.698,16.999,-7.0114,2.2258,6.8738,3.4907,0.49746,1.6003,1.6594,0.71764,-2.6837,3.5537,4.3036,9.5479,4.3358,-1.83,2.7515,2.4192,1.0824,1.1436,2.4255,-1.2861,5.9682,1.6516,1.6198,0.58029,0.12842,0.30932,10.535,-2.8839,-4.7273,-0.87732,2.3793,-0.11198,13.417,-10.791,-0.10885,9.8703,4.8356,-0.31571,8.7132,-2.8964,-13.079,7.0738,-2.0975,-6.4253,-3.4003,-0.48564,-1.5627,-1.6176,-0.71634,2.7117,-3.4117,-4.2373,-9.37,-4.25,1.8308,-2.6824,-2.3227,-1.0781,-1.1394,-2.3,1.3479,-4.6193,-1.4803,-1.3577,-0.54233,-4.4863,-1.4819
143.57,71.291,34.056,65.838,64.169,46.445,54.049,-8.7225,35.556,12.558,22.23,14.775,-10.17,32.4,40.58,-0.0013066,6.5781,18.628,5.5486,3.1907,2.6999,6.5417,4.3266,-9.8807,12.417,5.4574,17.389,8.3516,-2.2033,4.4162,6.0872,0.77509,-3.9721,2.1959,-6.2012,15.395,4.2104,4.9423,2.6838,1.5769,13.854,-140.04,-69.219,-33.431,-65.291,-62.363,-45.282,-53.691,8.8018,-35.227,-12.526,-22.23,-14.775,10.17,-32.4,-40.58,0.0013066,-6.5246,-18.389,-5.5112,-3.1694,-2.6949,-6.4952,-4.3147,9.9152,-12.272,-5.4433,-17.26,-8.2914,2.2042,-4.3899,-6.0392,-0.77236,4.0053,-2.1707,6.2425,-15.395,-4.1685,-4.8611,-2.6661,-1.5726,-13.823,214.86,36.776,49.496,14.665,10.17,0.0013083,-5.9606,5.9618,2.7466,1.6138,0.75646,-0.30667,-13.509,8.9616,-0.64834,-10.886,-3.2885,1.6606,-8.4061,4.138,17.537,-7.1661,2.1616,7.2217,3.5889,0.45042,1.7103,1.7814,0.78666,-2.6374,3.7316,4.1446,9.7983,4.4403,-1.678,2.8998,2.6364,1.2466,1.5384,2.3377,-0.85723,4.9523,1.5472,1.5183,0.56791,-0.072032,-0.57174,10.699,-2.8138,-4.7174,-0.91103,2.4396,-0.09767,13.831,-10.831,-0.068572,10.069,4.2682,-0.53525,8.739,-3.0593,-13.306,7.2312,-2.0504,-6.75,-3.5103,-0.43116,-1.6921,-1.6867,-0.76262,2.7063,-3.4063,-4.1079,-9.522,-4.3161,1.6797,-2.8466,-2.5617,-1.241,-1.4805,-2.3,0.93613,-4.0016,-1.4679,-1.3654,-0.53456,-4.306,-0.6463
134.56,70.165,35.905,65.494,51.42,48.249,53.894,-1.4747,13.286,28.521,26.513,15.218,-0.00011764,26.513,38.264,-6.1536e-05,6.7664,14.831,7.4235,1.0921,5.0902,5.3292,3.6818,-4.739,6.6357,6.3487,14.304,6.6474,-3.2981,4.1788,3.3046,2.4001,-1.4187,4.0496,-5.4759,16.144,5.2493,5.3866,2.3256,-0.80291,16.998,-131.46,-68.156,-35.212,-64.952,-50.264,-46.996,-53.541,1.5079,-13.24,-28.414,-26.513,-15.218,0.00011764,-26.513,-38.264,6.1536e-05,-6.7092,-14.675,-7.3669,-1.0888,-5.0766,-5.2982,-3.6734,4.7488,-6.5862,-6.3306,-14.207,-6.6042,3.2996,-4.1559,-3.2844,-2.3916,1.4263,-3.9953,5.5084,-16.144,-5.1865,-5.291,-2.312,0.80632,-16.951,204.72,34.877,0.00013314,0.00018945,0.0001177,6.155e-05,-6.046,6.0467,2.9895,1.9315,-0.26581,0.19051,-12.552,7.4595,-0.16274,-10.54,-3.1431,1.6938,-8.5953,4.0686,16.956,-6.4433,2.3688,6.3979,3.341,0.64987,1.4218,1.5957,0.63247,-2.7847,3.6149,4.4752,9.7894,4.4696,-1.6191,2.6414,2.7583,0.99522,1.4729,2.381,-0.92136,5.1538,1.5819,1.5426,0.56308,0.0067619,-0.37975,9.4951,-3.1315,-4.7588,-1.2453,0.69803,-0.32614,12.858,-9.4688,-1.4312,9.9921,4.5267,-0.49963,8.7366,-3.3409,-13.164,6.4958,-2.2499,-6.0902,-3.2218,-0.64688,-1.372,-1.5325,-0.61532,2.8043,-3.5043,-4.428,-9.5809,-4.3804,1.6221,-2.5952,-2.7269,-0.97787,-1.4597,-2.3,0.98354,-4.108,-1.4631,-1.3625,-0.53752,-4.3739,-0.7799
138.57,74.203,39.332,69.704,63.777,52.224,56.219,-4.0573,28.943,21.092,22.799,14.59,-7.6217,30.42,41.467,-0.0005254,6.5316,17.279,5.475,2.5721,1.9009,6.1167,1.7684,-9.3138,10.629,6.02,15.611,7.9304,0.68883,5.747,8.5641,1.2392,0.30392,4.2631,-3.9613,20.493,7.8674,8.6458,4.2119,1.3958,19.164,-135.29,-71.956,-38.501,-69.087,-61.998,-50.755,-55.832,4.1113,-28.723,-21.028,-22.799,-14.59,7.6217,-30.42,-41.467,0.0005254,-6.4782,-17.069,-5.438,-2.5578,-1.8976,-6.0753,-1.766,9.3444,-10.52,-6.0041,-15.504,-7.8757,-0.68837,-5.7078,-8.4787,-1.2353,-0.30173,-4.2035,3.9801,-20.493,-7.7289,-8.4042,-4.1677,-1.3908,-19.103,212.77,36.308,35.409,20.397,7.6217,0.00052579,-6.6409,6.6417,3.3581,1.6459,0.46169,0.48955,-13.136,9.1486,-1.2329,-10.404,-4.1486,1.2341,-8.9247,3.7288,16.975,-7.941,2.2662,7.1549,3.6286,0.55516,1.7508,1.8573,0.87311,-2.5317,3.536,4.1027,9.4993,4.2727,-1.9326,2.9257,2.2264,1.2465,1.0494,2.389,-1.3435,6.6832,1.7963,1.8036,0.63469,0.29031,0.94971,10.654,-2.8459,-4.6961,-0.74332,2.6115,0.040378,13.562,-11.084,0.18442,9.7087,5.1959,-0.13694,9.1885,-2.7773,-12.609,8.0212,-2.1552,-6.7407,-3.5508,-0.54228,-1.7388,-1.7731,-0.86827,2.5929,-3.2929,-4.0612,-9.2674,-4.16,1.9335,-2.8465,-2.0935,-1.2384,-1.0456,-2.3,1.3793,-4.9792,-1.5347,-1.3488,-0.55124,-4.63,-2.0533
142.17,73.079,37.155,69.68,61.627,49.749,54.888,-0.15153,34.713,8.2867,24.053,17.097,-16.67,40.723,46.715,-0.0043579,7.6026,16.45,6.8462,1.1519,2.2382,5.1016,2.8265,-7.8467,9.7872,9.0941,20.573,10.046,-1.4739,5.8983,8.4908,2.9183,-0.94,4.5852,-5.53,22.657,7.721,9.3722,5.2884,3.9476,18.783,-138.71,-70.897,-36.408,-69.064,-59.965,-48.412,-54.519,0.20064,-34.397,-8.2666,-24.053,-17.097,16.67,-40.723,-46.715,0.0043579,-7.5305,-16.256,-6.7939,-1.1478,-2.2341,-5.0715,-2.8211,7.8689,-9.6938,-9.0642,-20.405,-9.9654,1.4745,-5.8563,-8.4057,-2.9048,0.94472,-4.5181,5.5642,-22.657,-7.5869,-9.0888,-5.2192,-3.934,-18.723,215.25,36.801,43.608,22.24,16.67,0.0043573,-6.8301,6.8303,3.7916,2.0728,0.23071,0.93655,-12.824,9.4214,-1.2175,-10.535,-3.5731,1.7307,-9.3094,4.5827,17.78,-8.5722,2.5635,7.1072,3.7456,0.81368,1.8355,1.9251,0.96375,-2.4473,3.4004,4.0574,9.7186,4.3491,-1.842,3.1113,2.3387,1.4266,1.2926,2.4002,-1.1159,6.9605,1.8337,1.8841,0.68034,0.31505,1.2169,11.363,-3.2728,-5.3856,-1.1705,2.3505,-0.80914,13.188,-11.367,0.46747,9.6848,4.7267,-0.21887,10.009,-2.8776,-12.344,8.6658,-2.4137,-6.7264,-3.6355,-0.80996,-1.8205,-1.8638,-0.95268,2.4917,-3.1917,-3.9795,-9.358,-4.182,1.8433,-3.0266,-2.2062,-1.399,-1.2844,-2.3,1.1813,-4.8991,-1.5803,-1.3506,-0.54943,-4.6328,-2.3278
144.01,70.816,33.679,66.809,66.879,45.802,52.934,-15.537,33.12,10.906,22.337,14.505,-8.4944,30.831,37.656,-0.00066809,5.997,16.703,6.6791,2.7664,4.575,9.2048,4.4511,-9.5884,12.081,6.6947,13.503,6.6685,-0.6682,4.3633,5.9572,2.3267,-0.48803,2.4127,-2.9032,19.028,7.1544,8.9599,5.2657,2.6871,16.394,-140.47,-68.772,-33.068,-66.245,-64.916,-44.67,-52.591,15.698,-32.835,-10.88,-22.337,-14.505,8.4944,-30.831,-37.656,0.00066809,-5.9519,-16.508,-6.6309,-2.7503,-4.5638,-9.1165,-4.4387,9.6212,-11.942,-6.6756,-13.414,-6.6259,0.66862,-4.3391,-5.9122,-2.3187,0.49051,-2.3848,2.9139,-19.028,-7.0396,-8.7029,-5.1979,-2.6791,-16.349,214.83,36.797,57.206,13.309,8.4944,0.00066925,-5.8742,5.8756,2.7001,1.6299,0.99665,-0.24073,-12.996,9.7263,-1.3424,-10.63,-3.3211,1.6215,-8.3736,4.0633,16.99,-6.5437,2.1222,6.7944,3.4228,0.42846,1.5215,1.7133,0.63358,-2.7915,3.8686,4.3699,9.5701,4.3407,-1.8198,2.6114,2.4322,0.96243,1.0611,2.3417,-1.285,6.4023,1.7904,1.8382,0.6737,0.20224,0.66703,10.678,-2.8299,-4.7124,-0.8816,2.8622,-0.25922,13.264,-11.39,0.48964,9.7952,4.3103,-0.53721,8.6455,-3.0857,-13.296,6.5979,-2.0285,-6.4107,-3.3215,-0.41397,-1.4801,-1.5336,-0.60845,2.8573,-3.5573,-4.3199,-9.3802,-4.2528,1.8207,-2.5624,-2.3621,-0.94608,-1.0567,-2.3,1.3054,-4.9341,-1.5737,-1.3544,-0.54557,-4.5645,-1.8378
130.18,68.412,35.603,65.112,56.234,47.14,50.504,-3.4684,23.699,19.007,23.471,13.481,-4.0355e-05,23.471,38.54,-3.2899e-05,7.5568,15.812,5.0055,0.85458,1.0822,3.2549,1.3264,-6.8525,8.196,5.5394,12.114,6.4341,2.1845,5.1861,8.5778,0.78864,-0.62597,4.5032,-5.132,17.452,5.68,6.6107,3.5364,1.0235,16.478,-127.28,-66.503,-34.923,-64.577,-54.853,-45.945,-50.19,3.5096,-23.553,-18.953,-23.471,-13.481,4.0355e-05,-23.471,-38.54,3.2899e-05,-7.4861,-15.634,-4.9741,-0.85181,-1.0804,-3.241,-1.3249,6.8698,-8.128,-5.5248,-12.039,-6.3942,-2.1836,-5.1531,-8.4928,-0.78594,0.62883,-4.439,5.1618,-17.452,-5.6068,-6.4691,-3.5059,-1.0195,-16.433,198.59,33.783,5.8099e-05,4.7632e-05,4.0362e-05,3.2904e-05,-5.7925,5.793,2.8424,2.0447,0.086986,-0.091823,-13.05,7.9146,-0.28642,-10.623,-3.5459,1.2723,-7.6156,2.9791,17.487,-6.6065,2.5316,6.762,3.429,0.7845,1.5628,1.7948,0.8665,-2.5366,3.4231,4.2818,9.4184,4.2622,-1.9441,2.9002,2.234,1.2334,1.0861,2.3958,-1.3147,5.8655,1.6363,1.6262,0.59789,0.11355,0.19688,8.6449,-3.2447,-4.6558,-1.3805,1.2971,-0.2289,13.215,-9.8985,-1.0015,9.8855,4.6365,-0.34102,7.7261,-2.4151,-13.616,6.6618,-2.3845,-6.413,-3.3628,-0.78199,-1.5564,-1.7665,-0.86342,2.5712,-3.2712,-4.2436,-9.2559,-4.18,1.946,-2.8334,-2.1018,-1.2279,-1.0811,-2.3,1.3715,-4.634,-1.4979,-1.3598,-0.5402,-4.4953,-1.3703
139.62,72.353,36.715,67.522,64.035,49.139,54.24,-12.429,24.281,21.908,25.72,15.293,-2.6826,28.403,40.494,-0.00030461,7.788,16.245,6.9209,0.84336,1.7951,7.364,4.0065,-7.7698,10.896,3.1369,15.266,7.0444,-3.8019,3.0211,3.1936,1.2267,-2.8793,4.3677,-7.2679,14.302,3.2336,3.7442,1.9969,-0.17418,14.513,-136.28,-70.219,-35.992,-66.946,-62.239,-47.838,-53.878,12.542,-24.128,-21.839,-25.72,-15.293,2.6826,-28.403,-40.494,0.00030461,-7.7132,-16.059,-6.8699,-0.84066,-1.7924,-7.3062,-3.9963,7.792,-10.782,-3.1283,-15.16,-6.9973,3.8037,-3.0049,-3.1737,-1.2229,2.9002,-4.3069,7.324,-14.302,-3.2071,-3.6953,-1.9869,0.17686,-14.479,211.97,36.203,34.209,9.7594,2.6826,0.00030476,-6.0867,6.0876,2.7866,1.5101,0.8244,-0.24846,-13.641,8.8413,-0.98999,-10.806,-3.2141,1.7017,-8.7148,4.1957,17.221,-7.155,2.5314,6.728,3.4194,0.77586,1.5121,1.7787,0.76093,-2.6597,3.66,4.3201,9.8652,4.5065,-1.5642,2.8574,2.8414,1.2246,1.7893,2.3909,-0.63806,4.525,1.5004,1.4607,0.5504,-0.12623,-0.92783,10.25,-2.7101,-4.4564,-0.72365,2.327,0.26036,13.976,-10.631,-0.26887,10.124,4.5191,-0.49501,8.8739,-3.3615,-13.024,7.2199,-2.3759,-6.3626,-3.3121,-0.77341,-1.5023,-1.6609,-0.74031,2.704,-3.404,-4.2977,-9.6358,-4.4093,1.568,-2.8246,-2.8104,-1.2168,-1.7528,-2.3,0.74519,-3.7063,-1.4504,-1.3685,-0.53151,-4.2474,-0.27764
137.89,71.912,36.646,66.561,58.587,49.311,55.269,-6.6174,19.957,30.815,22.174,12.732,-0.00088235,22.175,36.387,-0.00021929,6.5148,15.586,6.2907,1.7251,1.5429,3.644,0.90122,-4.6977,7.3766,5.6904,12.606,6.0792,-1.5732,2.5942,4.4682,0.90087,-0.13863,2.4266,-2.5677,15.957,6.1596,7.2214,3.8999,-1.2089,17.219,-134.64,-69.804,-35.926,-66,-57.085,-48.001,-54.896,6.6742,-19.853,-30.692,-22.174,-12.732,0.00088235,-22.175,-36.387,0.00021929,-6.4615,-15.413,-6.2469,-1.7182,-1.5407,-3.6275,-0.90032,4.707,-7.3195,-5.6752,-12.526,-6.042,1.5738,-2.581,-4.4406,-0.89836,0.14115,-2.3987,2.5762,-15.957,-6.074,-7.0532,-3.8628,1.2131,-17.17,209.81,35.797,10.973,4.8655,0.00088378,0.0002194,-6.0073,6.0084,2.7173,1.5276,0.25081,-0.19926,-13.164,8.0665,-0.5193,-10.391,-3.9587,1.1275,-8.124,3.18,16.753,-6.6689,2.3184,6.7108,3.4161,0.60765,1.524,1.7571,0.82355,-2.5783,3.4245,4.3243,9.4969,4.3015,-1.8754,2.7154,2.348,1.0887,1.1732,2.3417,-1.1729,5.5791,1.6742,1.6743,0.61248,0.098622,-0.033436,9.9244,-2.7276,-4.3991,-0.78909,1.6539,0.23665,13.539,-10.006,-0.89398,9.8986,4.944,-0.29494,8.25,-2.6734,-13.276,6.7253,-2.2077,-6.371,-3.324,-0.60145,-1.5156,-1.7235,-0.82172,2.5969,-3.2969,-4.2844,-9.3246,-4.2247,1.8767,-2.6887,-2.305,-1.0835,-1.1688,-2.3,1.189,-4.5375,-1.5125,-1.3577,-0.54227,-4.4586,-1.1205
137.23,74.211,39.881,70.198,66.659,52.409,54.699,-9.0235,27.993,17.76,26.257,15.732,-3.3707,29.627,42.61,-0.00041381,8.101,17.86,5.8525,1.3479,3.3298,5.7141,2.1272,-7.5536,10.142,6.8199,13.555,6.8506,0.30963,4.1052,7.1153,1.4916,-1.6794,2.6291,-4.3172,19.057,6.4658,8.2532,4.9684,1.5934,17.52,-134.01,-71.964,-39.028,-69.573,-64.715,-50.93,-54.331,9.1095,-27.788,-17.711,-26.257,-15.732,3.3707,-29.627,-42.61,0.00041381,-8.0207,-17.639,-5.8122,-1.3431,-3.3231,-5.6779,-2.124,7.5745,-10.041,-6.8006,-13.465,-6.806,-0.30928,-4.0813,-7.0532,-1.4868,1.6881,-2.5983,4.338,-19.057,-6.3711,-8.034,-4.9081,-1.5884,-17.469,211.44,36.063,35.644,11.837,3.3707,0.00041405,-6.6009,6.6019,3.3046,1.6056,0.85965,0.36545,-13.446,9.4377,-1.4858,-10.605,-3.7206,1.4799,-9.0759,3.9846,17.099,-7.9531,2.4864,6.9103,3.5709,0.71953,1.6861,1.7774,0.8036,-2.6028,3.5689,4.1891,9.6235,4.3767,-1.7686,2.9138,2.5154,1.2656,1.4019,2.3459,-0.95931,5.9643,1.735,1.7707,0.65608,0.14241,0.33297,10.424,-2.8056,-4.5752,-0.67817,2.9095,0.19176,13.806,-11.292,0.39185,9.8562,5.0913,-0.20286,9.2555,-3.079,-12.515,8.0335,-2.3195,-6.4761,-3.4861,-0.71517,-1.6612,-1.7036,-0.79717,2.6447,-3.3447,-4.1388,-9.4314,-4.2848,1.7693,-2.8656,-2.4188,-1.2556,-1.3866,-2.3,0.99906,-4.5047,-1.5561,-1.3579,-0.54206,-4.4897,-1.4746
